cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11539,Epithelial,15.53,29,90.29
CELL_86110,Stem Cell,86.47,35,87.06
CELL_39155,Stem Cell,12.15,49,99.35
CELL_54386,Leukocyte,90.22,43,72.29
CELL_81102,Neuron,37.14,5,58.38
CELL_81291,Erythrocyte,36.51,38,90.91
CELL_39965,Erythrocyte,50.31,10,73.8
CELL_39828,Leukocyte,95.26,41,67.06
CELL_77491,Stem Cell,60.82,27,63.59
CELL_46858,Epithelial,65.77,36,62.47
CELL_58844,Leukocyte,45.95,19,98.87
CELL_45116,Stem Cell,7.51,21,72.31
CELL_26576,Leukocyte,71.68,33,67.71
CELL_13721,Erythrocyte,13.81,45,52.11
CELL_22516,Epithelial,21.09,42,96.81
CELL_74799,Stem Cell,83.26,21,65.6
CELL_64525,Stem Cell,98.27,9,57.03
CELL_18642,Stem Cell,41.33,8,72.21
CELL_51526,Myocyte,84.71,42,74.6
CELL_34745,Epithelial,13.51,31,60.71
CELL_98387,Fibroblast,100.57,38,86.74
CELL_73179,Leukocyte,10.99,46,62.86
CELL_31441,Neuron,97.27,12,95.07
CELL_76364,Neuron,89.86,26,70.48
CELL_48432,Erythrocyte,42.89,34,84.76
CELL_84564,Stem Cell,68.88,5,79.67
CELL_79874,Fibroblast,58.27,12,91.54
CELL_61100,Stem Cell,22.07,37,84.67
CELL_23516,Myocyte,22.92,42,59.12
CELL_74018,Stem Cell,37.29,29,90.31
CELL_23416,Myocyte,41.85,46,74.57
CELL_81151,Erythrocyte,37.59,18,95.12
CELL_47970,Leukocyte,85.28,50,85.17
CELL_22700,Fibroblast,87.12,29,65.76
CELL_91847,Fibroblast,34.7,49,73.2
CELL_26196,Neuron,87.16,35,97.55
CELL_72491,Myocyte,11.06,34,92.82
CELL_18484,Fibroblast,29.78,13,88.84
CELL_63616,Epithelial,43.15,14,75.36
CELL_88365,Myocyte,93.04,40,98.18
CELL_53937,Myocyte,98.68,14,98.07
CELL_65190,Stem Cell,105.38,38,88.76
CELL_40213,Fibroblast,82.71,40,50.82
CELL_26399,Epithelial,102.15,32,78.03
CELL_45485,Erythrocyte,116.23,28,73.99
CELL_46602,Leukocyte,66.35,38,81.21
CELL_44358,Stem Cell,106.38,18,80.53
CELL_19839,Erythrocyte,31.19,33,50.06
CELL_46707,Epithelial,101.32,5,50.35
CELL_91927,Stem Cell,23.55,39,96.66
CELL_79011,Leukocyte,6.7,41,95.83
CELL_47226,Stem Cell,102.85,9,92.3
CELL_90445,Epithelial,57.29,43,82.19
CELL_83059,Leukocyte,25.92,48,58.93
CELL_30042,Myocyte,97.28,44,93.72
CELL_57195,Leukocyte,69.41,45,87.57
CELL_66542,Myocyte,46.03,45,91.23
CELL_19551,Stem Cell,84.11,39,66.05
CELL_41050,Fibroblast,7.67,26,91.2
CELL_13835,Neuron,40.23,34,66.91
CELL_84390,Fibroblast,105.03,13,71.04
CELL_46485,Leukocyte,66.87,41,68.87
CELL_99428,Erythrocyte,82.53,40,82.15
CELL_60743,Epithelial,119.76,41,87.81
CELL_86959,Stem Cell,110.68,38,60.8
CELL_54934,Epithelial,7.1,18,90.25
CELL_85015,Stem Cell,80.52,32,68.04
CELL_96374,Erythrocyte,66.94,27,63.25
CELL_10799,Leukocyte,71.93,42,55.28
CELL_73590,Fibroblast,87.68,50,86.48
CELL_35440,Fibroblast,82.68,16,92.01
CELL_57021,Epithelial,91.38,21,74.02
CELL_40846,Stem Cell,8.46,49,82.2
CELL_50780,Stem Cell,54.49,25,50.96
CELL_25563,Leukocyte,62.82,6,61.95
CELL_72571,Epithelial,61.32,5,98.6
CELL_78444,Stem Cell,10.87,5,80.53
CELL_14961,Leukocyte,63.33,35,72.01
CELL_87173,Neuron,56.55,17,50.99
CELL_44270,Stem Cell,97.83,36,87.38
CELL_76827,Fibroblast,29.27,9,60.57
CELL_16945,Fibroblast,118.06,14,93.68
CELL_56919,Neuron,110.98,6,93.75
CELL_55629,Leukocyte,109.07,17,60.24
CELL_47390,Neuron,88.55,33,88.26
CELL_91179,Stem Cell,17.95,12,54.42
CELL_90443,Leukocyte,63.1,44,100.0
CELL_85922,Epithelial,39.12,18,88.72
CELL_53417,Neuron,102.02,29,58.95
CELL_18220,Erythrocyte,20.07,50,54.71
CELL_93938,Fibroblast,45.24,34,90.86
CELL_37331,Stem Cell,26.2,46,76.0
CELL_62697,Leukocyte,63.76,10,85.84
CELL_95656,Erythrocyte,54.91,49,59.3
CELL_92064,Leukocyte,96.23,10,73.84
CELL_82746,Erythrocyte,47.67,7,67.24
