cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80048,Stem Cell,20.7,31,57.7
CELL_27902,Epithelial,57.02,45,87.19
CELL_39322,Epithelial,25.68,11,89.37
CELL_83994,Fibroblast,18.89,7,84.41
CELL_88549,Erythrocyte,73.58,26,67.27
CELL_39939,Neuron,109.71,9,58.78
CELL_40744,Erythrocyte,52.97,34,89.99
CELL_48321,Erythrocyte,17.17,13,91.99
CELL_37400,Fibroblast,48.74,5,52.54
CELL_16460,Neuron,33.23,6,91.93
CELL_99353,Myocyte,28.63,8,63.04
CELL_68175,Fibroblast,56.49,12,74.12
CELL_65778,Leukocyte,48.64,24,52.86
CELL_96278,Epithelial,67.79,26,63.36
CELL_51259,Neuron,39.04,7,64.16
CELL_37067,Fibroblast,55.11,20,79.51
CELL_53182,Myocyte,108.75,45,93.38
CELL_26674,Stem Cell,97.95,44,55.91
CELL_67058,Stem Cell,42.69,34,59.59
CELL_15891,Erythrocyte,83.69,24,55.9
CELL_23172,Erythrocyte,111.83,35,89.14
CELL_31112,Stem Cell,24.05,47,75.74
CELL_34265,Neuron,80.54,34,57.56
CELL_44394,Leukocyte,71.2,8,77.91
CELL_34520,Erythrocyte,69.28,37,93.38
CELL_29848,Myocyte,100.72,40,98.61
CELL_52622,Neuron,41.44,12,95.95
CELL_88983,Erythrocyte,7.84,9,77.52
CELL_73724,Epithelial,55.12,6,57.89
CELL_17519,Leukocyte,10.39,49,72.32
CELL_34593,Epithelial,7.11,30,74.5
CELL_13367,Neuron,40.59,14,51.58
CELL_48670,Leukocyte,27.68,8,59.42
CELL_53861,Fibroblast,10.95,47,54.16
CELL_64720,Stem Cell,58.49,37,55.35
CELL_41064,Fibroblast,49.18,9,61.32
CELL_79532,Stem Cell,71.25,12,75.26
CELL_66158,Leukocyte,73.33,47,69.09
CELL_83406,Myocyte,62.45,16,89.68
CELL_38924,Leukocyte,81.74,24,87.51
CELL_58200,Leukocyte,94.17,18,79.52
CELL_43204,Myocyte,34.27,48,98.72
CELL_82968,Leukocyte,15.78,17,78.19
CELL_42739,Erythrocyte,48.48,15,97.22
CELL_35064,Fibroblast,55.5,48,62.4
CELL_95415,Erythrocyte,63.29,19,68.63
CELL_93123,Erythrocyte,53.79,29,53.32
CELL_97995,Myocyte,80.77,34,59.63
CELL_51461,Stem Cell,113.08,6,66.75
CELL_33951,Neuron,76.33,22,86.62
CELL_53484,Myocyte,67.85,28,58.59
CELL_74523,Myocyte,50.94,30,79.52
CELL_77835,Stem Cell,6.49,7,82.42
CELL_97823,Erythrocyte,29.4,47,90.27
CELL_38429,Myocyte,106.76,14,93.77
CELL_78310,Epithelial,13.07,43,75.49
CELL_24389,Myocyte,41.02,20,55.03
CELL_12148,Myocyte,35.64,14,79.6
CELL_54572,Myocyte,25.71,16,77.21
CELL_84261,Stem Cell,71.75,19,72.53
CELL_11025,Leukocyte,115.86,26,53.69
CELL_55053,Epithelial,66.4,20,90.25
CELL_24174,Fibroblast,100.13,14,56.22
CELL_74525,Myocyte,62.56,10,54.59
CELL_69298,Leukocyte,19.8,36,63.57
CELL_96881,Stem Cell,52.07,12,79.23
CELL_37034,Epithelial,93.1,40,60.67
CELL_13888,Epithelial,17.14,27,65.86
CELL_41359,Neuron,119.11,12,73.18
CELL_13608,Neuron,68.2,25,67.42
CELL_91276,Myocyte,91.0,32,53.06
CELL_81511,Neuron,25.87,49,79.65
CELL_81659,Fibroblast,77.22,31,54.71
CELL_84687,Neuron,82.57,17,81.78
CELL_97694,Myocyte,31.79,32,85.39
CELL_96361,Neuron,58.67,18,99.58
CELL_57801,Epithelial,11.87,20,56.98
CELL_76992,Myocyte,9.37,9,88.86
CELL_48479,Neuron,8.35,23,64.14
CELL_83592,Leukocyte,81.45,25,95.36
CELL_67957,Myocyte,50.81,14,62.22
CELL_25376,Myocyte,7.62,7,56.03
CELL_37864,Stem Cell,22.89,48,98.01
CELL_93377,Stem Cell,14.28,25,79.7
CELL_91857,Epithelial,47.37,25,56.27
CELL_29761,Myocyte,73.25,40,68.07
CELL_35804,Myocyte,110.47,28,83.3
CELL_71200,Fibroblast,93.26,24,53.75
CELL_22402,Fibroblast,59.81,7,86.0
CELL_37779,Neuron,51.32,49,65.92
CELL_48800,Fibroblast,77.3,41,78.84
CELL_47266,Stem Cell,23.89,17,97.46
CELL_97325,Stem Cell,98.02,34,57.94
CELL_22846,Neuron,25.03,17,68.72
CELL_99013,Myocyte,72.98,47,58.12
CELL_51078,Myocyte,84.38,16,95.59
CELL_15227,Myocyte,31.16,33,88.97
CELL_73458,Fibroblast,101.4,20,84.3
CELL_44967,Fibroblast,76.54,43,99.79
CELL_87660,Neuron,31.43,11,93.17
CELL_15822,Epithelial,16.57,37,79.52
CELL_67895,Leukocyte,84.13,30,73.58
CELL_44096,Stem Cell,34.46,36,78.94
CELL_84624,Stem Cell,113.84,36,79.07
CELL_75873,Leukocyte,103.48,10,87.21
CELL_83546,Erythrocyte,16.21,45,52.64
CELL_40536,Erythrocyte,109.36,25,58.15
CELL_79040,Fibroblast,29.94,22,84.79
CELL_37603,Leukocyte,81.88,28,89.39
CELL_42852,Stem Cell,70.09,35,84.71
CELL_55001,Fibroblast,117.54,39,97.59
CELL_52715,Stem Cell,47.83,39,54.1
CELL_33738,Stem Cell,12.35,7,77.05
CELL_14933,Leukocyte,79.5,27,87.42
CELL_86676,Neuron,84.64,33,73.02
CELL_50527,Epithelial,56.41,13,74.42
CELL_52733,Stem Cell,97.71,30,63.23
CELL_92573,Stem Cell,6.5,45,56.15
CELL_20287,Epithelial,62.61,27,97.27
CELL_17969,Stem Cell,112.16,39,80.59
CELL_17760,Myocyte,67.39,21,67.67
CELL_30669,Epithelial,97.09,36,67.61
CELL_84001,Erythrocyte,76.37,14,91.92
CELL_67980,Myocyte,55.9,17,73.12
CELL_85015,Myocyte,54.03,37,85.8
CELL_95184,Epithelial,32.61,13,77.04
CELL_75321,Leukocyte,76.58,17,62.86
CELL_77781,Myocyte,94.59,10,79.03
CELL_16983,Myocyte,81.72,31,96.62
CELL_63603,Neuron,13.57,16,97.43
CELL_61156,Neuron,106.87,6,98.13
CELL_91566,Myocyte,44.35,40,54.6
CELL_10076,Myocyte,66.52,42,52.55
CELL_29307,Stem Cell,95.59,22,84.35
CELL_77253,Stem Cell,76.9,42,93.03
CELL_74165,Stem Cell,37.54,37,64.79
CELL_96464,Epithelial,80.17,22,63.89
CELL_18933,Epithelial,109.7,50,88.75
CELL_48185,Erythrocyte,26.7,38,70.57
CELL_99073,Neuron,6.47,27,80.44
CELL_17476,Neuron,39.14,27,95.5
CELL_30807,Erythrocyte,46.49,41,75.56
CELL_56810,Epithelial,78.54,42,55.79
CELL_39526,Stem Cell,57.56,17,82.03
CELL_29308,Neuron,82.64,20,52.31
CELL_24718,Stem Cell,65.82,22,81.04
CELL_60396,Fibroblast,82.4,28,67.8
CELL_61136,Myocyte,46.35,5,55.71
CELL_83771,Epithelial,63.81,17,67.4
CELL_99997,Stem Cell,94.52,30,94.11
CELL_55880,Myocyte,79.07,14,84.45
CELL_66596,Erythrocyte,81.07,46,71.27
CELL_32926,Fibroblast,88.41,10,71.77
CELL_79300,Epithelial,13.6,25,61.1
CELL_90312,Neuron,26.46,35,68.83
CELL_72603,Fibroblast,100.78,27,77.7
CELL_13237,Fibroblast,41.96,11,89.26
CELL_75734,Erythrocyte,70.97,29,67.13
CELL_59164,Leukocyte,34.82,22,70.23
CELL_21252,Stem Cell,64.46,9,55.17
CELL_94993,Erythrocyte,51.8,33,77.71
CELL_20615,Myocyte,67.8,21,66.22
CELL_64094,Erythrocyte,90.39,44,86.21
CELL_34346,Erythrocyte,22.04,20,72.72
CELL_75501,Stem Cell,8.77,19,87.15
CELL_60762,Epithelial,85.79,31,91.03
CELL_51496,Erythrocyte,54.52,39,72.35
CELL_72808,Neuron,33.11,17,71.85
CELL_80424,Myocyte,67.2,42,63.21
CELL_89101,Fibroblast,9.74,25,64.52
CELL_67677,Epithelial,43.89,14,53.62
CELL_60915,Fibroblast,67.21,16,86.98
CELL_38149,Stem Cell,107.32,47,68.63
CELL_50823,Myocyte,89.92,5,54.27
CELL_40100,Neuron,85.72,49,94.11
CELL_87317,Fibroblast,26.62,27,86.66
CELL_88202,Erythrocyte,60.9,17,79.39
CELL_22923,Epithelial,28.02,12,88.46
CELL_21274,Epithelial,13.57,9,89.63
CELL_84514,Erythrocyte,31.36,26,68.31
CELL_60163,Epithelial,52.4,7,88.13
CELL_88643,Neuron,6.51,28,50.3
CELL_14662,Fibroblast,79.47,32,54.67
CELL_25279,Leukocyte,114.23,19,71.94
CELL_95056,Stem Cell,46.48,37,88.92
CELL_58684,Erythrocyte,67.11,38,93.91
CELL_18882,Myocyte,104.7,16,59.83
CELL_80064,Myocyte,80.44,12,53.92
CELL_95028,Fibroblast,80.49,25,92.58
CELL_52111,Neuron,10.6,16,83.83
CELL_58301,Epithelial,83.82,17,85.9
CELL_67490,Stem Cell,105.87,41,94.3
CELL_86304,Erythrocyte,111.95,29,55.04
CELL_13812,Leukocyte,58.88,13,65.51
CELL_15867,Leukocyte,63.27,10,98.5
CELL_42176,Leukocyte,21.65,25,55.76
CELL_91544,Fibroblast,101.04,13,79.48
CELL_15936,Erythrocyte,40.33,32,55.27
CELL_91746,Erythrocyte,85.55,41,60.46
CELL_23844,Stem Cell,96.03,24,91.72
CELL_86773,Erythrocyte,98.92,42,84.74
CELL_11905,Leukocyte,36.22,13,68.41
CELL_32583,Fibroblast,82.66,17,66.94
CELL_98628,Neuron,90.37,11,88.88
CELL_98856,Leukocyte,117.6,42,94.36
CELL_26350,Stem Cell,118.9,7,82.21
CELL_96913,Myocyte,83.34,16,65.06
CELL_78263,Epithelial,36.75,25,61.67
CELL_21172,Neuron,33.03,10,54.07
CELL_72073,Epithelial,92.62,29,97.59
CELL_31006,Stem Cell,9.77,50,98.52
CELL_96672,Fibroblast,71.79,33,68.41
CELL_79015,Fibroblast,31.33,22,82.0
CELL_78912,Leukocyte,94.21,24,70.45
CELL_69057,Fibroblast,90.98,37,90.22
CELL_54449,Neuron,42.33,11,75.1
CELL_47555,Neuron,102.79,12,71.08
CELL_30690,Myocyte,34.8,43,74.08
CELL_31350,Myocyte,95.97,5,60.08
CELL_87812,Epithelial,26.88,14,91.59
CELL_19424,Neuron,104.22,49,97.56
CELL_36189,Stem Cell,30.4,10,76.63
CELL_54758,Leukocyte,35.46,23,72.77
CELL_22774,Leukocyte,10.17,46,91.49
CELL_98574,Leukocyte,108.16,45,52.72
CELL_82346,Stem Cell,57.48,46,88.62
CELL_27008,Fibroblast,35.57,37,88.77
CELL_21277,Neuron,85.91,19,54.84
CELL_12697,Stem Cell,40.56,22,88.36
CELL_22679,Epithelial,8.16,49,55.96
CELL_76201,Erythrocyte,69.24,17,99.84
CELL_63370,Fibroblast,15.2,6,77.67
CELL_58177,Epithelial,116.3,29,64.11
CELL_91545,Leukocyte,58.55,45,51.39
CELL_80409,Stem Cell,111.22,38,62.77
CELL_90420,Myocyte,41.66,23,82.17
CELL_93779,Fibroblast,65.28,9,66.34
CELL_81702,Myocyte,34.74,49,78.14
CELL_75192,Epithelial,12.56,50,85.86
CELL_36642,Stem Cell,63.12,5,98.89
CELL_74215,Leukocyte,12.95,35,95.92
CELL_13391,Erythrocyte,83.44,35,79.41
CELL_49994,Erythrocyte,10.08,45,90.65
CELL_68491,Epithelial,109.09,18,70.01
CELL_82530,Leukocyte,34.43,29,87.02
CELL_85999,Neuron,106.66,32,76.68
CELL_22095,Fibroblast,97.56,28,85.99
CELL_31724,Epithelial,74.69,11,67.94
CELL_13092,Epithelial,73.79,13,67.5
CELL_47036,Epithelial,72.48,45,55.63
CELL_96598,Fibroblast,91.43,46,97.81
CELL_39371,Fibroblast,63.64,33,90.19
CELL_53001,Epithelial,117.97,21,58.01
CELL_31153,Myocyte,116.32,7,61.8
CELL_40102,Neuron,111.12,15,89.8
CELL_57127,Erythrocyte,113.57,15,56.46
CELL_63357,Neuron,60.75,31,94.85
CELL_42143,Fibroblast,92.56,50,57.55
CELL_98929,Epithelial,81.59,23,88.6
CELL_24137,Erythrocyte,39.75,44,57.12
CELL_79617,Stem Cell,73.24,32,87.09
CELL_20004,Fibroblast,19.62,13,87.28
CELL_68522,Neuron,96.49,38,62.77
CELL_93188,Epithelial,65.16,16,63.83
CELL_50338,Erythrocyte,115.43,49,87.24
CELL_22655,Myocyte,47.0,41,98.74
CELL_56574,Fibroblast,8.83,41,58.98
CELL_78812,Neuron,27.91,37,79.52
CELL_56538,Leukocyte,18.32,47,67.81
CELL_91338,Erythrocyte,77.35,36,53.15
CELL_29702,Leukocyte,111.8,33,66.8
CELL_22125,Leukocyte,63.03,12,80.26
CELL_10237,Leukocyte,73.75,25,76.24
CELL_73808,Myocyte,38.58,18,58.37
CELL_25251,Erythrocyte,48.63,42,57.05
CELL_94790,Fibroblast,106.65,42,65.22
CELL_74917,Neuron,40.86,40,73.24
CELL_18313,Myocyte,13.35,44,68.43
CELL_50535,Epithelial,99.34,38,87.83
CELL_52655,Neuron,18.44,5,66.63
CELL_70274,Myocyte,23.81,23,56.35
CELL_96626,Neuron,14.33,42,80.92
CELL_27231,Myocyte,5.74,48,99.14
CELL_65872,Stem Cell,83.8,33,75.92
CELL_57838,Epithelial,7.77,22,53.15
CELL_57375,Stem Cell,77.62,25,54.34
CELL_15994,Epithelial,13.61,25,56.56
CELL_37675,Myocyte,41.58,26,53.27
CELL_13385,Neuron,116.85,34,53.08
CELL_51774,Myocyte,30.37,49,87.93
CELL_57035,Erythrocyte,35.89,36,96.64
CELL_78566,Myocyte,52.29,6,64.19
CELL_40082,Fibroblast,80.0,48,67.38
CELL_50536,Stem Cell,115.62,40,76.4
CELL_45739,Fibroblast,87.46,34,84.45
CELL_78461,Epithelial,30.21,44,56.4
CELL_11339,Fibroblast,102.24,41,52.21
CELL_52959,Neuron,33.69,26,79.42
CELL_29036,Myocyte,118.84,50,59.97
CELL_52568,Erythrocyte,116.26,37,94.39
CELL_34565,Leukocyte,108.24,42,56.88
CELL_63906,Erythrocyte,104.24,49,71.83
CELL_94770,Fibroblast,41.27,32,72.75
CELL_35039,Myocyte,9.94,26,50.39
CELL_85126,Fibroblast,107.73,28,73.26
CELL_47660,Erythrocyte,79.42,24,94.61
CELL_54700,Myocyte,58.65,27,71.7
CELL_34072,Fibroblast,78.92,16,77.01
CELL_54785,Erythrocyte,28.45,27,71.82
CELL_66349,Erythrocyte,49.89,20,63.06
CELL_61771,Leukocyte,40.16,42,55.3
CELL_36863,Neuron,22.78,30,59.93
CELL_49911,Stem Cell,6.39,16,70.74
CELL_89821,Erythrocyte,25.62,33,86.22
CELL_41580,Erythrocyte,114.39,48,58.57
CELL_78393,Stem Cell,37.9,7,89.59
CELL_12437,Leukocyte,71.73,6,56.07
CELL_62192,Neuron,106.44,39,78.45
CELL_39162,Stem Cell,37.48,28,79.35
CELL_97401,Neuron,55.96,46,58.87
CELL_34775,Leukocyte,77.22,25,86.88
CELL_15247,Fibroblast,21.95,23,83.54
CELL_53535,Fibroblast,14.09,44,90.98
CELL_98551,Erythrocyte,78.97,35,79.22
CELL_49631,Leukocyte,39.18,7,63.45
CELL_87204,Fibroblast,111.6,15,50.48
CELL_55835,Neuron,80.79,41,77.86
CELL_69259,Myocyte,100.36,20,52.75
CELL_64538,Erythrocyte,94.94,5,86.71
CELL_25607,Stem Cell,77.12,18,94.84
CELL_85892,Stem Cell,75.61,30,76.59
CELL_55925,Fibroblast,31.67,25,52.24
CELL_62623,Epithelial,46.16,31,92.54
CELL_20121,Erythrocyte,119.85,14,92.7
CELL_81090,Fibroblast,95.93,35,63.3
CELL_34200,Leukocyte,83.61,15,75.96
CELL_37207,Myocyte,25.14,13,77.98
CELL_56280,Epithelial,39.78,10,54.58
CELL_52398,Neuron,114.41,14,62.11
CELL_47248,Erythrocyte,25.64,36,67.08
CELL_91632,Myocyte,69.96,23,88.19
CELL_14208,Fibroblast,51.11,34,75.38
CELL_65606,Stem Cell,66.16,14,91.53
CELL_88761,Leukocyte,91.01,46,56.61
CELL_88492,Stem Cell,59.75,8,79.55
CELL_46373,Leukocyte,105.29,26,63.58
CELL_12291,Stem Cell,42.47,25,80.36
CELL_71656,Epithelial,17.97,37,61.86
CELL_78517,Myocyte,86.08,26,80.28
CELL_77383,Neuron,67.35,17,91.73
CELL_73883,Myocyte,26.55,49,85.01
CELL_49396,Neuron,105.67,47,68.76
CELL_83002,Myocyte,82.59,13,84.35
CELL_28561,Stem Cell,36.27,43,91.59
CELL_12381,Neuron,26.02,31,92.65
CELL_44736,Erythrocyte,16.89,20,60.0
CELL_90713,Neuron,53.96,42,56.77
CELL_16572,Epithelial,5.9,45,70.84
CELL_57064,Stem Cell,70.53,49,53.63
CELL_18585,Erythrocyte,64.25,44,57.08
CELL_43040,Myocyte,47.79,21,68.65
CELL_41701,Erythrocyte,64.44,5,63.3
CELL_81345,Stem Cell,71.91,6,58.39
CELL_88874,Fibroblast,17.34,39,95.15
CELL_38041,Erythrocyte,49.94,43,73.77
CELL_26723,Fibroblast,80.45,42,51.78
CELL_27515,Epithelial,73.58,6,87.25
CELL_36020,Epithelial,89.64,29,77.68
CELL_69663,Neuron,100.38,5,80.15
CELL_37608,Stem Cell,57.98,10,83.44
CELL_78127,Leukocyte,109.03,11,68.24
CELL_17376,Neuron,18.21,19,85.02
