cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98069,Epithelial,45.55,37,74.87
CELL_70158,Leukocyte,92.37,10,72.15
CELL_89478,Myocyte,51.41,50,74.02
CELL_29233,Neuron,94.09,39,50.9
CELL_67559,Fibroblast,29.07,45,56.76
CELL_19222,Stem Cell,67.85,49,87.69
CELL_11595,Neuron,18.48,16,70.31
CELL_11984,Stem Cell,47.65,26,78.99
CELL_89408,Stem Cell,15.75,45,89.17
CELL_54104,Leukocyte,99.4,39,83.89
CELL_38550,Leukocyte,98.7,41,90.3
CELL_97591,Myocyte,24.58,44,77.73
CELL_15889,Stem Cell,45.32,12,89.88
CELL_76692,Neuron,25.71,21,94.06
CELL_62573,Leukocyte,69.93,47,64.46
CELL_27515,Epithelial,18.57,10,78.02
CELL_17005,Myocyte,75.06,32,89.11
CELL_87487,Fibroblast,9.78,48,56.31
CELL_16619,Neuron,76.47,41,73.65
CELL_75470,Neuron,81.78,22,63.2
CELL_24547,Neuron,53.78,22,68.54
CELL_31734,Neuron,106.1,38,84.5
CELL_71846,Myocyte,84.15,25,52.02
CELL_16971,Erythrocyte,14.96,49,88.28
CELL_17269,Stem Cell,87.03,31,93.12
CELL_43147,Myocyte,44.63,14,91.2
CELL_49932,Leukocyte,11.59,21,75.19
CELL_12851,Myocyte,38.08,21,55.78
CELL_38438,Fibroblast,82.44,34,61.18
CELL_53141,Epithelial,69.03,42,54.51
CELL_27032,Neuron,50.06,41,73.31
CELL_84508,Leukocyte,111.83,6,72.44
CELL_97275,Myocyte,70.16,45,59.47
CELL_31661,Stem Cell,107.25,46,95.71
CELL_72702,Epithelial,63.73,21,62.35
CELL_71967,Fibroblast,41.04,24,51.98
CELL_21050,Fibroblast,25.87,21,50.8
CELL_86333,Stem Cell,82.2,48,81.05
CELL_64682,Leukocyte,103.72,32,54.56
CELL_52741,Fibroblast,80.3,39,70.15
CELL_95452,Epithelial,32.46,28,80.67
CELL_54468,Stem Cell,50.39,29,84.61
CELL_74847,Myocyte,6.06,26,96.51
CELL_22316,Leukocyte,45.94,14,69.33
CELL_38022,Epithelial,52.52,29,80.16
CELL_38303,Leukocyte,68.03,13,50.86
CELL_73689,Erythrocyte,34.31,10,70.08
CELL_73497,Fibroblast,102.8,31,59.47
CELL_27361,Neuron,41.87,27,58.43
CELL_20689,Leukocyte,9.46,21,92.56
CELL_89927,Stem Cell,96.46,45,74.48
CELL_62695,Neuron,79.01,14,89.1
CELL_73029,Leukocyte,9.53,49,68.88
CELL_59777,Erythrocyte,112.26,20,89.75
CELL_43805,Myocyte,23.2,33,71.65
CELL_54145,Fibroblast,22.83,12,78.24
CELL_15268,Stem Cell,96.97,29,73.59
CELL_14042,Stem Cell,41.97,18,80.81
CELL_14785,Fibroblast,20.22,39,74.43
CELL_33483,Epithelial,76.53,38,92.09
CELL_43857,Epithelial,102.13,18,72.31
CELL_19522,Erythrocyte,65.08,41,92.02
CELL_58500,Fibroblast,5.91,12,59.37
CELL_44097,Myocyte,44.18,46,54.58
CELL_10715,Fibroblast,89.78,26,59.6
CELL_83309,Neuron,92.65,10,81.29
CELL_95930,Stem Cell,69.28,8,53.09
CELL_29561,Stem Cell,119.76,34,58.03
CELL_19751,Epithelial,87.52,29,56.21
CELL_66581,Leukocyte,79.55,49,96.46
CELL_24232,Epithelial,56.52,44,93.44
CELL_84898,Erythrocyte,91.83,42,50.41
CELL_41949,Epithelial,62.27,6,81.56
CELL_36450,Myocyte,104.79,22,55.36
CELL_39725,Myocyte,10.11,50,97.14
CELL_58091,Epithelial,75.08,29,97.49
CELL_11101,Leukocyte,45.16,25,57.67
CELL_99414,Neuron,71.75,45,68.8
CELL_97048,Neuron,63.46,44,78.86
CELL_91110,Neuron,28.68,6,88.02
CELL_91639,Leukocyte,101.09,48,57.43
CELL_98025,Erythrocyte,98.24,32,56.7
CELL_56051,Epithelial,69.65,49,90.01
CELL_34188,Leukocyte,96.84,30,56.51
CELL_34902,Epithelial,63.01,42,69.37
CELL_81674,Myocyte,63.69,11,73.26
CELL_83856,Neuron,62.3,39,65.89
CELL_49442,Neuron,27.98,14,97.95
CELL_59562,Leukocyte,75.24,38,77.84
CELL_39820,Leukocyte,54.47,9,58.87
CELL_62631,Myocyte,99.77,37,87.92
CELL_70583,Myocyte,101.9,42,75.87
CELL_17918,Leukocyte,14.55,8,68.82
CELL_57884,Myocyte,59.44,22,77.12
CELL_76975,Leukocyte,31.35,21,51.48
CELL_70988,Epithelial,89.3,21,50.32
CELL_97887,Leukocyte,95.82,5,99.44
CELL_58491,Fibroblast,93.14,45,57.4
CELL_71623,Myocyte,51.95,13,62.72
CELL_51719,Neuron,116.91,49,64.11
CELL_81296,Leukocyte,19.13,38,66.22
CELL_26319,Neuron,119.36,19,63.9
CELL_26897,Neuron,118.23,16,60.3
CELL_43635,Myocyte,68.58,12,79.71
CELL_33806,Neuron,35.5,24,73.99
