cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76142,Erythrocyte,84.4,10,58.19
CELL_37451,Stem Cell,33.37,5,67.04
CELL_44859,Epithelial,22.87,11,74.55
CELL_46914,Neuron,50.88,42,97.33
CELL_18671,Leukocyte,67.43,42,71.77
CELL_52204,Fibroblast,79.62,41,95.53
CELL_84441,Myocyte,88.68,24,86.31
CELL_12630,Fibroblast,37.08,47,77.95
CELL_97544,Myocyte,93.32,29,74.37
CELL_54782,Stem Cell,62.78,30,98.7
CELL_37457,Myocyte,91.65,17,61.78
CELL_54243,Epithelial,74.87,23,57.34
CELL_71308,Myocyte,34.3,49,59.51
CELL_17464,Neuron,70.86,10,83.13
CELL_49051,Erythrocyte,67.76,13,99.31
CELL_40855,Myocyte,69.16,12,95.26
CELL_76549,Fibroblast,78.03,25,72.96
CELL_46801,Epithelial,105.75,49,78.48
CELL_84250,Fibroblast,73.83,36,50.96
CELL_77707,Fibroblast,48.83,22,92.82
CELL_95526,Stem Cell,44.9,28,76.25
CELL_91117,Myocyte,38.4,15,64.24
CELL_23219,Stem Cell,55.0,40,91.08
CELL_76470,Leukocyte,63.77,28,64.4
CELL_59025,Myocyte,40.98,35,86.94
CELL_51120,Myocyte,84.31,38,88.5
CELL_83489,Epithelial,27.1,9,92.83
CELL_91335,Neuron,67.06,46,83.72
CELL_21642,Epithelial,26.35,38,62.47
CELL_47580,Myocyte,103.98,45,85.17
CELL_41858,Epithelial,52.16,41,92.9
CELL_95939,Neuron,82.82,35,83.7
CELL_63566,Fibroblast,61.5,46,96.62
CELL_96765,Myocyte,67.43,8,56.13
CELL_25149,Neuron,59.93,48,74.32
CELL_21013,Myocyte,115.45,41,63.0
CELL_66575,Neuron,84.04,48,72.28
CELL_37530,Epithelial,103.17,30,89.48
CELL_31516,Myocyte,47.32,21,54.19
CELL_97571,Myocyte,78.73,17,97.72
CELL_59976,Neuron,67.58,17,52.52
CELL_40321,Neuron,117.21,35,59.05
CELL_38701,Leukocyte,74.01,21,56.92
CELL_13057,Neuron,72.94,43,53.11
CELL_58600,Neuron,111.71,43,52.78
CELL_53424,Neuron,101.65,47,68.29
CELL_45524,Erythrocyte,38.85,18,96.37
CELL_79462,Epithelial,82.87,41,64.17
CELL_27437,Leukocyte,119.87,11,91.36
CELL_51357,Erythrocyte,99.66,36,92.81
CELL_67427,Epithelial,28.33,17,53.56
CELL_76428,Erythrocyte,63.28,24,83.32
CELL_90198,Fibroblast,21.07,27,96.75
CELL_68251,Leukocyte,14.76,27,51.47
CELL_66623,Stem Cell,66.26,16,65.36
CELL_27565,Leukocyte,66.83,48,79.07
CELL_53512,Fibroblast,39.94,28,53.39
CELL_74184,Stem Cell,74.78,29,55.08
CELL_10491,Fibroblast,66.5,18,83.07
CELL_81476,Fibroblast,101.56,5,77.14
CELL_72899,Epithelial,54.11,34,80.21
CELL_70045,Epithelial,110.88,39,78.74
CELL_96308,Neuron,81.3,23,71.77
CELL_36454,Fibroblast,71.65,35,67.33
CELL_22178,Leukocyte,93.78,45,89.57
CELL_80803,Leukocyte,113.59,44,77.59
CELL_96923,Erythrocyte,64.85,24,54.79
CELL_25019,Neuron,96.35,28,79.06
CELL_13301,Stem Cell,82.54,50,66.5
CELL_45660,Epithelial,62.46,30,84.51
CELL_45031,Myocyte,93.49,47,80.1
CELL_63164,Leukocyte,46.75,17,70.35
CELL_76032,Fibroblast,52.3,46,97.09
CELL_86455,Fibroblast,10.74,22,97.23
CELL_16546,Erythrocyte,31.41,49,86.32
CELL_50663,Erythrocyte,90.0,15,83.12
CELL_78512,Neuron,114.36,47,71.54
CELL_28153,Leukocyte,102.6,10,57.8
CELL_97131,Neuron,76.79,17,70.85
CELL_48098,Fibroblast,49.64,33,55.29
CELL_58388,Erythrocyte,29.52,32,75.89
CELL_21257,Myocyte,6.84,47,84.91
CELL_76729,Stem Cell,59.84,20,84.09
CELL_21901,Stem Cell,109.82,50,70.6
CELL_71501,Fibroblast,104.89,46,80.41
CELL_25384,Leukocyte,36.33,43,91.71
CELL_60228,Myocyte,116.62,5,54.26
CELL_69360,Erythrocyte,55.69,25,72.38
CELL_39661,Myocyte,41.64,36,79.03
CELL_49656,Myocyte,28.58,43,86.01
CELL_57062,Leukocyte,89.11,48,98.67
CELL_12195,Neuron,65.97,14,89.8
CELL_32609,Neuron,89.16,47,77.59
CELL_74975,Fibroblast,97.96,29,83.89
CELL_14642,Neuron,22.26,13,65.11
CELL_14713,Epithelial,112.86,40,69.11
CELL_96266,Epithelial,37.15,31,78.8
CELL_35143,Epithelial,87.58,42,86.48
CELL_81345,Neuron,61.02,28,50.57
CELL_64872,Leukocyte,86.61,16,70.76
CELL_56684,Fibroblast,60.6,19,95.57
CELL_37899,Stem Cell,98.44,41,72.82
CELL_44665,Erythrocyte,8.95,45,76.87
CELL_75113,Epithelial,36.21,36,79.09
CELL_19860,Neuron,104.49,13,56.52
CELL_29239,Stem Cell,33.62,26,59.67
CELL_36903,Erythrocyte,22.86,40,77.58
CELL_59923,Fibroblast,60.71,38,93.68
CELL_86554,Erythrocyte,5.55,24,66.67
CELL_23673,Epithelial,100.11,18,51.71
CELL_99820,Epithelial,29.43,50,76.35
CELL_88808,Erythrocyte,77.99,5,81.94
CELL_63424,Leukocyte,87.13,35,85.07
CELL_53196,Fibroblast,38.97,23,61.19
CELL_63379,Erythrocyte,106.73,11,98.76
CELL_92970,Epithelial,11.65,31,50.03
CELL_22685,Epithelial,16.93,48,91.22
CELL_71229,Epithelial,69.78,37,77.3
CELL_71697,Erythrocyte,36.51,32,94.77
CELL_20506,Leukocyte,59.82,19,76.02
CELL_51008,Neuron,86.86,25,72.32
CELL_69240,Neuron,54.53,15,60.46
CELL_65035,Erythrocyte,92.32,21,98.64
CELL_38686,Stem Cell,50.4,8,87.51
CELL_17587,Fibroblast,102.59,31,83.51
CELL_54531,Epithelial,99.33,25,70.28
CELL_87805,Fibroblast,64.91,16,75.83
CELL_73780,Neuron,63.79,9,82.11
CELL_22207,Fibroblast,82.54,32,99.33
CELL_82962,Stem Cell,40.07,14,62.88
CELL_35394,Leukocyte,11.68,49,52.39
CELL_44792,Epithelial,17.53,50,89.76
CELL_36394,Neuron,37.01,45,66.58
CELL_80183,Myocyte,42.29,44,68.04
CELL_90403,Stem Cell,74.6,19,88.39
CELL_18191,Fibroblast,117.74,39,51.48
CELL_27630,Erythrocyte,99.27,47,72.69
CELL_89015,Stem Cell,81.29,28,52.47
CELL_72495,Myocyte,49.57,46,74.41
CELL_12451,Myocyte,5.67,22,79.69
CELL_69767,Neuron,97.45,10,52.68
CELL_35829,Stem Cell,99.3,9,56.99
CELL_66893,Epithelial,19.26,43,56.59
CELL_46234,Erythrocyte,56.83,38,50.48
CELL_68545,Leukocyte,75.5,10,97.78
CELL_74018,Neuron,40.72,39,98.15
CELL_10867,Epithelial,76.2,8,97.91
CELL_80541,Myocyte,100.22,42,92.96
CELL_74121,Myocyte,99.6,31,67.47
CELL_30632,Leukocyte,29.6,20,92.54
CELL_36066,Epithelial,75.45,7,67.62
CELL_59016,Fibroblast,115.93,41,87.4
CELL_82261,Erythrocyte,94.09,28,92.52
CELL_35192,Epithelial,21.72,29,66.86
CELL_69715,Leukocyte,42.97,17,99.14
CELL_70708,Leukocyte,59.9,26,68.55
CELL_55151,Myocyte,37.4,28,66.92
CELL_38007,Leukocyte,93.26,14,80.91
CELL_15524,Myocyte,71.02,29,92.21
CELL_24337,Myocyte,108.06,14,55.84
CELL_34563,Leukocyte,34.99,28,64.89
CELL_11767,Neuron,55.84,49,96.49
CELL_15021,Neuron,21.26,46,79.42
CELL_42111,Myocyte,114.78,33,80.59
CELL_62721,Fibroblast,10.11,15,68.6
CELL_15167,Myocyte,16.23,19,52.91
CELL_37598,Epithelial,98.78,49,90.55
CELL_20017,Neuron,99.78,28,76.07
CELL_46699,Leukocyte,53.9,12,57.46
CELL_80143,Neuron,27.89,17,55.84
CELL_37603,Epithelial,95.85,16,59.65
CELL_90130,Stem Cell,55.89,44,92.44
CELL_89787,Myocyte,7.76,13,70.9
CELL_41702,Neuron,105.83,16,66.04
CELL_14463,Epithelial,62.58,25,53.6
CELL_76540,Erythrocyte,45.4,50,73.36
CELL_61344,Leukocyte,24.92,41,75.62
CELL_12390,Stem Cell,63.28,16,69.83
CELL_54062,Stem Cell,68.97,44,93.46
CELL_85574,Epithelial,102.84,27,77.98
CELL_54383,Fibroblast,102.07,27,64.03
CELL_50036,Myocyte,58.56,44,53.55
CELL_24999,Fibroblast,37.97,14,64.67
CELL_49770,Epithelial,98.98,25,67.67
CELL_32398,Leukocyte,63.73,38,59.88
CELL_23258,Erythrocyte,36.01,19,65.47
CELL_44854,Leukocyte,19.81,30,71.88
CELL_47313,Stem Cell,74.04,31,78.91
CELL_26685,Fibroblast,23.62,6,97.35
CELL_68073,Epithelial,57.04,35,51.35
CELL_14498,Myocyte,50.85,24,90.39
CELL_95196,Erythrocyte,21.66,9,76.43
CELL_57373,Leukocyte,21.52,19,87.33
CELL_77272,Myocyte,8.95,32,87.38
CELL_68996,Leukocyte,101.88,27,81.01
CELL_60249,Fibroblast,41.44,33,76.6
CELL_55328,Erythrocyte,84.53,17,52.48
CELL_66997,Leukocyte,24.41,33,50.59
CELL_15924,Erythrocyte,37.0,28,59.04
CELL_69474,Stem Cell,84.42,7,81.65
CELL_77302,Erythrocyte,89.01,42,60.54
CELL_89689,Neuron,11.02,39,58.89
CELL_21884,Fibroblast,30.29,44,64.51
CELL_82226,Myocyte,7.54,29,58.91
CELL_96374,Epithelial,80.81,16,91.39
CELL_29410,Epithelial,12.32,14,67.84
CELL_17599,Myocyte,113.44,12,60.92
CELL_99930,Erythrocyte,60.73,33,78.26
CELL_54447,Fibroblast,91.67,38,72.58
CELL_93138,Leukocyte,12.47,22,82.05
CELL_86178,Myocyte,40.73,35,71.5
CELL_71767,Neuron,101.5,9,81.76
CELL_90825,Epithelial,97.76,26,50.24
CELL_56172,Fibroblast,31.51,21,59.82
CELL_84632,Stem Cell,17.07,42,81.16
CELL_74642,Leukocyte,13.81,34,89.13
CELL_45735,Neuron,35.28,36,83.36
CELL_67892,Neuron,27.52,36,50.04
CELL_26791,Stem Cell,31.73,31,72.5
CELL_27432,Epithelial,67.05,32,83.75
CELL_94092,Fibroblast,108.89,34,92.79
CELL_27867,Stem Cell,98.5,46,97.72
CELL_14975,Epithelial,104.5,15,89.3
CELL_64721,Myocyte,13.19,41,63.08
CELL_29245,Fibroblast,90.95,46,87.88
CELL_27587,Neuron,50.24,5,78.37
CELL_95824,Neuron,30.24,40,60.95
CELL_46310,Leukocyte,66.6,45,99.94
CELL_88563,Myocyte,29.08,16,59.75
CELL_82739,Fibroblast,20.57,7,82.28
CELL_58895,Myocyte,105.65,8,83.82
CELL_60301,Stem Cell,90.84,17,99.52
CELL_95051,Erythrocyte,92.82,23,86.44
CELL_22739,Stem Cell,10.91,50,76.81
CELL_47167,Leukocyte,100.48,16,81.91
CELL_22727,Leukocyte,75.68,46,61.73
CELL_11311,Epithelial,95.54,30,50.37
CELL_54824,Stem Cell,23.49,26,66.33
CELL_12019,Myocyte,104.05,14,97.72
CELL_53521,Leukocyte,117.18,47,80.01
CELL_69371,Erythrocyte,57.12,24,98.08
CELL_27928,Neuron,20.73,7,53.34
CELL_26665,Stem Cell,52.55,25,80.28
CELL_40808,Neuron,75.72,23,79.31
CELL_17803,Erythrocyte,11.17,21,55.24
CELL_48368,Epithelial,53.82,14,72.16
CELL_15618,Myocyte,44.55,31,75.8
CELL_90123,Stem Cell,47.76,37,60.12
CELL_31477,Myocyte,95.51,7,65.2
CELL_66773,Fibroblast,30.16,41,52.9
CELL_32121,Myocyte,43.96,40,77.66
CELL_73492,Myocyte,73.73,17,62.53
CELL_56577,Leukocyte,10.9,26,89.64
CELL_56281,Stem Cell,75.45,29,52.93
CELL_94710,Erythrocyte,41.26,23,54.67
CELL_42268,Epithelial,45.75,16,55.3
CELL_31910,Myocyte,92.56,31,87.29
CELL_69830,Leukocyte,21.27,38,59.06
CELL_84005,Leukocyte,19.64,49,83.93
CELL_80305,Fibroblast,90.2,41,87.32
CELL_13054,Leukocyte,51.94,21,96.53
CELL_12007,Epithelial,97.88,41,63.35
CELL_38647,Fibroblast,86.72,47,71.19
CELL_71332,Myocyte,32.44,42,82.61
CELL_25235,Fibroblast,92.83,50,79.39
CELL_58070,Myocyte,16.91,40,63.43
CELL_65289,Leukocyte,84.45,28,72.94
CELL_17636,Neuron,40.41,48,71.34
CELL_44377,Stem Cell,119.45,33,57.41
CELL_70364,Erythrocyte,68.53,42,82.66
CELL_48512,Neuron,116.74,41,95.6
CELL_50336,Epithelial,63.8,18,55.57
CELL_70618,Fibroblast,101.33,33,69.57
CELL_62043,Fibroblast,8.38,30,56.66
CELL_68013,Leukocyte,45.86,26,95.28
CELL_96102,Leukocyte,10.79,29,93.88
CELL_70929,Erythrocyte,15.85,40,72.56
CELL_53298,Fibroblast,18.28,17,84.51
CELL_53437,Fibroblast,71.18,47,98.52
CELL_73201,Neuron,21.1,19,88.21
CELL_45735,Erythrocyte,21.74,50,75.96
CELL_71807,Fibroblast,79.62,9,57.22
CELL_80503,Neuron,90.25,40,73.69
CELL_24624,Epithelial,12.27,32,88.81
CELL_66944,Epithelial,77.83,46,59.11
CELL_15860,Epithelial,39.6,46,64.92
CELL_74006,Neuron,16.8,39,97.92
CELL_23847,Neuron,96.03,39,69.52
CELL_92145,Epithelial,98.56,6,55.49
CELL_40623,Erythrocyte,43.74,10,61.84
CELL_39086,Leukocyte,111.12,44,83.18
CELL_56968,Erythrocyte,103.74,14,79.03
CELL_60533,Neuron,71.33,10,61.07
CELL_72861,Erythrocyte,103.62,12,57.43
CELL_15348,Leukocyte,64.37,28,59.98
CELL_63334,Neuron,31.43,14,94.94
CELL_81626,Stem Cell,56.33,50,90.81
CELL_60505,Neuron,43.25,23,84.62
CELL_93479,Epithelial,29.63,45,75.56
CELL_87080,Leukocyte,99.68,40,86.71
CELL_41800,Stem Cell,50.79,19,77.76
CELL_30016,Epithelial,63.63,15,93.49
CELL_10770,Fibroblast,70.12,11,87.64
CELL_73132,Leukocyte,37.8,48,99.46
CELL_81380,Myocyte,65.3,43,70.39
CELL_76028,Erythrocyte,14.93,18,87.88
CELL_30735,Epithelial,65.36,39,99.9
CELL_99083,Neuron,76.82,40,90.32
CELL_79632,Neuron,99.82,17,50.4
CELL_86671,Erythrocyte,15.7,14,67.07
CELL_93173,Erythrocyte,27.27,33,52.05
CELL_10159,Neuron,11.01,12,65.1
CELL_57989,Fibroblast,58.05,39,95.24
CELL_63451,Myocyte,117.0,17,72.57
CELL_62886,Myocyte,46.76,48,56.14
CELL_70583,Erythrocyte,54.86,15,84.75
CELL_86376,Epithelial,72.55,11,56.15
CELL_66238,Epithelial,28.48,24,98.22
CELL_91219,Leukocyte,27.72,25,50.11
CELL_30870,Epithelial,34.68,8,97.35
CELL_61816,Fibroblast,111.04,42,95.85
CELL_48244,Epithelial,82.86,11,81.03
CELL_44912,Neuron,9.94,14,81.02
CELL_15010,Erythrocyte,91.65,23,51.65
CELL_79366,Erythrocyte,112.26,50,97.51
CELL_84759,Leukocyte,61.03,41,98.28
CELL_18343,Myocyte,118.81,38,87.22
CELL_85263,Myocyte,75.17,21,86.68
CELL_18031,Neuron,119.23,31,55.26
CELL_96189,Erythrocyte,116.77,10,87.54
CELL_69409,Stem Cell,81.15,38,67.7
CELL_80689,Stem Cell,79.66,32,85.69
CELL_41481,Fibroblast,110.87,49,59.74
CELL_80462,Myocyte,96.67,20,85.12
CELL_60293,Erythrocyte,73.7,45,90.32
CELL_58852,Neuron,52.71,19,58.04
CELL_76780,Stem Cell,76.48,8,55.99
CELL_23241,Epithelial,6.47,50,84.06
CELL_82048,Myocyte,39.49,34,68.97
CELL_96691,Erythrocyte,8.1,40,75.03
CELL_35065,Epithelial,30.35,22,69.79
CELL_86334,Stem Cell,48.17,16,84.36
CELL_17738,Leukocyte,36.34,16,78.71
CELL_72561,Fibroblast,108.91,17,51.96
CELL_79236,Myocyte,99.75,8,58.71
CELL_17808,Fibroblast,18.14,17,81.03
CELL_92664,Epithelial,57.5,11,57.73
CELL_89064,Fibroblast,112.61,25,62.27
CELL_78173,Stem Cell,55.97,5,59.57
CELL_91428,Myocyte,91.86,12,93.6
CELL_60768,Neuron,12.15,8,58.1
CELL_37436,Fibroblast,117.18,11,64.42
CELL_65860,Neuron,93.03,12,74.04
CELL_28587,Neuron,22.75,39,68.7
CELL_32092,Neuron,5.39,34,61.86
CELL_87393,Epithelial,91.43,12,68.31
CELL_54635,Leukocyte,15.73,38,86.74
CELL_30402,Neuron,73.94,33,62.73
CELL_85438,Leukocyte,36.57,48,90.05
CELL_37605,Neuron,95.04,23,75.07
CELL_67286,Myocyte,61.2,19,66.2
CELL_54247,Myocyte,14.31,37,89.71
CELL_75183,Fibroblast,29.32,6,58.25
CELL_82785,Erythrocyte,101.58,39,80.87
CELL_26661,Erythrocyte,74.6,36,77.91
CELL_84808,Fibroblast,97.0,48,89.73
CELL_26651,Erythrocyte,33.17,17,58.91
CELL_36606,Leukocyte,38.15,41,61.6
CELL_43131,Epithelial,27.94,46,81.55
CELL_51550,Leukocyte,72.38,45,83.17
CELL_73341,Erythrocyte,5.21,14,86.08
CELL_71646,Epithelial,47.55,17,63.48
CELL_55284,Erythrocyte,21.38,41,70.58
CELL_92234,Stem Cell,91.39,14,60.44
CELL_61780,Epithelial,10.33,14,73.27
CELL_73801,Stem Cell,93.67,24,50.16
CELL_74485,Neuron,84.38,44,85.83
CELL_46990,Erythrocyte,57.24,26,61.06
CELL_16354,Myocyte,54.16,16,60.24
CELL_93489,Stem Cell,41.04,19,73.66
CELL_17118,Stem Cell,5.95,19,88.0
CELL_12109,Epithelial,92.86,39,56.37
CELL_30157,Neuron,84.48,25,55.82
CELL_48687,Epithelial,43.1,23,82.51
CELL_23954,Stem Cell,21.23,20,89.31
CELL_97464,Leukocyte,91.18,36,66.97
CELL_87832,Myocyte,87.16,8,74.39
CELL_41381,Leukocyte,88.3,48,54.73
CELL_24941,Myocyte,30.75,21,83.5
CELL_62024,Neuron,112.41,6,54.36
CELL_85392,Neuron,51.69,21,69.54
CELL_86524,Stem Cell,97.1,9,91.26
CELL_58397,Leukocyte,66.87,35,98.18
CELL_61262,Fibroblast,32.99,12,69.0
CELL_10625,Myocyte,116.52,40,71.18
CELL_46115,Neuron,36.48,46,63.11
CELL_84583,Myocyte,114.17,14,53.09
CELL_24224,Myocyte,79.61,24,73.56
CELL_97042,Epithelial,100.26,5,85.72
CELL_28498,Epithelial,75.87,49,93.73
CELL_35303,Erythrocyte,80.59,44,94.02
CELL_58618,Leukocyte,83.24,44,60.09
CELL_36253,Epithelial,36.91,48,80.18
CELL_93149,Neuron,35.02,9,78.5
CELL_22128,Epithelial,54.14,50,52.01
CELL_99891,Neuron,83.6,38,57.33
CELL_65134,Epithelial,95.16,9,65.74
CELL_51775,Erythrocyte,9.18,28,77.59
CELL_60967,Epithelial,7.23,35,71.93
CELL_50522,Stem Cell,60.69,25,64.93
CELL_63160,Stem Cell,89.35,24,88.91
CELL_25474,Leukocyte,41.4,23,70.99
CELL_49870,Neuron,86.57,41,86.68
CELL_25588,Neuron,8.28,42,82.34
CELL_68765,Epithelial,70.02,20,59.82
CELL_87458,Neuron,114.3,38,96.27
CELL_73241,Fibroblast,9.25,31,58.39
CELL_95893,Epithelial,60.71,23,70.39
CELL_63308,Erythrocyte,36.38,36,90.28
CELL_92226,Neuron,39.43,21,56.96
CELL_18555,Erythrocyte,57.31,34,91.68
CELL_74190,Leukocyte,58.8,18,96.2
CELL_84375,Stem Cell,59.35,34,76.99
CELL_48952,Epithelial,82.05,20,57.87
CELL_41038,Erythrocyte,16.21,13,89.3
CELL_34343,Leukocyte,71.98,47,57.78
CELL_98073,Stem Cell,89.2,34,55.15
CELL_21874,Erythrocyte,65.31,14,76.15
CELL_14224,Myocyte,37.11,40,92.23
CELL_79006,Fibroblast,108.78,46,59.09
CELL_40840,Fibroblast,26.73,42,60.64
CELL_54952,Leukocyte,107.42,35,69.3
CELL_97520,Erythrocyte,49.65,28,85.92
CELL_15903,Myocyte,103.89,19,87.89
CELL_90591,Myocyte,71.54,19,52.34
CELL_44141,Erythrocyte,22.28,29,97.31
CELL_76457,Epithelial,19.24,12,80.58
CELL_98596,Stem Cell,103.76,30,57.28
CELL_35219,Fibroblast,82.49,16,65.96
CELL_83835,Fibroblast,39.71,8,84.77
CELL_11971,Epithelial,67.18,43,70.2
CELL_86598,Erythrocyte,73.65,47,91.25
CELL_29954,Fibroblast,8.95,39,96.13
CELL_96146,Fibroblast,62.92,20,55.5
CELL_28458,Fibroblast,45.07,48,84.08
CELL_83355,Erythrocyte,19.33,28,89.08
CELL_17667,Erythrocyte,17.37,18,86.38
CELL_36860,Fibroblast,58.72,46,68.93
CELL_14000,Neuron,13.99,40,68.52
CELL_73030,Myocyte,48.35,43,64.84
CELL_88300,Stem Cell,5.51,16,69.31
CELL_28369,Neuron,37.97,15,96.15
CELL_82315,Neuron,8.86,20,76.74
CELL_86640,Stem Cell,38.66,21,53.02
CELL_72502,Neuron,91.95,14,79.14
CELL_48878,Fibroblast,24.65,49,89.99
CELL_73089,Myocyte,71.99,8,60.09
CELL_96748,Erythrocyte,65.0,33,55.87
CELL_62163,Myocyte,118.86,19,63.38
CELL_59177,Erythrocyte,97.6,25,87.69
CELL_91622,Neuron,46.99,43,77.63
