cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64715,Erythrocyte,84.48,18,72.07
CELL_95021,Fibroblast,48.75,28,70.04
CELL_62395,Stem Cell,101.35,41,85.32
CELL_88117,Fibroblast,23.35,13,54.23
CELL_76298,Leukocyte,21.64,5,67.41
CELL_92718,Leukocyte,92.92,49,80.41
CELL_88917,Erythrocyte,5.41,13,58.0
CELL_59513,Stem Cell,84.27,27,64.16
CELL_10087,Stem Cell,57.51,38,64.54
CELL_78802,Fibroblast,40.46,26,75.03
CELL_64961,Fibroblast,88.6,38,92.78
CELL_81662,Myocyte,92.77,14,85.07
CELL_88582,Stem Cell,106.59,35,71.45
CELL_69373,Myocyte,11.44,22,80.35
CELL_69714,Myocyte,37.52,33,59.46
CELL_31096,Neuron,99.47,12,60.56
CELL_51218,Leukocyte,45.29,34,64.81
CELL_30521,Myocyte,66.66,5,66.42
CELL_16773,Fibroblast,54.55,27,73.77
CELL_51802,Stem Cell,104.39,45,69.27
CELL_25137,Epithelial,52.98,7,72.09
CELL_43501,Neuron,46.55,48,52.65
CELL_94518,Fibroblast,73.94,11,93.96
CELL_26653,Myocyte,69.44,43,65.56
CELL_82039,Fibroblast,53.14,29,86.67
CELL_87836,Fibroblast,67.96,41,50.69
CELL_68944,Myocyte,81.19,45,77.82
CELL_32660,Erythrocyte,102.91,28,61.14
CELL_73587,Myocyte,55.24,48,72.35
CELL_23332,Erythrocyte,40.25,14,74.71
CELL_60496,Leukocyte,27.68,49,61.89
CELL_29038,Leukocyte,93.11,14,91.53
CELL_35066,Leukocyte,19.47,44,79.73
CELL_42247,Stem Cell,94.57,18,82.13
CELL_64122,Stem Cell,70.96,5,86.54
CELL_98116,Leukocyte,42.53,5,63.21
CELL_86991,Myocyte,72.54,32,50.82
CELL_90601,Leukocyte,89.31,43,72.0
CELL_17727,Myocyte,86.91,22,56.49
CELL_73307,Neuron,39.31,12,73.64
CELL_17961,Fibroblast,112.46,25,83.62
CELL_69341,Leukocyte,9.53,23,77.7
CELL_93433,Epithelial,117.56,37,80.47
CELL_24921,Erythrocyte,101.81,5,83.03
CELL_47307,Myocyte,108.52,18,57.84
CELL_43846,Fibroblast,74.18,43,71.35
CELL_41709,Neuron,55.06,6,83.85
CELL_58085,Erythrocyte,40.66,13,93.67
CELL_13348,Myocyte,29.54,45,99.83
CELL_75927,Erythrocyte,118.23,27,60.52
CELL_16115,Erythrocyte,60.47,28,60.09
CELL_66872,Myocyte,26.96,36,76.13
CELL_44903,Leukocyte,34.9,20,76.78
CELL_27769,Epithelial,52.69,34,86.9
CELL_19984,Stem Cell,87.52,26,73.65
CELL_26408,Fibroblast,16.37,48,73.3
CELL_35382,Myocyte,108.18,36,98.46
CELL_30337,Fibroblast,28.75,26,76.79
CELL_40019,Stem Cell,24.3,16,90.25
CELL_38886,Neuron,57.63,17,86.34
CELL_67753,Epithelial,32.2,47,62.07
CELL_68171,Leukocyte,81.57,38,83.99
CELL_37214,Stem Cell,7.0,34,94.61
CELL_23656,Erythrocyte,109.03,14,69.87
CELL_14287,Leukocyte,34.24,45,97.96
CELL_60037,Fibroblast,23.21,36,59.12
CELL_46398,Stem Cell,36.85,31,54.54
CELL_16051,Leukocyte,60.89,47,52.89
CELL_78479,Erythrocyte,106.07,34,82.42
CELL_69680,Leukocyte,22.44,13,56.79
CELL_82469,Epithelial,79.6,24,72.78
CELL_19840,Fibroblast,48.69,15,77.71
CELL_71240,Fibroblast,62.5,27,54.41
CELL_75233,Epithelial,76.37,47,99.85
CELL_57957,Epithelial,79.85,30,58.98
CELL_73044,Epithelial,111.63,13,89.59
CELL_32938,Neuron,63.47,7,56.25
CELL_98805,Leukocyte,46.06,13,81.69
CELL_79931,Fibroblast,6.93,33,72.81
CELL_58857,Epithelial,62.17,26,80.49
CELL_93954,Myocyte,71.96,49,70.52
CELL_75301,Leukocyte,44.52,43,57.8
CELL_93629,Epithelial,47.56,22,65.6
CELL_59254,Neuron,112.26,50,58.63
CELL_89571,Neuron,34.16,17,96.61
CELL_87132,Erythrocyte,5.35,12,93.43
CELL_34255,Stem Cell,5.34,49,73.55
CELL_57274,Erythrocyte,76.9,7,92.81
CELL_20520,Myocyte,45.82,36,55.14
CELL_35381,Myocyte,53.38,48,70.94
CELL_15382,Neuron,97.78,36,81.95
CELL_59741,Fibroblast,73.18,15,64.07
CELL_51467,Leukocyte,24.57,22,73.43
CELL_87471,Stem Cell,85.69,7,64.24
CELL_97349,Fibroblast,118.15,20,58.66
CELL_82275,Myocyte,44.59,16,85.22
CELL_37033,Stem Cell,107.49,45,59.58
CELL_69014,Stem Cell,22.41,15,67.6
CELL_52380,Stem Cell,74.86,46,91.4
CELL_24544,Leukocyte,43.19,30,89.75
CELL_27144,Stem Cell,70.06,40,86.03
CELL_94125,Neuron,76.04,35,85.19
CELL_41618,Myocyte,57.36,12,82.7
CELL_38725,Epithelial,90.15,48,90.42
CELL_53490,Fibroblast,14.54,25,96.07
CELL_90256,Stem Cell,77.21,26,85.47
CELL_60268,Erythrocyte,71.54,40,79.21
CELL_31364,Myocyte,48.56,43,93.26
CELL_33946,Fibroblast,47.49,43,91.83
CELL_96614,Leukocyte,33.64,10,65.87
CELL_37854,Leukocyte,77.9,29,75.66
CELL_50024,Epithelial,29.14,25,83.69
CELL_11180,Neuron,55.27,26,79.88
CELL_62615,Epithelial,32.78,23,93.56
CELL_88055,Leukocyte,6.23,6,59.93
