cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93529,Myocyte,67.29,25,65.95
CELL_43053,Leukocyte,107.02,27,97.08
CELL_83254,Fibroblast,55.83,37,52.56
CELL_50746,Stem Cell,56.59,18,92.35
CELL_59184,Fibroblast,114.42,26,89.4
CELL_69760,Leukocyte,33.05,48,56.42
CELL_65186,Neuron,87.05,7,58.92
CELL_45598,Myocyte,7.72,28,85.16
CELL_64939,Neuron,13.61,15,79.18
CELL_64436,Fibroblast,119.0,22,99.65
CELL_91812,Epithelial,79.79,27,55.08
CELL_69233,Myocyte,22.75,21,71.74
CELL_37367,Myocyte,104.1,42,71.46
CELL_99644,Stem Cell,116.53,37,73.45
CELL_24503,Neuron,85.19,18,76.8
CELL_37724,Neuron,29.82,5,72.86
CELL_57198,Neuron,20.63,16,82.41
CELL_71932,Epithelial,73.2,40,83.34
CELL_70940,Epithelial,65.0,43,75.34
CELL_97018,Erythrocyte,65.14,16,60.64
CELL_30832,Erythrocyte,44.68,24,89.87
CELL_72956,Fibroblast,82.28,25,82.9
CELL_68937,Myocyte,61.87,37,95.32
CELL_76664,Fibroblast,111.97,37,58.98
CELL_25078,Erythrocyte,45.9,41,98.91
CELL_64730,Erythrocyte,52.32,31,90.01
CELL_18032,Erythrocyte,32.19,25,71.87
CELL_31357,Myocyte,95.38,29,70.05
CELL_46353,Neuron,59.2,26,82.41
CELL_17365,Leukocyte,73.31,30,96.26
CELL_36741,Fibroblast,109.93,29,87.73
CELL_83408,Myocyte,92.3,27,87.19
CELL_50311,Myocyte,101.05,15,50.22
CELL_64527,Myocyte,60.75,44,86.78
CELL_92162,Erythrocyte,112.27,27,96.66
CELL_85824,Epithelial,55.93,29,89.52
CELL_42322,Epithelial,57.65,16,87.53
CELL_40460,Myocyte,61.5,50,74.29
CELL_17614,Erythrocyte,75.15,39,88.68
CELL_59309,Epithelial,34.12,32,75.77
CELL_85122,Stem Cell,98.15,30,92.21
CELL_34182,Myocyte,100.07,6,66.68
