cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19244,Epithelial,39.53,33,72.88
CELL_45096,Neuron,28.68,45,97.72
CELL_72431,Stem Cell,88.39,29,52.08
CELL_54525,Stem Cell,86.36,10,67.69
CELL_34499,Epithelial,64.5,22,69.8
CELL_82497,Fibroblast,51.33,42,74.37
CELL_63630,Epithelial,88.85,39,66.79
CELL_45023,Leukocyte,10.25,25,81.71
CELL_23469,Leukocyte,39.54,38,84.33
CELL_57999,Myocyte,108.61,36,72.55
CELL_75152,Neuron,33.14,26,72.25
CELL_22720,Fibroblast,85.64,42,72.82
CELL_36117,Neuron,105.84,30,51.34
CELL_85922,Stem Cell,49.72,8,54.68
CELL_18280,Stem Cell,26.07,34,89.04
CELL_47381,Myocyte,84.38,29,92.0
CELL_74263,Leukocyte,69.44,10,52.66
CELL_60792,Myocyte,59.99,20,95.06
CELL_57030,Leukocyte,79.51,49,62.46
CELL_61716,Leukocyte,59.72,26,61.4
CELL_29473,Myocyte,69.38,48,74.47
CELL_91661,Erythrocyte,31.36,29,99.58
CELL_16595,Leukocyte,36.27,33,95.41
CELL_11657,Stem Cell,104.57,35,79.05
CELL_56676,Stem Cell,29.66,30,85.03
CELL_63469,Fibroblast,33.29,24,97.84
CELL_69961,Fibroblast,91.16,16,85.28
CELL_54872,Epithelial,8.33,26,65.1
CELL_93819,Erythrocyte,54.55,30,52.15
CELL_16534,Myocyte,77.91,23,67.7
CELL_46059,Myocyte,97.92,50,63.24
CELL_32313,Epithelial,83.84,25,84.29
CELL_42566,Neuron,81.52,30,88.62
CELL_69363,Epithelial,32.26,12,78.84
CELL_63106,Leukocyte,110.01,8,50.81
CELL_90910,Fibroblast,54.49,14,59.41
CELL_59833,Neuron,114.36,18,69.13
CELL_52980,Leukocyte,115.19,44,62.99
CELL_47651,Neuron,18.51,26,94.5
CELL_34123,Erythrocyte,69.91,23,95.09
CELL_26496,Fibroblast,90.68,30,55.97
CELL_94127,Leukocyte,69.72,46,54.2
CELL_87560,Neuron,72.35,13,83.78
CELL_63222,Myocyte,98.13,8,50.52
CELL_91310,Fibroblast,40.44,30,62.21
CELL_23782,Neuron,32.4,39,54.21
CELL_50907,Stem Cell,111.15,16,83.78
CELL_70956,Fibroblast,31.84,10,89.39
CELL_81071,Stem Cell,86.36,16,92.1
CELL_65496,Leukocyte,94.42,40,95.0
CELL_35697,Neuron,37.42,26,85.25
CELL_28094,Fibroblast,30.43,33,63.51
CELL_72903,Neuron,67.39,16,98.43
CELL_71419,Leukocyte,51.82,36,74.94
CELL_30451,Erythrocyte,72.0,33,60.2
CELL_34270,Myocyte,92.61,47,65.97
CELL_40993,Myocyte,97.71,44,85.6
CELL_52147,Myocyte,14.77,34,83.23
CELL_38447,Myocyte,47.05,45,90.65
CELL_65228,Leukocyte,53.77,33,94.33
CELL_80968,Leukocyte,31.69,11,75.65
CELL_55479,Fibroblast,116.38,26,86.47
CELL_11858,Myocyte,32.86,31,66.5
CELL_72139,Fibroblast,102.41,45,95.73
CELL_42961,Stem Cell,54.33,29,52.47
CELL_35510,Myocyte,108.07,48,88.93
CELL_43627,Epithelial,56.37,10,64.73
CELL_69971,Neuron,100.28,39,77.41
CELL_29770,Neuron,73.2,23,90.64
CELL_47162,Leukocyte,109.24,30,82.51
CELL_11812,Neuron,63.35,5,70.62
CELL_16472,Fibroblast,68.01,35,59.63
CELL_99269,Erythrocyte,45.95,28,84.65
CELL_75448,Leukocyte,112.47,16,73.02
CELL_40441,Myocyte,16.51,38,89.26
CELL_29816,Myocyte,24.87,5,90.57
CELL_86987,Epithelial,116.35,44,89.55
CELL_95915,Myocyte,102.77,9,89.96
CELL_53368,Erythrocyte,25.71,11,62.06
CELL_93592,Stem Cell,59.07,32,58.99
CELL_37518,Stem Cell,52.47,24,58.04
CELL_87418,Fibroblast,63.49,46,53.53
