cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38079,Stem Cell,41.47,22,59.83
CELL_73952,Myocyte,90.46,40,64.42
CELL_14400,Stem Cell,103.8,9,59.11
CELL_92747,Erythrocyte,98.96,12,61.76
CELL_87774,Stem Cell,74.36,16,51.1
CELL_94419,Erythrocyte,73.01,5,66.8
CELL_27001,Erythrocyte,15.84,27,74.29
CELL_83848,Leukocyte,65.59,24,81.86
CELL_79341,Neuron,98.39,18,75.35
CELL_88688,Erythrocyte,37.82,34,83.25
CELL_29857,Fibroblast,14.07,30,94.24
CELL_27097,Neuron,13.89,27,68.34
CELL_83967,Leukocyte,15.08,26,78.28
CELL_61069,Erythrocyte,14.4,13,51.94
CELL_51134,Erythrocyte,67.85,44,89.29
CELL_46506,Neuron,96.74,33,63.89
CELL_81419,Leukocyte,49.63,12,62.12
CELL_70877,Myocyte,113.39,29,66.6
CELL_34129,Erythrocyte,34.05,41,72.77
CELL_74828,Leukocyte,54.84,30,73.32
CELL_46266,Neuron,81.87,11,59.34
CELL_82478,Myocyte,83.58,47,51.1
CELL_59679,Fibroblast,39.5,47,64.41
CELL_77075,Neuron,56.36,35,52.33
CELL_72154,Erythrocyte,71.05,45,75.45
CELL_65800,Myocyte,23.76,24,69.32
CELL_32034,Erythrocyte,94.44,6,64.24
CELL_24513,Neuron,97.17,13,58.85
CELL_22523,Myocyte,48.88,45,71.05
CELL_13818,Myocyte,32.97,42,60.89
CELL_52956,Stem Cell,64.58,9,92.53
CELL_79149,Neuron,86.95,10,78.97
CELL_26168,Myocyte,76.81,14,71.04
CELL_85956,Myocyte,26.38,35,52.25
CELL_11896,Fibroblast,82.18,50,70.07
CELL_62924,Stem Cell,43.32,27,97.71
CELL_30061,Erythrocyte,21.33,10,78.65
CELL_32574,Myocyte,119.74,49,96.54
CELL_13924,Myocyte,31.86,31,59.31
CELL_21657,Fibroblast,11.2,48,82.97
CELL_46715,Fibroblast,80.11,23,55.58
CELL_29837,Epithelial,26.04,30,68.81
CELL_97384,Epithelial,108.1,23,69.77
CELL_75340,Neuron,40.84,34,64.49
CELL_74452,Myocyte,112.99,20,92.49
CELL_41416,Erythrocyte,26.68,29,60.57
CELL_67301,Epithelial,81.63,49,50.76
CELL_71937,Stem Cell,36.65,48,98.5
CELL_11044,Myocyte,26.26,7,63.34
CELL_53248,Leukocyte,62.63,23,74.46
CELL_29125,Myocyte,13.45,13,82.54
CELL_54559,Fibroblast,111.98,17,66.39
CELL_10433,Fibroblast,79.53,50,97.0
CELL_26496,Fibroblast,25.4,27,83.43
CELL_12994,Myocyte,100.05,25,96.76
CELL_85692,Stem Cell,84.83,49,65.61
CELL_97559,Fibroblast,27.77,46,97.31
CELL_43441,Epithelial,75.42,27,90.97
CELL_31067,Erythrocyte,101.17,14,91.44
CELL_88242,Neuron,76.5,30,92.22
CELL_93644,Epithelial,98.09,29,86.8
CELL_26735,Epithelial,43.23,25,59.35
CELL_87853,Fibroblast,56.1,47,99.42
CELL_39996,Neuron,22.78,25,63.57
CELL_81073,Stem Cell,7.67,8,56.09
CELL_29818,Leukocyte,90.11,26,84.81
CELL_64652,Epithelial,115.12,49,62.06
CELL_73454,Neuron,73.97,21,66.32
CELL_41739,Stem Cell,11.43,8,89.45
CELL_35179,Stem Cell,14.06,19,53.97
CELL_98892,Neuron,89.16,41,61.17
CELL_86458,Fibroblast,64.06,9,73.32
CELL_51059,Stem Cell,79.95,21,70.19
CELL_53047,Neuron,80.4,19,67.6
CELL_57193,Neuron,76.45,5,76.04
CELL_97313,Erythrocyte,18.9,37,55.08
CELL_28764,Myocyte,72.63,24,83.06
CELL_70464,Neuron,48.43,40,97.62
CELL_69169,Epithelial,41.16,39,76.77
CELL_86155,Fibroblast,22.4,40,78.3
CELL_55414,Leukocyte,118.56,47,98.16
CELL_59760,Neuron,17.23,23,70.72
CELL_10639,Epithelial,103.24,24,94.19
CELL_83723,Erythrocyte,35.71,21,80.17
CELL_87767,Epithelial,29.77,40,81.0
CELL_64804,Stem Cell,102.66,6,67.68
CELL_56860,Erythrocyte,93.3,20,58.5
CELL_89310,Leukocyte,94.64,42,77.93
CELL_55740,Epithelial,34.39,17,61.94
CELL_63415,Stem Cell,114.07,35,92.16
CELL_68550,Neuron,98.95,9,84.47
CELL_69682,Stem Cell,78.57,5,82.89
CELL_15561,Erythrocyte,72.6,45,85.05
CELL_70204,Stem Cell,31.67,16,79.27
CELL_44525,Neuron,64.28,14,92.0
CELL_46661,Epithelial,6.24,39,85.12
CELL_84560,Neuron,11.67,35,51.22
CELL_55063,Epithelial,85.81,11,50.65
CELL_87496,Stem Cell,102.64,37,95.75
CELL_72561,Neuron,115.65,13,86.82
CELL_51240,Myocyte,113.31,15,72.78
CELL_50690,Stem Cell,80.83,39,55.1
CELL_80928,Leukocyte,48.06,22,93.72
CELL_66399,Myocyte,42.95,9,65.89
CELL_78263,Fibroblast,101.24,39,90.31
CELL_98003,Stem Cell,86.05,31,80.99
CELL_85697,Leukocyte,114.83,49,71.46
CELL_32447,Stem Cell,115.53,19,73.61
CELL_25875,Stem Cell,66.96,16,60.43
CELL_22382,Stem Cell,98.07,6,65.65
CELL_18196,Erythrocyte,68.78,5,90.43
CELL_53039,Erythrocyte,35.96,46,99.7
CELL_91633,Neuron,71.14,27,57.48
CELL_84675,Stem Cell,83.04,32,87.92
CELL_53301,Stem Cell,75.95,30,51.08
CELL_92944,Neuron,67.06,24,76.62
CELL_40394,Erythrocyte,46.96,44,50.99
CELL_79891,Leukocyte,118.48,24,58.17
CELL_86100,Leukocyte,59.35,43,70.75
CELL_73360,Erythrocyte,25.81,6,78.08
CELL_26837,Fibroblast,80.56,33,66.53
CELL_50708,Neuron,32.6,19,75.75
CELL_67002,Fibroblast,116.15,36,88.34
CELL_43753,Erythrocyte,62.04,30,63.13
CELL_87301,Neuron,42.08,13,76.9
CELL_12595,Leukocyte,18.29,42,87.29
CELL_40193,Epithelial,48.59,7,94.84
CELL_60070,Epithelial,35.29,46,60.95
CELL_30086,Myocyte,47.2,25,80.82
CELL_20732,Neuron,21.91,16,54.96
CELL_60190,Leukocyte,103.26,43,85.39
CELL_10716,Stem Cell,85.1,23,52.11
CELL_27049,Leukocyte,116.2,31,57.47
CELL_16923,Myocyte,77.73,44,61.04
CELL_20578,Myocyte,109.87,10,89.15
CELL_55680,Fibroblast,76.18,43,74.58
CELL_81262,Leukocyte,46.43,14,50.3
CELL_62834,Epithelial,101.6,36,54.55
CELL_62725,Neuron,68.34,7,52.03
CELL_51588,Fibroblast,118.27,44,83.56
CELL_81332,Leukocyte,43.7,7,59.08
CELL_95306,Fibroblast,52.87,29,80.47
CELL_10065,Fibroblast,113.61,20,87.99
CELL_62428,Neuron,47.91,46,97.38
CELL_25576,Myocyte,12.68,17,56.66
CELL_86118,Myocyte,94.41,37,54.57
CELL_43039,Leukocyte,30.91,10,66.2
CELL_47927,Neuron,80.15,24,93.33
CELL_35311,Epithelial,31.81,31,60.71
CELL_86224,Epithelial,62.4,42,56.44
CELL_71690,Myocyte,99.75,48,71.68
CELL_18759,Neuron,7.16,41,94.81
CELL_27540,Stem Cell,103.93,26,67.86
CELL_87693,Stem Cell,69.57,42,83.58
CELL_67138,Erythrocyte,10.92,8,62.24
CELL_49381,Epithelial,114.84,14,63.39
CELL_86183,Epithelial,43.62,47,61.61
CELL_46186,Epithelial,83.08,33,96.91
CELL_95354,Stem Cell,88.15,20,78.55
CELL_68798,Leukocyte,61.09,33,56.89
CELL_46062,Neuron,57.34,42,61.42
CELL_14645,Erythrocyte,73.47,21,62.94
CELL_96855,Epithelial,11.12,32,91.41
CELL_61788,Leukocyte,41.56,36,55.9
