cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87409,Stem Cell,40.5,14,72.7
CELL_46612,Stem Cell,40.59,43,87.8
CELL_15053,Erythrocyte,104.53,11,59.41
CELL_25921,Epithelial,45.17,41,81.01
CELL_11104,Neuron,33.31,14,94.26
CELL_47391,Epithelial,50.83,31,96.46
CELL_59854,Leukocyte,73.01,6,51.69
CELL_89467,Epithelial,111.44,8,66.05
CELL_11440,Neuron,100.36,24,51.76
CELL_80727,Myocyte,98.15,48,64.21
CELL_54222,Fibroblast,105.33,33,54.91
CELL_61293,Leukocyte,62.14,42,76.37
CELL_42678,Epithelial,117.29,8,65.57
CELL_13963,Stem Cell,108.48,34,97.59
CELL_74510,Myocyte,114.33,15,84.97
CELL_46660,Myocyte,13.16,16,62.27
CELL_83266,Myocyte,76.21,23,57.03
CELL_52589,Erythrocyte,15.91,48,82.67
CELL_28937,Leukocyte,77.67,22,91.44
CELL_93951,Stem Cell,7.54,25,87.52
CELL_70405,Neuron,29.38,42,53.58
CELL_45813,Fibroblast,113.76,40,86.06
CELL_51570,Epithelial,26.95,16,58.0
CELL_18859,Erythrocyte,105.22,30,57.62
CELL_27693,Stem Cell,104.5,26,58.46
CELL_74485,Myocyte,70.9,24,64.9
CELL_69287,Epithelial,33.9,41,84.07
CELL_75637,Leukocyte,6.12,18,78.4
CELL_53527,Erythrocyte,114.92,29,57.92
CELL_86329,Epithelial,7.79,38,56.78
CELL_88558,Fibroblast,108.36,9,89.36
CELL_34806,Stem Cell,18.72,41,50.59
CELL_21371,Fibroblast,19.83,9,84.52
CELL_35874,Neuron,62.91,6,99.09
CELL_17227,Stem Cell,7.61,25,70.62
CELL_39900,Epithelial,80.05,33,95.95
CELL_91345,Stem Cell,41.63,35,60.33
CELL_92421,Neuron,57.48,30,92.84
CELL_15745,Epithelial,103.03,40,98.97
CELL_39372,Erythrocyte,62.12,25,68.51
CELL_95031,Fibroblast,82.38,24,64.91
CELL_98252,Epithelial,101.19,45,75.39
CELL_21846,Neuron,33.69,49,89.32
CELL_56168,Myocyte,92.73,36,51.08
CELL_11583,Erythrocyte,90.86,16,78.98
CELL_37629,Myocyte,110.99,28,94.07
CELL_14533,Erythrocyte,46.7,13,94.18
CELL_40066,Fibroblast,63.5,13,65.35
CELL_32824,Stem Cell,98.94,35,80.61
CELL_99622,Myocyte,68.57,43,76.46
CELL_14699,Neuron,18.42,15,68.72
CELL_78480,Epithelial,78.11,35,53.51
CELL_69996,Erythrocyte,85.7,40,55.39
CELL_96195,Neuron,25.88,36,51.09
CELL_44695,Leukocyte,118.11,28,93.61
CELL_41105,Epithelial,9.8,15,57.51
CELL_96039,Erythrocyte,96.95,48,95.33
CELL_98320,Stem Cell,51.74,30,61.24
CELL_14949,Leukocyte,95.19,11,85.7
CELL_52374,Erythrocyte,39.32,50,96.79
CELL_48365,Erythrocyte,76.78,38,67.83
CELL_59694,Myocyte,106.23,38,93.98
CELL_59141,Erythrocyte,112.52,45,85.28
CELL_91750,Leukocyte,117.65,13,53.27
CELL_10696,Leukocyte,20.21,19,54.81
CELL_89199,Stem Cell,92.26,17,59.76
CELL_13989,Erythrocyte,117.67,35,95.34
CELL_74928,Epithelial,31.13,5,62.44
CELL_84740,Fibroblast,69.13,27,82.89
CELL_15453,Stem Cell,77.1,12,92.35
CELL_31962,Stem Cell,81.89,47,61.26
CELL_53175,Epithelial,30.48,18,50.44
CELL_49305,Neuron,71.63,42,83.75
CELL_95865,Erythrocyte,46.3,40,53.05
CELL_16135,Stem Cell,18.38,36,75.4
CELL_76599,Fibroblast,53.8,8,58.23
CELL_63128,Myocyte,16.42,43,64.99
CELL_86401,Stem Cell,89.55,10,54.37
CELL_49231,Leukocyte,69.99,9,69.66
CELL_52357,Stem Cell,101.75,24,89.9
CELL_26585,Erythrocyte,58.08,7,80.9
CELL_25390,Stem Cell,49.67,18,70.13
CELL_39489,Fibroblast,42.33,5,81.82
CELL_68938,Neuron,82.95,47,99.35
CELL_20437,Neuron,67.01,20,94.29
CELL_61568,Fibroblast,44.59,35,63.49
CELL_20796,Erythrocyte,54.57,29,54.4
CELL_57580,Myocyte,102.29,30,59.35
CELL_81572,Erythrocyte,26.46,39,56.88
CELL_71386,Leukocyte,38.15,10,70.21
CELL_34741,Neuron,29.03,15,55.32
CELL_52270,Neuron,18.3,48,53.74
CELL_97283,Fibroblast,49.82,37,58.55
CELL_76230,Erythrocyte,58.08,36,74.73
CELL_51512,Neuron,60.92,31,56.72
CELL_56973,Erythrocyte,13.21,34,80.57
CELL_40608,Fibroblast,80.19,7,74.09
CELL_28387,Stem Cell,87.8,6,50.75
CELL_89861,Myocyte,115.87,44,65.42
CELL_52925,Erythrocyte,26.75,6,65.88
CELL_66316,Epithelial,68.15,39,84.55
CELL_94029,Stem Cell,78.88,10,93.64
CELL_72216,Myocyte,118.9,46,67.47
CELL_69385,Fibroblast,109.64,15,54.27
CELL_22096,Erythrocyte,85.66,35,53.68
CELL_84934,Epithelial,86.31,35,94.53
CELL_70761,Epithelial,74.82,32,78.42
CELL_55877,Fibroblast,41.3,50,54.18
CELL_61275,Fibroblast,15.69,43,70.84
CELL_69174,Myocyte,72.02,44,96.89
CELL_29768,Neuron,37.34,39,54.59
CELL_69279,Myocyte,8.84,34,97.66
CELL_62456,Fibroblast,72.94,48,52.68
CELL_57670,Stem Cell,98.63,29,98.05
CELL_65447,Myocyte,84.74,26,90.33
CELL_28415,Neuron,36.72,29,98.79
CELL_64863,Erythrocyte,33.8,18,84.32
CELL_35166,Leukocyte,96.8,28,82.51
CELL_84840,Fibroblast,112.38,33,85.71
CELL_94678,Neuron,59.23,11,84.51
CELL_15745,Stem Cell,96.01,17,55.78
CELL_78835,Fibroblast,91.84,14,80.6
CELL_26046,Epithelial,94.37,10,61.78
CELL_31112,Erythrocyte,108.21,30,96.62
CELL_83459,Epithelial,48.06,13,71.18
CELL_79710,Leukocyte,26.09,28,86.09
CELL_95331,Leukocyte,26.46,47,58.88
CELL_71699,Myocyte,84.03,45,86.71
CELL_35011,Epithelial,70.51,21,64.81
CELL_45788,Epithelial,114.33,46,56.51
CELL_85156,Neuron,20.89,26,87.39
CELL_42353,Erythrocyte,25.72,50,70.92
CELL_64090,Erythrocyte,73.82,15,75.83
CELL_52975,Erythrocyte,11.84,22,77.13
CELL_43085,Myocyte,113.17,5,67.33
CELL_64028,Neuron,89.19,31,58.48
CELL_78654,Neuron,94.14,16,71.16
CELL_16271,Leukocyte,40.06,14,89.73
CELL_54410,Neuron,83.71,45,75.69
CELL_83890,Myocyte,106.45,11,70.21
CELL_40940,Epithelial,28.67,10,72.42
CELL_15195,Epithelial,34.09,38,61.23
CELL_75162,Leukocyte,63.6,18,91.15
CELL_24471,Erythrocyte,14.19,49,68.21
CELL_15176,Neuron,61.99,28,88.01
CELL_78152,Epithelial,53.81,5,83.6
CELL_70287,Fibroblast,44.49,41,94.36
CELL_52605,Fibroblast,38.07,21,76.61
CELL_43694,Epithelial,115.93,11,80.59
CELL_92453,Epithelial,85.68,17,75.87
CELL_55574,Leukocyte,10.87,34,87.48
CELL_10853,Leukocyte,70.97,6,78.55
CELL_27836,Stem Cell,70.04,34,93.11
CELL_52995,Leukocyte,36.91,13,74.34
CELL_31723,Myocyte,49.62,12,56.86
CELL_38005,Leukocyte,84.58,5,61.52
CELL_71387,Erythrocyte,70.18,49,67.22
