cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54062,Leukocyte,6.51,40,87.02
CELL_88997,Fibroblast,90.01,6,80.92
CELL_66615,Epithelial,93.25,12,65.87
CELL_57672,Fibroblast,45.8,9,51.24
CELL_70197,Stem Cell,42.98,27,59.69
CELL_88717,Erythrocyte,58.66,29,68.18
CELL_81310,Fibroblast,119.76,25,80.15
CELL_52214,Leukocyte,42.05,50,58.72
CELL_28803,Stem Cell,52.52,48,75.37
CELL_16981,Erythrocyte,6.23,38,72.86
CELL_77540,Leukocyte,46.26,44,56.01
CELL_62728,Leukocyte,11.82,40,68.62
CELL_20919,Myocyte,8.07,29,87.61
CELL_43860,Leukocyte,5.04,26,99.2
CELL_46130,Neuron,8.43,26,90.72
CELL_69590,Epithelial,44.41,22,84.45
CELL_90879,Fibroblast,79.99,50,60.17
CELL_61269,Epithelial,84.63,49,67.94
CELL_30423,Myocyte,86.34,7,98.81
CELL_70150,Stem Cell,22.1,28,72.4
CELL_31638,Erythrocyte,92.55,25,74.0
CELL_48251,Erythrocyte,58.49,48,60.73
CELL_45673,Neuron,80.6,39,96.9
CELL_33651,Stem Cell,8.45,31,53.1
CELL_78097,Neuron,30.03,24,94.21
CELL_44211,Stem Cell,6.52,43,57.08
CELL_75268,Epithelial,95.71,36,85.93
CELL_81713,Erythrocyte,29.57,20,63.11
CELL_96113,Fibroblast,9.39,41,50.03
CELL_93988,Myocyte,95.96,9,73.47
CELL_64707,Fibroblast,65.82,36,52.59
CELL_17125,Erythrocyte,67.04,32,60.3
CELL_67651,Stem Cell,10.52,26,55.56
CELL_56807,Myocyte,88.54,39,65.07
CELL_71384,Erythrocyte,37.86,9,52.08
CELL_33779,Erythrocyte,82.59,38,98.78
CELL_95603,Erythrocyte,67.28,44,66.38
CELL_71455,Myocyte,94.24,6,78.93
CELL_29059,Erythrocyte,75.1,14,80.0
CELL_57949,Leukocyte,14.72,10,81.3
CELL_53758,Stem Cell,85.97,16,71.72
CELL_45002,Myocyte,13.85,45,81.08
CELL_70877,Stem Cell,43.31,43,76.25
CELL_14191,Neuron,114.91,32,59.92
CELL_51818,Epithelial,119.68,39,62.11
CELL_55649,Neuron,61.13,45,79.81
CELL_95303,Neuron,102.2,20,64.62
CELL_41607,Leukocyte,76.33,10,50.08
CELL_97393,Erythrocyte,87.34,15,53.53
CELL_11913,Erythrocyte,32.53,5,51.31
CELL_93090,Epithelial,110.38,5,71.97
CELL_37786,Myocyte,34.23,9,79.97
CELL_86965,Neuron,70.4,40,77.28
CELL_91179,Stem Cell,57.24,21,56.12
CELL_12540,Stem Cell,112.1,13,55.94
CELL_27252,Myocyte,21.34,41,99.24
CELL_25084,Fibroblast,94.14,25,80.24
CELL_64526,Myocyte,92.17,7,63.84
CELL_86318,Epithelial,61.72,48,70.28
CELL_25930,Stem Cell,35.71,33,76.55
CELL_32087,Erythrocyte,34.48,18,84.26
CELL_22154,Neuron,52.36,24,61.83
CELL_31914,Epithelial,107.87,27,84.17
CELL_33479,Leukocyte,97.77,33,77.0
CELL_82188,Fibroblast,116.92,21,94.57
CELL_95738,Neuron,103.11,25,90.62
CELL_89903,Stem Cell,107.87,29,97.02
CELL_95305,Neuron,32.18,39,94.92
CELL_12900,Fibroblast,104.63,11,68.95
CELL_98067,Fibroblast,6.52,9,85.38
CELL_49298,Fibroblast,84.81,23,78.11
CELL_80275,Leukocyte,79.34,48,54.43
CELL_63768,Epithelial,105.79,23,75.93
CELL_90858,Epithelial,111.11,48,73.76
CELL_36949,Fibroblast,5.91,17,91.91
CELL_51460,Leukocyte,76.67,30,87.29
CELL_41388,Stem Cell,44.62,12,93.97
CELL_32134,Leukocyte,89.53,20,55.47
CELL_15442,Stem Cell,55.2,20,57.18
CELL_97447,Leukocyte,15.45,25,94.44
CELL_34124,Erythrocyte,9.4,30,62.26
CELL_46024,Fibroblast,81.1,42,93.02
CELL_19375,Leukocyte,95.29,11,66.68
CELL_15876,Leukocyte,106.26,5,92.82
CELL_88395,Stem Cell,42.23,24,74.68
CELL_89994,Erythrocyte,8.74,34,99.04
CELL_66977,Epithelial,88.68,48,93.9
CELL_39272,Epithelial,67.16,31,75.98
CELL_84029,Stem Cell,44.86,9,88.53
CELL_21490,Neuron,107.24,42,94.07
CELL_23936,Erythrocyte,79.31,46,99.42
CELL_34750,Epithelial,23.1,30,83.18
CELL_94365,Leukocyte,11.97,14,79.2
CELL_13057,Leukocyte,65.18,48,63.18
CELL_95528,Epithelial,86.91,12,84.85
CELL_13394,Fibroblast,95.05,11,77.59
CELL_91536,Erythrocyte,60.85,24,93.08
CELL_22342,Fibroblast,119.01,45,59.52
CELL_29011,Erythrocyte,76.87,10,90.59
CELL_79079,Erythrocyte,116.52,39,88.47
CELL_83981,Epithelial,68.56,38,91.8
CELL_82791,Erythrocyte,71.82,45,98.08
CELL_92714,Leukocyte,60.55,47,54.99
CELL_69925,Fibroblast,74.26,44,63.92
CELL_35387,Stem Cell,38.17,35,66.82
CELL_40541,Epithelial,51.02,41,61.16
CELL_79887,Myocyte,97.91,25,72.48
CELL_30751,Fibroblast,75.77,44,97.66
CELL_60148,Fibroblast,57.77,7,93.03
CELL_56722,Stem Cell,57.36,33,69.36
CELL_68463,Epithelial,109.81,17,97.99
CELL_87527,Neuron,55.16,27,68.09
CELL_24625,Neuron,97.55,29,79.39
CELL_10907,Erythrocyte,18.18,10,74.42
CELL_27751,Leukocyte,55.24,11,75.78
CELL_86449,Neuron,113.19,6,97.12
CELL_10271,Stem Cell,68.15,46,53.74
CELL_91818,Stem Cell,63.7,46,91.63
CELL_64085,Stem Cell,63.68,49,93.42
CELL_55643,Epithelial,42.88,30,54.31
CELL_95517,Stem Cell,33.3,41,85.17
CELL_87965,Neuron,12.81,39,65.65
CELL_35128,Epithelial,80.28,43,63.79
CELL_96407,Epithelial,44.06,30,99.35
CELL_78320,Neuron,5.97,50,89.5
CELL_20332,Stem Cell,62.2,38,81.98
CELL_44542,Myocyte,44.78,39,84.01
CELL_80426,Fibroblast,94.58,26,91.79
CELL_78276,Neuron,45.25,37,67.83
CELL_46742,Neuron,97.09,23,69.21
CELL_29393,Neuron,68.23,49,89.11
CELL_86201,Neuron,61.21,45,52.19
CELL_59540,Epithelial,86.83,35,78.49
CELL_34070,Stem Cell,40.13,28,91.06
CELL_64856,Epithelial,117.57,46,57.43
CELL_36869,Erythrocyte,68.75,26,90.57
CELL_39026,Stem Cell,49.28,46,84.94
CELL_92160,Erythrocyte,92.93,45,83.85
CELL_32445,Leukocyte,95.48,20,84.49
CELL_23782,Myocyte,30.17,5,71.12
CELL_44308,Neuron,95.2,37,86.27
CELL_34285,Neuron,72.91,29,59.87
CELL_13436,Neuron,74.0,22,97.74
CELL_84629,Erythrocyte,104.96,40,71.6
CELL_91808,Myocyte,56.29,38,50.89
CELL_49420,Stem Cell,64.55,42,60.25
CELL_56972,Myocyte,111.04,49,96.16
CELL_94363,Leukocyte,49.88,48,81.42
CELL_11677,Leukocyte,27.97,21,97.9
CELL_30316,Epithelial,48.69,15,90.57
CELL_92547,Stem Cell,33.75,36,94.05
CELL_48025,Leukocyte,20.92,49,64.03
CELL_60123,Myocyte,13.62,5,53.43
CELL_84931,Neuron,98.27,18,59.81
CELL_31335,Fibroblast,119.45,18,83.24
CELL_64318,Erythrocyte,112.5,22,71.94
CELL_67916,Fibroblast,11.5,24,74.53
CELL_59821,Epithelial,43.55,27,59.68
CELL_97595,Erythrocyte,39.26,38,96.55
CELL_95474,Neuron,53.91,35,64.17
CELL_54831,Fibroblast,114.9,19,61.0
CELL_73642,Epithelial,79.7,21,90.09
CELL_68507,Myocyte,98.0,37,94.7
CELL_58415,Myocyte,18.87,8,79.33
CELL_43885,Erythrocyte,31.1,9,59.12
CELL_95090,Neuron,58.54,44,66.63
CELL_47148,Myocyte,64.22,7,75.25
CELL_26316,Fibroblast,58.1,28,55.89
CELL_56433,Fibroblast,59.31,34,61.67
CELL_46459,Fibroblast,49.48,25,89.26
CELL_64685,Epithelial,105.79,34,92.28
CELL_11282,Leukocyte,64.27,18,97.95
CELL_29879,Stem Cell,74.07,29,56.98
CELL_42525,Erythrocyte,34.38,45,74.54
CELL_20221,Leukocyte,10.05,16,99.19
CELL_41424,Erythrocyte,56.57,8,57.65
CELL_85529,Neuron,5.17,31,58.45
CELL_84696,Fibroblast,100.78,47,66.31
CELL_75689,Epithelial,104.65,31,79.25
CELL_65761,Epithelial,45.67,35,92.3
CELL_63875,Myocyte,39.01,9,86.59
CELL_29267,Erythrocyte,66.82,13,60.22
CELL_20458,Erythrocyte,102.78,45,66.67
CELL_35290,Myocyte,23.19,16,66.27
CELL_56988,Neuron,40.47,23,74.5
CELL_38814,Neuron,57.66,30,81.16
CELL_35057,Leukocyte,51.45,30,52.13
CELL_33453,Neuron,8.62,41,93.74
CELL_77520,Stem Cell,54.62,40,95.81
CELL_23659,Fibroblast,89.19,13,65.08
CELL_80267,Stem Cell,58.23,17,54.32
CELL_27005,Stem Cell,55.46,24,51.16
CELL_51617,Epithelial,77.67,36,53.94
CELL_84795,Epithelial,86.07,29,87.54
CELL_70310,Erythrocyte,91.84,6,52.09
CELL_94514,Leukocyte,17.37,24,52.15
CELL_71019,Fibroblast,43.74,37,62.57
CELL_75302,Fibroblast,6.54,45,65.85
CELL_10382,Myocyte,111.91,28,65.84
CELL_47233,Stem Cell,119.98,41,91.08
CELL_37179,Leukocyte,111.58,29,60.66
CELL_91452,Neuron,16.33,31,93.48
CELL_43689,Stem Cell,65.87,41,88.34
CELL_93320,Myocyte,45.64,14,57.04
CELL_79586,Myocyte,108.96,49,57.76
CELL_16177,Stem Cell,58.81,27,84.56
CELL_45554,Leukocyte,108.6,5,51.29
CELL_98599,Stem Cell,38.83,29,62.37
CELL_94815,Fibroblast,15.99,27,86.52
CELL_45716,Neuron,109.63,28,72.87
CELL_15113,Neuron,46.76,39,67.21
CELL_13029,Epithelial,18.94,12,73.39
CELL_81675,Fibroblast,82.27,44,98.1
CELL_98708,Neuron,57.41,8,57.78
CELL_93836,Erythrocyte,39.42,40,90.6
CELL_62719,Myocyte,7.12,31,53.45
CELL_91493,Fibroblast,24.47,20,68.14
CELL_79807,Stem Cell,72.28,20,58.45
CELL_60576,Epithelial,16.95,20,89.41
CELL_57334,Neuron,106.06,35,96.51
CELL_91214,Leukocyte,80.19,19,96.81
CELL_40852,Leukocyte,71.91,21,52.93
CELL_65097,Leukocyte,17.46,45,80.84
CELL_86204,Neuron,88.29,5,70.89
CELL_39133,Fibroblast,108.56,34,96.96
CELL_75525,Stem Cell,33.4,24,97.58
CELL_29240,Myocyte,63.19,25,55.35
CELL_77914,Myocyte,82.77,10,67.5
CELL_45181,Stem Cell,119.37,22,93.4
CELL_59180,Erythrocyte,117.3,37,85.68
CELL_52655,Myocyte,52.18,49,77.99
CELL_42189,Leukocyte,30.75,13,53.37
CELL_66400,Fibroblast,40.32,11,72.86
CELL_34706,Fibroblast,44.89,26,99.53
CELL_18762,Leukocyte,99.04,10,90.97
CELL_28955,Myocyte,97.93,31,95.16
CELL_34049,Epithelial,94.71,38,57.72
CELL_18711,Fibroblast,25.66,26,70.54
CELL_38988,Neuron,78.63,46,94.18
CELL_86261,Fibroblast,26.82,34,77.82
CELL_20547,Epithelial,72.7,22,89.58
CELL_83585,Myocyte,109.65,46,81.25
CELL_15116,Erythrocyte,88.84,39,83.32
CELL_91486,Erythrocyte,27.31,17,59.15
CELL_92655,Fibroblast,51.54,16,51.51
CELL_82459,Erythrocyte,35.33,8,92.16
CELL_50975,Neuron,24.08,44,78.99
CELL_64426,Neuron,69.66,45,74.87
CELL_36687,Myocyte,8.09,18,66.77
CELL_66323,Leukocyte,98.06,16,99.81
CELL_55394,Leukocyte,32.59,7,84.72
CELL_65804,Myocyte,110.19,41,65.33
CELL_67844,Neuron,89.17,34,60.82
CELL_17467,Leukocyte,38.05,19,53.39
CELL_75461,Epithelial,119.64,19,81.18
CELL_46927,Epithelial,79.47,18,87.19
CELL_11129,Stem Cell,40.42,44,60.3
CELL_17175,Stem Cell,19.75,24,95.05
CELL_18270,Epithelial,33.8,49,62.42
CELL_94750,Myocyte,116.27,17,83.08
CELL_51408,Fibroblast,83.23,23,87.89
CELL_32531,Erythrocyte,93.73,12,55.91
CELL_19359,Stem Cell,42.24,24,55.48
CELL_70444,Erythrocyte,19.2,6,75.77
CELL_31085,Epithelial,117.03,39,89.43
CELL_63483,Leukocyte,60.78,5,70.83
CELL_37657,Erythrocyte,101.32,28,66.37
CELL_92661,Myocyte,69.12,16,84.08
CELL_67029,Leukocyte,72.92,27,88.85
CELL_88326,Fibroblast,39.66,35,96.71
CELL_28182,Erythrocyte,102.75,17,66.62
CELL_22761,Erythrocyte,88.01,10,52.07
CELL_96671,Leukocyte,28.29,7,98.92
CELL_27936,Leukocyte,25.45,17,81.88
CELL_77241,Stem Cell,90.19,28,62.34
CELL_42494,Epithelial,33.55,33,55.22
CELL_79214,Fibroblast,49.18,49,83.13
CELL_37849,Stem Cell,6.49,49,90.2
CELL_94901,Myocyte,54.25,28,99.53
CELL_42789,Epithelial,46.66,9,93.76
CELL_38903,Stem Cell,28.71,27,56.06
CELL_40729,Epithelial,53.65,5,65.45
CELL_12408,Epithelial,103.42,11,93.67
CELL_20254,Stem Cell,58.22,35,86.1
CELL_49282,Leukocyte,61.48,17,50.37
CELL_24022,Fibroblast,88.52,10,87.58
CELL_79971,Erythrocyte,11.43,46,52.99
CELL_53202,Myocyte,110.63,49,90.41
CELL_10686,Neuron,99.4,39,74.2
CELL_85375,Neuron,76.17,9,62.07
CELL_43239,Erythrocyte,69.21,24,54.34
CELL_38193,Leukocyte,12.94,40,61.02
CELL_80946,Erythrocyte,79.36,15,98.62
CELL_73516,Neuron,26.84,27,51.54
CELL_50142,Neuron,107.33,40,72.61
CELL_21576,Fibroblast,19.32,9,58.05
CELL_57434,Myocyte,99.89,23,77.49
CELL_76574,Epithelial,14.31,46,75.68
CELL_22142,Epithelial,32.09,49,57.15
CELL_63952,Erythrocyte,57.49,19,75.44
CELL_83230,Erythrocyte,46.89,44,84.34
CELL_94299,Epithelial,14.94,14,53.53
CELL_11088,Epithelial,20.49,32,71.61
CELL_16296,Fibroblast,35.31,45,85.37
CELL_40347,Leukocyte,96.96,40,89.29
CELL_15933,Epithelial,16.13,44,60.7
CELL_46706,Myocyte,59.84,17,53.34
CELL_20942,Stem Cell,77.5,39,68.87
CELL_96293,Neuron,40.76,30,62.87
CELL_97551,Myocyte,37.88,30,89.58
CELL_97249,Stem Cell,8.95,19,64.49
CELL_91492,Myocyte,63.29,48,91.37
CELL_96075,Fibroblast,118.71,41,65.94
CELL_66204,Erythrocyte,97.12,36,50.21
CELL_33804,Stem Cell,93.46,46,51.27
CELL_35186,Neuron,8.8,28,95.61
CELL_97197,Leukocyte,63.08,7,92.89
CELL_68362,Leukocyte,100.4,49,59.82
CELL_96510,Stem Cell,67.96,12,82.57
CELL_75108,Neuron,32.76,18,98.37
CELL_54554,Stem Cell,66.23,33,72.32
CELL_38140,Neuron,106.24,22,71.23
CELL_62825,Leukocyte,28.97,26,81.46
CELL_69985,Epithelial,8.03,33,52.72
CELL_87652,Epithelial,96.48,24,88.83
CELL_54413,Neuron,5.13,9,80.67
CELL_69173,Myocyte,74.31,7,98.16
CELL_43569,Stem Cell,76.88,27,52.21
CELL_70348,Neuron,18.02,30,90.1
CELL_55199,Erythrocyte,58.79,35,92.16
CELL_65491,Epithelial,20.01,38,75.47
CELL_15698,Leukocyte,56.91,44,74.24
CELL_25943,Leukocyte,71.19,17,72.31
CELL_36398,Epithelial,49.02,16,70.39
CELL_87028,Epithelial,85.36,41,88.57
CELL_20221,Fibroblast,12.89,49,58.72
CELL_19322,Fibroblast,70.11,41,55.11
CELL_53545,Epithelial,59.51,49,59.37
CELL_80625,Myocyte,102.13,9,51.5
CELL_53690,Epithelial,20.25,49,95.21
CELL_55020,Fibroblast,43.33,21,68.96
CELL_83398,Epithelial,56.57,38,76.5
CELL_37110,Leukocyte,72.08,47,55.49
CELL_92903,Erythrocyte,50.43,17,79.02
CELL_95009,Leukocyte,26.97,38,82.75
CELL_87086,Myocyte,83.27,29,96.0
CELL_77225,Leukocyte,65.02,21,76.26
CELL_68532,Erythrocyte,9.43,35,65.52
CELL_63374,Fibroblast,62.76,42,84.61
CELL_25856,Myocyte,60.34,11,58.43
CELL_31561,Leukocyte,84.25,32,56.96
CELL_62315,Myocyte,39.34,29,70.7
CELL_11565,Neuron,81.79,49,55.39
CELL_80461,Epithelial,67.4,30,91.17
CELL_51414,Epithelial,72.42,40,89.24
CELL_91328,Erythrocyte,88.92,43,74.33
CELL_19837,Stem Cell,9.42,19,55.97
CELL_35863,Epithelial,20.53,27,64.96
CELL_99380,Stem Cell,45.01,26,80.14
CELL_52635,Neuron,70.58,31,98.37
CELL_89728,Neuron,25.0,41,73.8
CELL_89462,Myocyte,116.02,12,84.85
CELL_16037,Neuron,57.11,39,77.02
CELL_12217,Epithelial,110.03,38,60.17
CELL_52671,Neuron,106.98,33,53.4
CELL_41574,Fibroblast,102.21,26,58.82
CELL_69590,Myocyte,26.68,10,61.3
CELL_26933,Fibroblast,34.23,37,50.65
CELL_18618,Fibroblast,21.95,26,62.77
CELL_41777,Stem Cell,32.38,33,83.32
CELL_60672,Fibroblast,82.08,27,88.54
CELL_23844,Stem Cell,64.36,24,50.84
CELL_79116,Fibroblast,80.23,34,85.98
CELL_29188,Leukocyte,93.61,31,56.95
CELL_16260,Erythrocyte,38.39,23,67.34
CELL_93255,Stem Cell,31.2,11,60.48
CELL_92202,Myocyte,16.02,32,97.79
CELL_12522,Leukocyte,19.97,49,80.56
CELL_34482,Fibroblast,39.78,33,69.81
CELL_38861,Stem Cell,76.56,44,76.45
CELL_85674,Fibroblast,69.92,29,71.59
CELL_74838,Neuron,99.4,21,89.59
CELL_87950,Fibroblast,47.97,29,91.61
CELL_51116,Fibroblast,46.44,13,56.65
CELL_11862,Epithelial,6.49,31,69.56
CELL_67283,Neuron,43.09,13,83.64
CELL_75520,Stem Cell,43.86,47,75.11
CELL_36341,Fibroblast,34.1,50,84.59
CELL_42120,Fibroblast,27.81,8,68.9
CELL_94557,Stem Cell,41.59,40,90.03
CELL_13542,Myocyte,90.0,41,62.96
CELL_82388,Erythrocyte,104.06,49,51.42
CELL_51409,Neuron,5.43,44,97.67
CELL_12641,Stem Cell,12.78,29,53.03
CELL_67336,Fibroblast,38.36,18,65.98
CELL_30424,Erythrocyte,96.18,28,67.01
CELL_99176,Erythrocyte,49.73,26,60.58
CELL_34335,Neuron,58.61,43,95.72
CELL_48403,Neuron,48.4,15,73.51
CELL_74669,Leukocyte,46.31,6,80.23
CELL_54915,Myocyte,66.61,12,59.41
CELL_81050,Neuron,62.63,28,98.07
CELL_98285,Epithelial,74.74,34,72.54
CELL_35908,Myocyte,70.26,42,75.46
CELL_69796,Neuron,37.14,18,77.27
CELL_17989,Fibroblast,12.22,44,80.55
CELL_53561,Erythrocyte,54.62,26,87.78
CELL_82063,Myocyte,119.36,13,63.32
CELL_69957,Fibroblast,29.24,32,52.83
CELL_64212,Myocyte,32.3,27,81.54
CELL_96033,Neuron,35.23,33,55.19
CELL_63328,Myocyte,47.23,32,82.85
CELL_75293,Neuron,7.7,18,73.34
CELL_67158,Epithelial,46.31,16,68.7
CELL_34154,Neuron,82.84,18,65.0
CELL_59288,Erythrocyte,117.49,44,78.23
CELL_97001,Stem Cell,110.48,20,56.26
CELL_63341,Myocyte,44.95,47,85.11
CELL_73875,Leukocyte,57.86,30,68.95
CELL_34246,Fibroblast,119.29,46,71.64
CELL_77117,Erythrocyte,103.26,38,54.28
CELL_31515,Neuron,26.51,45,81.8
CELL_25330,Stem Cell,106.54,5,57.41
CELL_83600,Stem Cell,83.86,47,66.38
CELL_49062,Neuron,54.48,36,73.3
CELL_45885,Erythrocyte,73.92,34,88.28
CELL_94349,Leukocyte,88.96,41,96.4
CELL_72308,Stem Cell,114.16,11,65.81
CELL_47203,Epithelial,9.26,5,58.83
CELL_65130,Stem Cell,16.51,29,96.16
CELL_94757,Epithelial,114.75,47,58.34
CELL_44269,Erythrocyte,10.25,31,57.65
CELL_28654,Leukocyte,94.32,49,69.99
CELL_36283,Neuron,94.68,46,75.93
CELL_53021,Fibroblast,7.59,50,50.57
CELL_86888,Erythrocyte,11.16,37,61.97
CELL_73152,Neuron,41.58,42,86.89
CELL_74166,Erythrocyte,35.2,22,84.77
CELL_42654,Erythrocyte,17.26,46,72.51
CELL_73610,Epithelial,61.74,32,86.0
CELL_26375,Epithelial,14.0,17,75.45
CELL_68636,Epithelial,29.97,36,87.92
CELL_40396,Fibroblast,30.49,18,72.24
CELL_12750,Epithelial,88.95,18,58.7
CELL_77302,Stem Cell,99.95,6,66.53
CELL_31098,Neuron,14.41,49,64.13
CELL_91413,Epithelial,43.42,32,50.2
CELL_95829,Neuron,109.74,34,53.62
CELL_58223,Stem Cell,83.81,6,71.4
CELL_92821,Myocyte,27.67,13,86.89
CELL_17043,Fibroblast,68.1,39,68.75
CELL_75118,Stem Cell,73.82,31,77.1
CELL_60053,Neuron,44.36,12,79.35
CELL_78113,Neuron,50.23,16,65.99
CELL_13522,Epithelial,15.88,12,83.05
CELL_65223,Erythrocyte,103.18,12,97.21
CELL_26338,Fibroblast,92.77,24,62.87
CELL_85265,Stem Cell,80.83,36,98.46
CELL_56168,Epithelial,6.0,19,58.4
CELL_71948,Stem Cell,97.22,39,91.92
CELL_13093,Erythrocyte,44.99,32,52.64
CELL_79999,Erythrocyte,35.86,41,95.69
CELL_88929,Neuron,107.57,21,99.91
CELL_64216,Erythrocyte,99.19,16,55.34
CELL_85432,Myocyte,62.74,39,92.47
CELL_31878,Erythrocyte,25.08,7,94.89
CELL_95136,Myocyte,78.46,17,94.63
CELL_78647,Myocyte,82.17,24,78.44
CELL_28527,Myocyte,14.3,35,54.31
CELL_34688,Myocyte,17.73,48,73.02
CELL_68252,Stem Cell,111.39,20,73.83
CELL_48097,Erythrocyte,102.38,30,61.58
CELL_82059,Neuron,97.5,13,50.39
CELL_10338,Neuron,107.38,31,98.5
CELL_68283,Leukocyte,12.07,29,57.98
CELL_92078,Leukocyte,97.16,24,78.53
CELL_70681,Myocyte,6.61,9,58.92
CELL_43423,Neuron,44.41,37,90.44
CELL_19284,Stem Cell,41.75,36,60.06
CELL_89359,Erythrocyte,81.24,29,93.24
CELL_56323,Epithelial,28.27,14,78.01
CELL_67527,Leukocyte,28.23,29,85.14
CELL_63626,Neuron,103.33,17,90.8
CELL_48613,Fibroblast,39.5,30,97.83
CELL_61992,Fibroblast,104.01,17,66.0
CELL_73982,Fibroblast,15.68,36,90.23
CELL_96623,Myocyte,89.37,49,56.91
CELL_10557,Leukocyte,104.02,14,64.67
CELL_33617,Fibroblast,32.4,28,60.08
CELL_48373,Fibroblast,57.26,32,57.98
CELL_56637,Fibroblast,20.0,35,75.54
CELL_51463,Leukocyte,55.85,40,74.06
CELL_19900,Erythrocyte,18.77,26,64.45
CELL_17572,Myocyte,74.61,30,61.52
CELL_27065,Fibroblast,70.91,16,91.49
CELL_84458,Neuron,45.22,21,80.02
CELL_50043,Leukocyte,59.96,34,61.5
CELL_32892,Epithelial,31.61,6,95.29
CELL_32351,Fibroblast,46.1,49,91.8
CELL_76858,Epithelial,62.34,49,67.33
CELL_80127,Fibroblast,14.01,8,73.88
CELL_12638,Epithelial,117.47,49,95.5
CELL_69606,Erythrocyte,57.95,30,51.18
CELL_20985,Myocyte,93.22,14,54.85
CELL_86858,Leukocyte,84.78,21,84.98
CELL_42498,Epithelial,29.19,39,64.68
CELL_27745,Myocyte,77.94,45,83.15
CELL_58050,Epithelial,103.75,27,57.69
CELL_23363,Fibroblast,92.17,9,74.31
