cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60675,Myocyte,77.59,50,79.22
CELL_96388,Epithelial,114.58,8,91.44
CELL_67438,Myocyte,97.23,20,95.61
CELL_51231,Myocyte,94.38,44,73.66
CELL_31799,Neuron,37.87,24,66.81
CELL_19872,Fibroblast,113.8,42,71.28
CELL_34223,Neuron,101.45,12,73.58
CELL_78101,Neuron,45.27,34,65.71
CELL_52119,Fibroblast,42.66,22,51.06
CELL_51143,Neuron,84.57,27,71.58
CELL_33140,Erythrocyte,115.44,18,66.65
CELL_91417,Fibroblast,66.64,12,95.57
CELL_47039,Fibroblast,36.22,36,89.89
CELL_79075,Epithelial,39.66,37,91.15
CELL_67908,Neuron,30.63,40,67.3
CELL_19156,Leukocyte,82.91,25,55.15
CELL_94542,Stem Cell,45.67,23,77.17
CELL_97260,Myocyte,44.67,12,50.26
CELL_10464,Stem Cell,32.31,13,68.43
CELL_97096,Erythrocyte,113.62,7,76.29
CELL_63821,Stem Cell,8.64,32,81.36
CELL_85882,Leukocyte,53.42,15,77.21
CELL_93752,Leukocyte,107.26,32,81.41
CELL_65823,Leukocyte,97.78,23,50.26
CELL_45982,Epithelial,9.58,39,59.54
CELL_71981,Epithelial,33.54,29,97.71
CELL_31143,Epithelial,94.17,50,64.33
CELL_17373,Neuron,106.33,39,64.65
CELL_50471,Fibroblast,92.34,43,86.0
CELL_49423,Stem Cell,50.41,24,60.81
CELL_93967,Stem Cell,51.48,14,95.6
CELL_81135,Neuron,28.53,35,51.56
CELL_37180,Erythrocyte,105.71,29,78.9
CELL_56405,Erythrocyte,65.09,6,94.57
CELL_61270,Leukocyte,90.41,23,64.43
CELL_40787,Stem Cell,55.93,29,95.56
CELL_27194,Myocyte,103.2,23,63.57
CELL_17537,Myocyte,25.48,32,78.42
CELL_98959,Fibroblast,75.99,32,89.55
CELL_38133,Fibroblast,86.56,36,81.06
CELL_77770,Neuron,91.75,16,88.1
CELL_79615,Epithelial,52.21,21,77.46
CELL_18751,Neuron,85.59,38,69.91
CELL_91297,Fibroblast,114.22,40,62.94
CELL_54686,Neuron,38.84,18,69.25
CELL_68834,Fibroblast,19.61,20,90.0
CELL_84963,Leukocyte,52.11,9,69.97
CELL_33294,Leukocyte,37.35,9,71.5
CELL_31841,Stem Cell,81.34,5,57.13
CELL_69774,Fibroblast,103.85,11,76.0
CELL_86668,Leukocyte,23.53,41,86.01
CELL_65939,Fibroblast,8.49,34,74.72
CELL_72582,Fibroblast,84.19,46,74.82
CELL_16334,Neuron,40.06,33,87.38
CELL_70207,Neuron,82.43,39,98.63
CELL_83846,Stem Cell,84.5,31,69.22
CELL_94116,Stem Cell,89.57,40,86.67
CELL_93121,Myocyte,90.88,48,99.27
CELL_22877,Epithelial,104.26,17,65.7
CELL_82946,Stem Cell,10.95,40,62.58
CELL_43570,Neuron,115.1,7,96.39
CELL_56591,Fibroblast,69.95,49,77.73
CELL_46087,Epithelial,80.37,25,76.02
CELL_17339,Myocyte,36.17,24,76.89
CELL_17355,Erythrocyte,108.38,10,92.34
CELL_59105,Leukocyte,31.04,24,99.1
CELL_78065,Neuron,8.28,50,80.1
CELL_26258,Myocyte,41.88,15,60.76
CELL_27068,Leukocyte,66.98,27,54.92
CELL_10653,Fibroblast,75.45,22,75.17
CELL_34718,Fibroblast,115.09,28,88.79
CELL_74404,Leukocyte,40.94,43,73.76
CELL_67037,Neuron,7.86,49,94.17
CELL_66252,Fibroblast,54.19,21,69.32
CELL_79419,Leukocyte,29.06,45,97.87
CELL_35274,Leukocyte,26.68,30,63.26
CELL_45326,Neuron,59.53,31,60.74
CELL_93889,Myocyte,112.48,32,91.18
CELL_65058,Neuron,57.97,35,59.36
CELL_84674,Fibroblast,78.69,40,80.55
CELL_92054,Neuron,35.33,9,97.98
CELL_35676,Myocyte,106.01,32,76.97
CELL_79239,Leukocyte,58.2,21,79.7
CELL_61901,Leukocyte,20.66,19,97.99
CELL_97157,Stem Cell,10.39,13,65.46
CELL_96228,Fibroblast,8.48,27,93.18
CELL_17762,Stem Cell,18.64,12,57.5
CELL_94089,Fibroblast,95.79,19,75.66
CELL_34781,Stem Cell,22.48,20,51.98
CELL_23205,Fibroblast,92.89,42,53.27
CELL_99362,Epithelial,42.16,42,55.85
CELL_44318,Myocyte,77.31,43,54.08
CELL_98441,Myocyte,56.13,12,71.91
CELL_16094,Myocyte,118.65,21,56.96
CELL_42765,Fibroblast,97.96,18,98.61
CELL_67908,Neuron,56.65,34,99.67
CELL_56178,Leukocyte,43.26,34,51.19
CELL_86367,Fibroblast,33.28,19,84.92
CELL_53697,Myocyte,42.12,25,81.81
CELL_32507,Fibroblast,19.2,42,53.08
CELL_52881,Leukocyte,48.64,28,97.48
CELL_40542,Erythrocyte,14.17,46,65.49
CELL_66571,Erythrocyte,107.44,8,66.49
CELL_62777,Stem Cell,73.79,9,77.76
CELL_64454,Stem Cell,13.64,34,53.18
CELL_49893,Neuron,110.03,36,82.18
CELL_74300,Neuron,104.36,6,84.53
CELL_98494,Myocyte,71.12,24,82.01
CELL_74711,Erythrocyte,18.34,5,95.5
CELL_13764,Leukocyte,45.72,27,57.8
CELL_96093,Stem Cell,13.05,37,62.26
CELL_11889,Myocyte,71.46,16,73.69
CELL_26389,Erythrocyte,47.06,45,98.05
CELL_35547,Neuron,44.98,50,61.65
CELL_75828,Epithelial,63.21,19,77.89
CELL_88896,Leukocyte,115.74,38,96.15
CELL_69203,Fibroblast,89.1,40,58.9
CELL_47893,Erythrocyte,110.59,8,75.01
CELL_29838,Myocyte,71.95,5,52.32
CELL_72436,Stem Cell,34.4,13,71.27
CELL_14282,Neuron,110.24,12,61.65
CELL_82893,Fibroblast,19.22,5,87.48
CELL_83206,Myocyte,115.5,17,63.01
CELL_14325,Erythrocyte,80.28,9,76.8
CELL_56880,Stem Cell,75.39,8,71.02
CELL_27179,Leukocyte,39.95,44,90.11
CELL_75533,Stem Cell,90.82,14,91.54
CELL_87919,Leukocyte,103.01,11,52.5
CELL_36194,Leukocyte,118.54,21,79.94
CELL_64471,Epithelial,17.52,13,84.46
CELL_12450,Myocyte,89.01,42,51.04
CELL_27140,Myocyte,34.53,8,53.06
CELL_50258,Leukocyte,95.05,32,60.3
CELL_42007,Leukocyte,50.77,9,50.02
CELL_71526,Leukocyte,22.75,39,89.84
CELL_19487,Stem Cell,43.83,25,78.63
CELL_37365,Stem Cell,93.72,40,93.81
CELL_80020,Epithelial,5.83,10,72.12
CELL_72839,Epithelial,22.78,24,79.39
CELL_96833,Fibroblast,69.77,29,68.52
CELL_31452,Fibroblast,51.43,40,66.81
CELL_20328,Epithelial,75.28,33,71.87
CELL_43550,Neuron,20.5,41,56.08
CELL_16707,Neuron,30.36,23,59.85
CELL_27726,Stem Cell,95.91,18,63.69
CELL_82716,Myocyte,75.33,9,59.57
CELL_17180,Leukocyte,69.34,46,75.91
CELL_40911,Leukocyte,44.87,45,85.85
CELL_17765,Epithelial,17.87,43,61.8
CELL_62956,Epithelial,118.64,20,93.21
CELL_67380,Stem Cell,106.73,8,78.8
CELL_65754,Erythrocyte,101.59,50,55.37
CELL_17095,Epithelial,60.2,35,94.01
CELL_51624,Fibroblast,25.57,18,66.51
CELL_72217,Fibroblast,48.78,7,68.13
CELL_18833,Fibroblast,86.0,49,51.64
CELL_64343,Stem Cell,72.76,45,78.87
CELL_79583,Myocyte,110.84,30,95.23
CELL_91160,Myocyte,15.87,42,77.8
CELL_19591,Stem Cell,82.47,16,80.84
CELL_61621,Epithelial,45.19,13,71.85
CELL_18268,Neuron,117.41,48,90.08
CELL_86063,Stem Cell,99.72,30,90.52
CELL_44921,Stem Cell,97.97,7,74.24
CELL_10587,Myocyte,86.67,28,54.24
CELL_96293,Myocyte,36.67,23,86.19
CELL_98617,Stem Cell,66.91,38,60.67
CELL_23189,Myocyte,60.03,12,59.63
CELL_48140,Leukocyte,19.62,44,82.93
CELL_59300,Fibroblast,64.56,18,50.18
CELL_11005,Neuron,44.78,17,76.07
CELL_93805,Myocyte,72.23,50,91.62
CELL_40999,Stem Cell,65.73,15,95.33
CELL_81925,Epithelial,103.15,49,83.98
CELL_93390,Erythrocyte,50.23,11,82.37
CELL_60566,Myocyte,71.13,33,78.26
CELL_43535,Fibroblast,74.2,39,56.76
CELL_51628,Erythrocyte,88.96,42,71.27
CELL_24740,Epithelial,61.32,11,58.46
CELL_39453,Erythrocyte,74.52,42,51.34
CELL_57038,Fibroblast,42.08,12,95.89
CELL_35924,Myocyte,62.08,9,61.65
CELL_45737,Neuron,80.76,12,91.9
CELL_78000,Epithelial,61.59,36,98.4
CELL_60912,Fibroblast,34.16,42,60.01
CELL_27047,Stem Cell,80.9,19,57.87
CELL_87116,Fibroblast,93.54,49,95.41
CELL_18666,Epithelial,46.92,28,64.91
CELL_92246,Stem Cell,49.28,5,68.38
CELL_36610,Stem Cell,12.2,14,76.52
CELL_70510,Fibroblast,37.4,27,82.34
CELL_50159,Neuron,55.48,50,55.12
CELL_87503,Stem Cell,62.24,44,65.74
CELL_40822,Neuron,85.04,9,53.58
CELL_87295,Neuron,41.96,23,98.91
CELL_25116,Stem Cell,5.55,20,97.75
CELL_80837,Myocyte,112.82,16,89.99
CELL_19663,Fibroblast,105.87,21,77.95
CELL_26845,Fibroblast,72.27,36,98.75
CELL_28793,Myocyte,99.44,42,82.4
CELL_85027,Myocyte,18.13,6,64.81
CELL_85432,Leukocyte,23.27,37,52.39
CELL_86309,Epithelial,15.8,19,87.81
CELL_89134,Epithelial,45.77,14,69.51
CELL_24627,Myocyte,41.74,16,85.88
CELL_39356,Erythrocyte,13.05,6,75.54
CELL_89945,Epithelial,78.08,48,95.66
CELL_71607,Fibroblast,58.29,36,74.07
CELL_98738,Myocyte,10.52,49,99.27
CELL_18316,Epithelial,85.25,45,78.13
CELL_45524,Fibroblast,15.12,45,52.21
CELL_65680,Neuron,33.52,24,51.14
CELL_50514,Myocyte,35.19,13,54.82
CELL_47555,Epithelial,62.13,48,69.22
CELL_18726,Myocyte,93.7,28,71.65
CELL_89193,Leukocyte,106.49,12,58.64
CELL_59466,Neuron,31.68,12,84.16
CELL_59073,Fibroblast,34.01,34,97.92
CELL_58325,Leukocyte,25.77,44,68.23
CELL_30163,Leukocyte,83.84,8,87.45
CELL_65553,Leukocyte,91.06,26,66.23
CELL_11843,Leukocyte,8.79,33,51.05
CELL_19879,Epithelial,41.7,15,54.55
CELL_22098,Fibroblast,8.54,17,87.78
CELL_37163,Epithelial,48.72,44,51.9
CELL_42971,Erythrocyte,28.14,22,99.75
CELL_22191,Neuron,16.71,40,98.2
CELL_15653,Erythrocyte,97.53,44,78.55
CELL_49246,Erythrocyte,64.69,44,79.34
CELL_63165,Neuron,62.92,17,68.78
CELL_96471,Neuron,80.47,17,58.61
CELL_38813,Epithelial,56.69,44,81.41
CELL_54994,Neuron,22.21,36,98.71
CELL_32854,Neuron,111.99,11,80.79
CELL_77234,Erythrocyte,94.14,40,77.16
CELL_93764,Neuron,21.25,26,62.3
CELL_34988,Erythrocyte,84.99,26,81.66
CELL_61719,Fibroblast,49.97,24,80.29
CELL_82620,Myocyte,43.13,29,74.8
CELL_11680,Neuron,9.83,34,57.87
CELL_43208,Erythrocyte,57.28,38,99.93
CELL_22564,Fibroblast,61.31,19,63.17
CELL_42141,Stem Cell,53.14,25,97.05
CELL_32876,Neuron,88.41,18,85.91
CELL_67633,Myocyte,62.88,34,54.98
CELL_50599,Myocyte,57.97,48,55.33
CELL_54227,Stem Cell,55.92,33,93.62
CELL_60465,Leukocyte,41.54,10,62.36
CELL_62128,Fibroblast,110.5,5,56.06
CELL_16045,Leukocyte,59.58,21,80.44
CELL_95370,Leukocyte,27.94,22,77.48
CELL_13298,Fibroblast,113.53,21,53.58
CELL_70816,Fibroblast,64.68,31,61.61
CELL_76901,Epithelial,42.17,32,71.94
CELL_45594,Myocyte,114.53,18,60.31
CELL_41022,Stem Cell,103.48,33,61.68
