cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71762,Epithelial,90.65,12,82.16
CELL_24550,Fibroblast,84.97,19,61.03
CELL_29639,Myocyte,99.24,25,83.92
CELL_11522,Stem Cell,17.21,28,69.83
CELL_55167,Erythrocyte,35.49,23,62.61
CELL_19086,Fibroblast,85.84,29,99.22
CELL_24306,Epithelial,105.99,9,54.69
CELL_35394,Neuron,119.39,27,53.29
CELL_67615,Erythrocyte,105.75,33,96.99
CELL_66405,Fibroblast,12.71,18,72.9
CELL_45928,Myocyte,96.09,28,90.18
CELL_90789,Fibroblast,91.76,7,98.04
CELL_72485,Stem Cell,64.77,42,76.41
CELL_68814,Erythrocyte,33.63,47,71.41
CELL_41023,Erythrocyte,36.32,41,91.38
CELL_11403,Neuron,84.94,45,59.28
CELL_83738,Stem Cell,67.9,8,68.94
CELL_86663,Stem Cell,15.53,36,50.54
CELL_16342,Neuron,51.99,10,68.34
CELL_49266,Myocyte,47.85,41,80.39
CELL_13996,Stem Cell,79.47,18,90.6
CELL_89127,Neuron,17.07,18,88.98
CELL_89236,Myocyte,29.29,31,85.45
CELL_21857,Neuron,8.91,47,52.97
CELL_99480,Myocyte,10.4,12,60.16
CELL_17332,Leukocyte,20.78,31,67.34
CELL_17051,Leukocyte,16.71,7,55.65
CELL_22881,Erythrocyte,29.93,13,87.71
CELL_63734,Erythrocyte,58.8,17,53.33
CELL_92781,Leukocyte,23.43,14,89.42
CELL_67069,Stem Cell,39.82,39,83.38
CELL_37670,Myocyte,113.5,40,51.77
CELL_17370,Epithelial,114.1,7,76.87
CELL_36114,Epithelial,78.56,50,62.2
CELL_39060,Leukocyte,59.91,9,59.33
CELL_67294,Epithelial,94.25,29,58.74
CELL_95847,Erythrocyte,48.52,28,77.92
CELL_29757,Stem Cell,46.25,49,57.98
CELL_39100,Neuron,31.21,40,98.16
CELL_69889,Neuron,18.39,45,62.74
CELL_77386,Epithelial,89.55,48,95.62
CELL_62126,Erythrocyte,39.95,18,91.34
CELL_25620,Erythrocyte,100.92,33,51.55
CELL_93944,Neuron,51.12,42,93.37
CELL_34898,Epithelial,36.06,18,55.31
CELL_89896,Erythrocyte,98.17,7,83.77
CELL_65783,Epithelial,19.42,39,93.65
CELL_68170,Stem Cell,75.57,11,71.13
CELL_29483,Myocyte,22.22,34,92.7
CELL_61382,Stem Cell,84.27,24,73.98
CELL_89384,Fibroblast,45.91,37,80.21
CELL_99299,Epithelial,29.34,24,95.42
CELL_54006,Stem Cell,110.91,35,69.28
CELL_57520,Epithelial,39.83,11,68.49
CELL_73268,Epithelial,108.07,18,78.78
CELL_70362,Stem Cell,38.49,6,52.83
CELL_98593,Fibroblast,41.02,7,55.63
CELL_73311,Leukocyte,28.1,8,98.63
CELL_29871,Myocyte,44.02,42,77.53
CELL_12867,Epithelial,60.71,19,62.01
CELL_78011,Erythrocyte,78.6,33,61.35
CELL_68371,Neuron,97.82,31,66.54
CELL_37926,Myocyte,116.4,38,81.42
CELL_22299,Neuron,76.42,30,76.98
CELL_30078,Epithelial,75.31,23,97.83
CELL_79582,Myocyte,26.22,18,81.47
CELL_47632,Neuron,94.3,21,67.3
CELL_47352,Stem Cell,8.93,41,98.26
CELL_21422,Neuron,28.69,49,79.99
CELL_42577,Fibroblast,102.54,49,91.19
CELL_64620,Myocyte,73.96,36,62.78
CELL_93523,Erythrocyte,21.89,40,66.75
CELL_11715,Epithelial,12.31,18,67.57
CELL_38790,Epithelial,34.72,21,61.52
CELL_75566,Epithelial,100.72,36,58.9
CELL_83421,Leukocyte,65.48,45,87.29
CELL_62212,Erythrocyte,42.23,7,64.67
CELL_91416,Myocyte,60.97,19,84.8
CELL_71228,Leukocyte,101.87,41,88.65
CELL_27330,Epithelial,58.84,18,51.28
CELL_11921,Leukocyte,79.55,7,71.84
CELL_60325,Neuron,111.36,38,68.67
CELL_13643,Neuron,19.88,5,60.52
CELL_39094,Epithelial,112.62,48,94.47
CELL_61493,Epithelial,19.84,20,97.09
CELL_24052,Epithelial,92.14,13,96.93
CELL_35045,Myocyte,5.04,29,85.29
CELL_65664,Fibroblast,103.76,34,81.65
CELL_87043,Erythrocyte,93.98,46,56.65
CELL_59065,Stem Cell,108.12,49,79.09
CELL_35214,Epithelial,85.28,16,59.28
CELL_84233,Epithelial,10.55,7,83.51
CELL_85091,Neuron,117.7,48,96.8
CELL_71294,Stem Cell,19.98,7,98.91
CELL_92680,Epithelial,23.51,42,76.5
CELL_87766,Erythrocyte,66.28,15,93.77
CELL_52520,Myocyte,119.34,49,65.07
CELL_70794,Stem Cell,48.29,25,98.53
CELL_58684,Myocyte,47.1,16,95.02
CELL_18611,Myocyte,94.43,18,73.6
CELL_68836,Stem Cell,24.22,14,81.14
CELL_77129,Epithelial,6.73,12,54.86
CELL_92924,Epithelial,5.33,12,66.84
CELL_70992,Stem Cell,54.73,30,87.15
CELL_17605,Erythrocyte,98.96,19,95.99
CELL_44030,Fibroblast,46.34,31,58.98
CELL_97261,Epithelial,17.65,41,96.48
CELL_27554,Leukocyte,98.52,44,69.69
CELL_80065,Myocyte,67.3,30,94.8
CELL_62168,Myocyte,48.99,18,55.07
CELL_89405,Fibroblast,98.06,15,88.04
CELL_47896,Stem Cell,108.06,41,91.62
CELL_96673,Neuron,39.43,44,69.5
CELL_61419,Fibroblast,42.44,13,86.89
CELL_22254,Stem Cell,49.22,7,92.48
CELL_49900,Fibroblast,14.43,39,60.39
CELL_94193,Epithelial,24.01,15,66.48
CELL_46102,Neuron,7.54,48,78.78
CELL_97290,Epithelial,66.94,25,97.95
CELL_36319,Stem Cell,87.13,10,52.7
CELL_55492,Fibroblast,51.75,9,94.78
CELL_59325,Leukocyte,9.79,32,91.28
CELL_77455,Myocyte,28.96,7,63.38
CELL_86870,Stem Cell,49.49,14,65.3
CELL_12027,Stem Cell,19.28,15,91.42
CELL_66124,Erythrocyte,102.51,23,61.24
CELL_25672,Stem Cell,45.63,8,65.29
CELL_71403,Leukocyte,10.26,21,54.02
CELL_96346,Epithelial,77.23,36,63.61
CELL_83643,Fibroblast,111.5,16,86.17
CELL_75480,Erythrocyte,61.88,21,86.28
CELL_58218,Fibroblast,50.17,26,90.82
