cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75727,Myocyte,56.12,18,71.21
CELL_60395,Leukocyte,60.69,45,55.21
CELL_86916,Myocyte,108.96,18,90.43
CELL_97390,Erythrocyte,66.37,47,85.29
CELL_91172,Erythrocyte,40.79,25,95.2
CELL_97639,Myocyte,21.68,11,50.11
CELL_54544,Erythrocyte,92.42,17,85.41
CELL_43950,Fibroblast,39.83,23,73.45
CELL_68965,Fibroblast,72.0,6,96.98
CELL_33029,Myocyte,104.97,40,85.6
CELL_59637,Epithelial,106.56,22,92.68
CELL_53157,Neuron,104.34,8,91.41
CELL_44301,Stem Cell,106.51,19,83.86
CELL_59200,Leukocyte,74.71,48,81.77
CELL_41922,Fibroblast,39.49,37,77.63
CELL_59082,Myocyte,96.16,5,63.54
CELL_44859,Neuron,18.05,16,61.12
CELL_29599,Myocyte,14.42,38,85.36
CELL_29516,Erythrocyte,20.64,24,61.52
CELL_10321,Epithelial,32.78,34,87.5
CELL_27216,Fibroblast,32.18,25,95.39
CELL_64892,Epithelial,82.76,9,82.29
CELL_89285,Erythrocyte,43.41,47,83.8
CELL_60780,Epithelial,43.35,15,50.68
CELL_39963,Stem Cell,104.43,46,54.28
CELL_11796,Neuron,83.0,16,57.42
CELL_58078,Stem Cell,119.57,35,50.85
CELL_17485,Epithelial,53.14,22,77.62
CELL_39627,Erythrocyte,80.44,24,91.78
CELL_59341,Myocyte,100.12,25,69.74
CELL_70189,Erythrocyte,25.6,35,88.0
CELL_50149,Leukocyte,14.55,45,57.22
CELL_76392,Fibroblast,44.5,50,92.67
CELL_70410,Myocyte,59.12,37,90.7
CELL_14397,Epithelial,50.34,42,78.97
CELL_69359,Stem Cell,44.13,47,91.86
CELL_24247,Epithelial,9.81,23,92.22
CELL_86403,Erythrocyte,93.14,22,56.95
CELL_30168,Fibroblast,44.71,27,98.58
CELL_50978,Stem Cell,115.08,9,91.97
CELL_92756,Neuron,82.12,5,89.29
CELL_92549,Erythrocyte,97.5,16,81.03
CELL_28383,Neuron,67.57,28,63.9
CELL_99929,Myocyte,30.9,36,56.19
CELL_28849,Erythrocyte,29.91,23,96.1
CELL_26102,Epithelial,38.16,18,62.63
CELL_30999,Leukocyte,74.02,39,66.5
CELL_14078,Leukocyte,74.93,42,97.84
CELL_19717,Neuron,42.93,18,98.17
CELL_56352,Epithelial,71.66,45,57.7
CELL_10465,Fibroblast,25.0,6,54.05
CELL_81622,Fibroblast,72.26,48,88.55
CELL_53724,Fibroblast,43.14,22,62.83
CELL_68126,Erythrocyte,19.47,47,85.54
CELL_50652,Erythrocyte,87.87,20,97.86
CELL_11166,Myocyte,46.39,6,65.31
CELL_40601,Stem Cell,40.54,30,51.52
CELL_10276,Epithelial,25.42,32,89.26
CELL_66695,Erythrocyte,90.37,26,78.08
CELL_97156,Erythrocyte,27.29,16,65.96
CELL_40534,Epithelial,80.23,47,93.95
CELL_75402,Stem Cell,114.93,12,91.48
CELL_93737,Leukocyte,39.6,44,83.78
CELL_77297,Epithelial,97.26,38,77.85
CELL_41831,Epithelial,50.43,13,68.64
