cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54968,Epithelial,90.19,27,65.1
CELL_57165,Fibroblast,53.62,33,64.35
CELL_55715,Leukocyte,32.85,17,85.75
CELL_66370,Erythrocyte,16.49,16,97.47
CELL_84725,Stem Cell,55.55,14,55.17
CELL_77505,Leukocyte,40.47,23,87.02
CELL_12050,Leukocyte,84.27,22,60.33
CELL_55036,Neuron,46.51,47,98.7
CELL_68259,Neuron,7.36,27,83.1
CELL_34785,Fibroblast,41.63,30,65.78
CELL_69849,Stem Cell,84.76,18,94.88
CELL_39881,Neuron,59.38,37,76.91
CELL_18581,Stem Cell,70.38,6,74.85
CELL_37558,Neuron,96.13,27,76.03
CELL_33841,Myocyte,108.42,15,53.06
CELL_34071,Leukocyte,89.52,36,84.22
CELL_98565,Epithelial,23.36,47,89.02
CELL_18936,Myocyte,97.27,41,98.67
CELL_90824,Myocyte,7.29,5,68.33
CELL_11861,Myocyte,6.59,36,55.79
CELL_72866,Neuron,95.93,13,76.43
CELL_98723,Fibroblast,83.59,50,99.54
CELL_25048,Myocyte,56.75,28,88.88
CELL_70265,Erythrocyte,31.72,48,55.58
CELL_67334,Myocyte,35.07,44,72.27
CELL_60146,Neuron,72.56,12,60.08
CELL_77046,Epithelial,15.04,49,66.38
CELL_23594,Stem Cell,74.21,11,61.49
CELL_72820,Epithelial,76.29,28,97.71
CELL_53377,Fibroblast,66.98,12,97.55
CELL_65230,Myocyte,109.88,25,99.42
CELL_22224,Leukocyte,42.25,32,65.46
CELL_64943,Erythrocyte,6.92,25,90.95
CELL_49627,Epithelial,10.35,41,93.46
CELL_21903,Erythrocyte,93.89,20,92.5
CELL_14380,Fibroblast,7.72,35,63.97
CELL_94798,Epithelial,49.97,11,97.7
CELL_47032,Neuron,72.13,44,53.08
CELL_33306,Myocyte,23.86,40,87.2
CELL_41438,Myocyte,15.1,7,53.52
CELL_69267,Fibroblast,60.21,45,92.93
CELL_57736,Epithelial,19.99,40,82.08
CELL_74338,Leukocyte,113.35,20,89.39
CELL_50931,Erythrocyte,45.92,16,90.0
CELL_73332,Stem Cell,95.4,28,81.66
CELL_98811,Myocyte,38.87,33,74.26
CELL_30527,Neuron,56.05,9,69.79
CELL_88716,Myocyte,44.96,15,55.81
CELL_64300,Erythrocyte,27.95,49,61.57
CELL_70315,Epithelial,79.37,50,60.5
CELL_91767,Fibroblast,7.61,38,95.08
