cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99190,Fibroblast,25.39,27,87.55
CELL_12423,Stem Cell,114.18,24,91.49
CELL_71304,Neuron,49.26,42,60.24
CELL_53353,Leukocyte,110.65,30,99.17
CELL_25467,Epithelial,17.21,12,92.22
CELL_87962,Neuron,17.83,29,76.04
CELL_42038,Neuron,25.83,49,71.72
CELL_78598,Erythrocyte,31.9,27,73.46
CELL_38363,Erythrocyte,23.22,35,85.66
CELL_55859,Stem Cell,94.82,47,86.53
CELL_12869,Neuron,11.33,18,62.37
CELL_62071,Fibroblast,111.79,21,50.26
CELL_74273,Myocyte,32.11,23,93.35
CELL_25932,Neuron,55.65,22,74.03
CELL_36898,Epithelial,92.89,45,90.1
CELL_90421,Leukocyte,15.21,23,88.9
CELL_15533,Fibroblast,36.44,11,94.31
CELL_81135,Stem Cell,90.71,5,93.91
CELL_70666,Neuron,74.74,26,76.68
CELL_86878,Myocyte,94.89,33,82.52
CELL_35072,Leukocyte,85.4,14,91.58
CELL_18779,Fibroblast,88.1,13,75.43
CELL_95482,Leukocyte,57.67,45,65.82
CELL_47648,Leukocyte,90.29,27,86.12
CELL_64758,Fibroblast,116.36,43,62.81
CELL_17145,Myocyte,107.89,37,76.25
CELL_16590,Myocyte,16.54,18,85.06
CELL_64111,Neuron,113.18,38,82.18
CELL_57348,Epithelial,51.66,33,93.82
CELL_98242,Stem Cell,118.44,21,56.03
CELL_98325,Erythrocyte,103.04,9,57.01
CELL_45414,Leukocyte,74.38,15,52.27
CELL_60605,Neuron,66.85,10,95.38
CELL_41163,Fibroblast,91.33,22,58.95
CELL_73605,Erythrocyte,107.62,34,76.17
CELL_83375,Leukocyte,116.12,50,75.79
CELL_61048,Erythrocyte,36.35,17,51.34
CELL_53738,Epithelial,101.52,44,82.68
CELL_84595,Leukocyte,101.0,7,88.15
CELL_76203,Stem Cell,41.85,29,85.62
CELL_67884,Fibroblast,71.23,11,65.97
CELL_66037,Leukocyte,42.2,20,51.1
CELL_40357,Neuron,27.64,36,69.0
CELL_38237,Neuron,117.42,17,96.94
CELL_57058,Stem Cell,75.44,8,96.59
CELL_96599,Leukocyte,38.16,5,99.47
CELL_95804,Erythrocyte,62.04,24,88.87
CELL_64575,Neuron,99.21,17,71.85
CELL_53237,Leukocyte,112.72,5,56.42
CELL_94062,Leukocyte,23.29,35,89.02
CELL_20469,Erythrocyte,97.26,40,52.19
CELL_65804,Myocyte,77.97,5,95.51
CELL_86136,Stem Cell,29.94,32,95.93
CELL_51490,Myocyte,70.74,8,98.52
CELL_88499,Epithelial,104.64,41,52.11
CELL_57700,Erythrocyte,58.97,42,59.97
CELL_44027,Myocyte,38.61,31,97.35
CELL_40411,Stem Cell,14.18,45,81.52
CELL_42233,Epithelial,26.11,49,71.61
CELL_91923,Erythrocyte,43.9,23,50.34
CELL_94856,Leukocyte,37.61,25,75.53
CELL_12450,Neuron,30.87,44,93.35
CELL_88274,Neuron,39.74,6,55.06
CELL_44865,Stem Cell,77.73,13,70.32
CELL_66221,Erythrocyte,10.1,16,59.9
CELL_54544,Leukocyte,99.22,36,55.13
CELL_43613,Stem Cell,71.2,8,93.95
CELL_16997,Leukocyte,98.06,42,50.1
CELL_28420,Neuron,17.86,49,91.39
CELL_48089,Epithelial,77.14,50,59.25
CELL_16579,Erythrocyte,13.52,14,90.84
CELL_51849,Stem Cell,18.85,46,78.86
CELL_90466,Epithelial,14.92,44,81.53
CELL_81159,Neuron,79.33,40,88.97
CELL_98846,Neuron,66.24,13,65.96
CELL_75511,Leukocyte,115.34,18,63.34
CELL_70954,Epithelial,56.34,40,82.59
CELL_44261,Myocyte,22.51,39,56.83
CELL_67903,Myocyte,6.1,49,66.48
CELL_45038,Leukocyte,41.17,42,68.59
CELL_64630,Stem Cell,44.36,31,57.73
CELL_39324,Epithelial,46.3,39,52.23
CELL_74111,Epithelial,99.18,29,82.51
CELL_57520,Erythrocyte,58.43,6,68.99
CELL_11113,Neuron,93.94,31,86.08
CELL_20928,Stem Cell,110.82,28,92.98
CELL_79869,Erythrocyte,89.11,9,69.43
CELL_85685,Epithelial,101.12,7,67.08
CELL_28211,Fibroblast,90.71,33,81.4
CELL_49591,Stem Cell,39.5,21,66.64
CELL_59114,Myocyte,91.72,7,52.98
CELL_29849,Leukocyte,113.4,15,76.86
CELL_97880,Epithelial,41.34,36,92.65
CELL_78522,Myocyte,116.57,41,97.97
CELL_99317,Erythrocyte,10.61,8,99.22
CELL_70112,Myocyte,63.83,28,91.27
CELL_63454,Stem Cell,102.39,27,74.53
CELL_67432,Stem Cell,23.08,26,50.88
CELL_49405,Leukocyte,97.97,17,61.47
CELL_42067,Neuron,58.29,10,64.37
CELL_95988,Myocyte,118.38,31,68.27
CELL_16110,Fibroblast,25.97,6,71.45
CELL_22663,Epithelial,12.37,46,97.69
CELL_40650,Leukocyte,70.84,43,51.3
CELL_84447,Fibroblast,13.41,8,70.69
CELL_39315,Erythrocyte,55.47,17,62.46
CELL_90053,Stem Cell,52.57,29,77.68
CELL_20695,Fibroblast,111.77,29,50.79
CELL_60986,Myocyte,10.66,40,74.47
CELL_65366,Erythrocyte,24.46,34,64.31
CELL_66703,Stem Cell,37.22,23,66.56
CELL_25117,Epithelial,27.3,24,83.73
CELL_17161,Leukocyte,78.54,42,66.7
CELL_18700,Neuron,49.28,6,61.13
CELL_19243,Fibroblast,88.56,25,55.47
CELL_75768,Myocyte,18.94,38,89.64
CELL_10885,Neuron,69.52,50,92.28
CELL_68689,Stem Cell,115.01,14,52.1
CELL_22656,Fibroblast,25.94,8,57.46
CELL_38805,Epithelial,69.47,37,99.04
CELL_20237,Erythrocyte,50.34,11,61.17
CELL_99389,Fibroblast,53.85,38,87.12
CELL_33325,Neuron,5.91,10,99.87
CELL_65949,Myocyte,88.81,7,69.08
CELL_13852,Leukocyte,25.6,33,99.49
CELL_56605,Myocyte,86.51,28,85.86
CELL_25057,Fibroblast,91.52,23,63.16
CELL_69250,Fibroblast,59.75,9,56.81
CELL_11690,Leukocyte,10.77,25,59.11
CELL_88813,Myocyte,20.69,39,77.86
CELL_40798,Fibroblast,24.34,17,72.58
CELL_59289,Erythrocyte,36.25,6,92.17
CELL_60914,Myocyte,17.15,11,55.91
CELL_49047,Myocyte,45.32,39,74.23
CELL_91522,Stem Cell,31.27,7,79.19
CELL_31676,Erythrocyte,78.33,30,99.67
CELL_70956,Leukocyte,19.59,27,88.38
CELL_50257,Myocyte,92.7,16,85.06
CELL_67168,Erythrocyte,50.75,48,89.89
CELL_69963,Myocyte,71.31,21,65.95
CELL_12860,Myocyte,30.19,10,52.59
CELL_13309,Stem Cell,84.48,38,93.15
CELL_22428,Fibroblast,69.49,29,86.05
CELL_94726,Erythrocyte,111.39,26,66.79
