cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85718,Stem Cell,111.96,24,79.53
CELL_98449,Stem Cell,113.28,24,60.71
CELL_45449,Epithelial,38.42,10,95.46
CELL_95636,Epithelial,95.15,42,85.93
CELL_56445,Neuron,77.92,35,64.8
CELL_12915,Stem Cell,63.25,38,69.54
CELL_89698,Fibroblast,37.77,50,98.28
CELL_23128,Stem Cell,38.87,12,86.77
CELL_19593,Stem Cell,51.77,20,73.96
CELL_69105,Epithelial,81.35,32,69.19
CELL_80152,Epithelial,66.24,29,79.17
CELL_63560,Neuron,109.57,25,62.41
CELL_91493,Epithelial,11.92,33,70.66
CELL_64049,Erythrocyte,100.18,39,61.23
CELL_71317,Epithelial,58.1,19,86.22
CELL_96782,Myocyte,13.1,29,68.05
CELL_53602,Epithelial,45.35,9,51.9
CELL_41708,Erythrocyte,66.07,17,86.47
CELL_48308,Neuron,75.15,23,75.62
CELL_79909,Neuron,118.57,29,92.26
CELL_34172,Epithelial,64.1,25,62.29
CELL_97186,Fibroblast,57.55,39,59.89
CELL_12896,Erythrocyte,85.55,14,89.55
CELL_61427,Leukocyte,31.14,30,78.64
CELL_55829,Epithelial,16.41,29,96.18
CELL_82559,Leukocyte,77.42,38,85.48
CELL_46044,Fibroblast,55.97,40,94.66
CELL_21156,Leukocyte,93.79,50,86.41
CELL_47371,Myocyte,39.95,23,98.37
CELL_10346,Erythrocyte,74.16,14,88.56
CELL_27040,Fibroblast,110.98,32,75.07
CELL_27643,Neuron,35.74,50,78.99
CELL_90290,Myocyte,47.67,33,71.56
CELL_65715,Epithelial,104.73,21,81.83
CELL_63800,Neuron,53.91,37,84.58
CELL_40079,Epithelial,43.09,37,61.16
CELL_66717,Leukocyte,36.1,36,58.32
CELL_64744,Myocyte,62.23,43,69.25
CELL_80589,Epithelial,78.53,48,56.0
CELL_79568,Erythrocyte,68.81,37,57.11
CELL_92106,Leukocyte,34.14,21,56.99
CELL_46809,Stem Cell,101.12,38,96.14
CELL_30808,Neuron,112.6,32,74.69
CELL_48822,Erythrocyte,29.24,12,84.34
CELL_56249,Neuron,87.22,11,69.59
CELL_19088,Neuron,91.01,31,88.4
CELL_79173,Epithelial,36.62,26,56.53
CELL_80187,Myocyte,11.4,50,61.25
CELL_65089,Epithelial,113.57,50,56.94
CELL_88075,Neuron,78.86,38,56.1
