cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92960,Erythrocyte,28.01,45,64.06
CELL_83262,Stem Cell,98.29,28,67.46
CELL_55489,Leukocyte,85.97,50,57.96
CELL_96790,Epithelial,107.3,47,81.43
CELL_89467,Epithelial,16.38,26,99.38
CELL_53216,Fibroblast,18.92,48,92.02
CELL_93354,Neuron,57.66,50,57.99
CELL_31599,Myocyte,76.7,45,73.42
CELL_38780,Stem Cell,31.1,39,76.83
CELL_57461,Myocyte,101.78,43,55.34
CELL_18958,Epithelial,16.08,39,91.46
CELL_59210,Erythrocyte,87.29,32,98.12
CELL_56814,Fibroblast,68.51,22,65.8
CELL_32118,Myocyte,71.2,31,72.3
CELL_83667,Fibroblast,86.86,32,84.79
CELL_27727,Stem Cell,115.25,48,55.14
CELL_11946,Neuron,113.72,47,96.39
CELL_32890,Epithelial,56.44,10,56.11
CELL_51079,Epithelial,63.96,46,63.81
CELL_25186,Myocyte,8.37,37,60.95
CELL_76759,Fibroblast,78.73,44,62.09
CELL_97605,Myocyte,94.88,45,77.51
CELL_58783,Leukocyte,119.35,13,93.38
CELL_54319,Fibroblast,103.92,11,61.91
CELL_38274,Neuron,22.62,40,84.32
CELL_89460,Epithelial,31.21,23,82.13
CELL_48951,Fibroblast,60.1,34,59.68
CELL_86453,Erythrocyte,30.94,24,58.8
CELL_31642,Stem Cell,111.56,46,66.18
CELL_13207,Neuron,119.31,37,60.77
CELL_56422,Epithelial,18.42,18,60.48
CELL_72450,Erythrocyte,117.33,28,84.62
CELL_33375,Fibroblast,94.46,25,54.56
CELL_51880,Neuron,105.2,25,92.58
CELL_66178,Neuron,5.52,19,90.61
CELL_84141,Stem Cell,65.14,36,81.97
CELL_46393,Stem Cell,79.49,50,84.17
CELL_87543,Fibroblast,54.56,7,88.11
CELL_87366,Myocyte,21.0,46,80.46
CELL_67240,Fibroblast,6.58,6,81.79
CELL_96239,Epithelial,118.78,49,66.21
CELL_14843,Stem Cell,30.22,32,58.0
CELL_16505,Neuron,17.52,50,50.92
CELL_17742,Epithelial,82.82,12,61.74
CELL_33856,Fibroblast,94.37,37,82.59
CELL_63815,Myocyte,88.12,33,58.65
CELL_25335,Epithelial,113.3,35,91.03
CELL_35813,Fibroblast,46.25,17,87.65
CELL_80519,Erythrocyte,31.6,22,88.11
CELL_38294,Epithelial,35.18,5,79.49
CELL_94638,Stem Cell,88.84,46,79.12
CELL_48016,Fibroblast,7.93,25,79.96
CELL_78846,Neuron,85.77,40,98.43
CELL_81256,Stem Cell,41.54,13,84.87
CELL_83216,Myocyte,54.36,35,56.63
CELL_12928,Fibroblast,33.98,27,68.2
CELL_66549,Fibroblast,81.55,5,73.95
CELL_49402,Epithelial,37.69,37,88.91
CELL_69400,Leukocyte,25.33,28,62.74
CELL_49239,Epithelial,95.49,42,66.8
CELL_31357,Erythrocyte,86.21,20,84.55
CELL_18453,Stem Cell,15.52,21,86.12
CELL_72419,Stem Cell,20.35,37,78.56
CELL_26714,Stem Cell,73.13,46,69.88
CELL_12683,Stem Cell,87.42,35,94.7
CELL_33984,Leukocyte,93.43,27,53.84
CELL_81810,Erythrocyte,83.64,49,99.4
CELL_69967,Fibroblast,110.22,31,83.94
CELL_38841,Myocyte,107.25,45,83.31
CELL_25716,Neuron,55.75,31,97.5
CELL_72063,Stem Cell,60.83,23,64.82
CELL_69126,Neuron,38.3,45,95.31
CELL_97542,Fibroblast,52.88,50,94.43
CELL_17825,Fibroblast,85.23,22,72.41
CELL_58400,Erythrocyte,54.72,26,100.0
CELL_89869,Erythrocyte,59.64,22,69.54
CELL_73609,Stem Cell,19.99,10,60.56
CELL_20760,Myocyte,92.87,32,76.31
CELL_47241,Stem Cell,63.53,37,85.11
CELL_86514,Erythrocyte,111.4,15,96.36
CELL_83203,Neuron,37.11,24,64.5
CELL_79438,Stem Cell,101.79,5,51.13
CELL_31703,Erythrocyte,117.75,49,56.5
CELL_20290,Fibroblast,11.2,23,64.26
CELL_64760,Fibroblast,55.45,50,79.32
CELL_40273,Epithelial,14.31,43,84.12
CELL_56401,Fibroblast,48.64,24,51.56
CELL_19700,Leukocyte,87.89,32,72.52
CELL_13501,Leukocyte,49.56,20,53.63
CELL_81234,Erythrocyte,94.62,33,97.13
CELL_77365,Stem Cell,62.07,48,73.11
CELL_50425,Erythrocyte,19.35,32,64.45
CELL_54821,Myocyte,45.19,33,50.75
CELL_49105,Epithelial,86.73,23,77.89
CELL_21180,Erythrocyte,56.17,36,62.07
CELL_47229,Myocyte,69.72,49,82.73
CELL_96087,Fibroblast,7.15,11,67.51
CELL_88494,Epithelial,64.28,40,79.8
CELL_56890,Fibroblast,115.91,8,65.8
CELL_65582,Fibroblast,24.06,7,67.93
CELL_46386,Neuron,62.7,25,75.6
CELL_21006,Stem Cell,86.76,15,51.46
CELL_59966,Fibroblast,103.28,30,83.97
CELL_61759,Epithelial,46.9,23,52.06
CELL_41898,Fibroblast,113.16,15,85.59
CELL_14995,Leukocyte,7.02,5,68.13
CELL_56678,Myocyte,68.23,5,55.47
CELL_51550,Erythrocyte,89.6,5,90.76
CELL_25797,Erythrocyte,86.76,20,95.81
CELL_68349,Leukocyte,109.02,6,85.62
CELL_78166,Neuron,46.94,50,84.31
CELL_58416,Erythrocyte,117.03,22,91.13
CELL_41798,Erythrocyte,54.61,44,82.78
CELL_93167,Myocyte,65.87,10,50.98
CELL_43902,Leukocyte,47.85,8,90.64
CELL_75995,Epithelial,34.4,48,73.68
CELL_76915,Epithelial,25.77,24,91.91
CELL_97829,Fibroblast,14.42,17,75.54
CELL_81728,Fibroblast,49.02,19,51.38
CELL_68869,Erythrocyte,98.52,42,98.73
CELL_71832,Neuron,78.46,18,64.11
CELL_60899,Stem Cell,69.39,46,60.0
CELL_30893,Leukocyte,70.86,10,81.71
CELL_84549,Fibroblast,98.99,6,69.9
CELL_19683,Erythrocyte,67.33,13,56.47
CELL_99277,Leukocyte,7.88,7,68.36
CELL_82877,Fibroblast,63.07,24,64.38
CELL_95701,Leukocyte,66.29,8,73.76
CELL_27652,Myocyte,76.62,19,93.61
CELL_20695,Stem Cell,65.57,22,70.88
CELL_52677,Erythrocyte,31.52,48,62.13
CELL_14700,Fibroblast,63.73,19,67.63
CELL_24988,Fibroblast,55.46,49,61.13
CELL_47559,Fibroblast,87.38,14,62.04
CELL_47283,Myocyte,100.88,16,65.28
CELL_96172,Epithelial,6.92,27,91.34
CELL_36494,Erythrocyte,118.69,46,68.36
CELL_53686,Neuron,40.09,14,71.35
CELL_57023,Stem Cell,49.35,48,94.71
CELL_52877,Myocyte,38.78,21,76.01
CELL_68185,Epithelial,80.72,18,98.36
CELL_80369,Epithelial,16.68,45,91.34
CELL_12839,Leukocyte,104.33,18,98.76
CELL_43031,Epithelial,10.97,50,96.3
CELL_64404,Erythrocyte,19.52,10,55.82
CELL_23534,Erythrocyte,65.92,34,71.88
CELL_87770,Stem Cell,31.44,35,73.01
CELL_10331,Epithelial,118.93,14,61.34
CELL_32928,Myocyte,67.8,12,92.04
CELL_69241,Epithelial,60.08,6,92.86
CELL_37904,Epithelial,60.72,16,80.42
CELL_44283,Myocyte,12.82,11,59.96
CELL_24187,Stem Cell,94.75,33,50.27
CELL_94273,Myocyte,52.02,42,53.3
CELL_98678,Stem Cell,40.1,39,68.04
CELL_63505,Neuron,12.75,47,51.82
CELL_44178,Fibroblast,108.54,24,71.8
CELL_76751,Stem Cell,46.01,29,92.51
CELL_92225,Leukocyte,18.02,18,71.28
CELL_23725,Stem Cell,62.42,30,68.62
CELL_24365,Neuron,6.95,14,80.12
CELL_58845,Myocyte,29.32,27,78.31
CELL_46547,Stem Cell,28.01,5,92.57
CELL_15120,Leukocyte,90.77,37,64.47
CELL_46147,Stem Cell,75.24,11,72.33
CELL_31528,Myocyte,77.77,14,65.0
CELL_66794,Myocyte,16.53,6,84.11
CELL_61486,Neuron,33.14,22,62.76
CELL_97852,Leukocyte,41.42,30,91.85
CELL_72514,Fibroblast,50.03,38,63.33
CELL_81663,Epithelial,44.43,24,58.57
CELL_17319,Erythrocyte,61.19,41,74.72
CELL_31319,Erythrocyte,93.94,8,80.27
CELL_91459,Myocyte,43.06,32,99.57
CELL_15438,Neuron,64.05,7,74.08
CELL_64656,Erythrocyte,29.26,11,92.17
CELL_92256,Leukocyte,37.2,30,81.75
CELL_68246,Neuron,14.0,24,55.8
CELL_34289,Erythrocyte,84.26,25,92.88
CELL_28225,Stem Cell,7.64,31,88.81
CELL_26127,Epithelial,12.35,33,55.49
CELL_77705,Epithelial,13.24,37,58.86
CELL_20947,Fibroblast,76.08,26,97.12
CELL_37953,Leukocyte,6.78,47,70.32
CELL_98753,Leukocyte,79.22,25,54.27
CELL_65640,Myocyte,51.32,25,53.53
CELL_88916,Myocyte,63.14,43,89.35
CELL_60230,Erythrocyte,33.57,33,99.22
CELL_18649,Fibroblast,78.37,19,91.93
CELL_25452,Epithelial,35.7,24,64.82
CELL_93420,Neuron,95.19,31,50.45
CELL_96356,Stem Cell,34.55,36,86.67
CELL_19633,Stem Cell,15.55,41,88.19
CELL_27178,Stem Cell,21.68,19,97.44
CELL_45803,Myocyte,31.34,34,95.81
CELL_62274,Epithelial,6.2,40,61.8
CELL_33124,Neuron,44.65,23,75.92
CELL_57630,Epithelial,26.78,40,66.58
CELL_13254,Epithelial,119.76,42,86.91
CELL_35316,Epithelial,87.96,20,76.5
CELL_31255,Erythrocyte,37.73,18,93.6
CELL_47724,Myocyte,88.4,39,88.23
CELL_35580,Fibroblast,20.9,20,79.26
CELL_70677,Stem Cell,114.21,39,54.91
CELL_86094,Fibroblast,66.84,45,65.66
CELL_37471,Erythrocyte,87.43,9,78.91
CELL_45210,Leukocyte,80.45,48,65.26
CELL_10591,Leukocyte,21.59,22,52.27
CELL_70228,Epithelial,59.58,15,54.93
CELL_57074,Fibroblast,81.99,28,71.04
CELL_50017,Stem Cell,83.26,38,63.43
CELL_59565,Neuron,80.17,49,64.94
CELL_87817,Fibroblast,44.78,28,73.57
CELL_31773,Fibroblast,77.37,14,55.65
CELL_83025,Stem Cell,62.59,5,64.82
CELL_86965,Myocyte,18.85,21,71.75
CELL_39810,Erythrocyte,66.41,40,93.32
CELL_70747,Stem Cell,113.53,45,59.43
CELL_15960,Neuron,103.2,17,85.14
CELL_83981,Neuron,47.34,21,81.55
CELL_74921,Epithelial,107.63,44,91.42
CELL_75975,Fibroblast,89.27,35,99.45
CELL_11278,Leukocyte,74.59,20,94.51
CELL_24828,Myocyte,100.18,44,99.24
CELL_90366,Neuron,109.76,24,63.59
CELL_61264,Erythrocyte,52.9,41,82.13
CELL_18861,Neuron,65.07,41,54.54
CELL_95453,Epithelial,107.82,49,97.39
CELL_14408,Myocyte,108.38,38,78.24
CELL_74624,Leukocyte,118.85,42,86.3
CELL_91637,Epithelial,21.0,39,88.81
CELL_59982,Fibroblast,112.12,49,62.47
CELL_78961,Neuron,70.81,33,52.95
CELL_18247,Erythrocyte,57.14,26,51.51
CELL_58848,Stem Cell,21.66,6,99.91
CELL_92837,Fibroblast,93.11,13,95.99
CELL_75447,Fibroblast,118.26,37,91.0
CELL_58741,Epithelial,44.75,39,61.65
CELL_65995,Stem Cell,88.2,14,58.97
CELL_69629,Leukocyte,39.13,41,61.18
CELL_67385,Erythrocyte,83.27,41,54.87
CELL_85612,Stem Cell,51.48,6,88.15
CELL_92172,Epithelial,107.28,32,54.07
CELL_48846,Myocyte,26.39,6,74.61
CELL_95111,Erythrocyte,65.08,24,81.42
CELL_21170,Neuron,102.72,13,52.35
CELL_60618,Erythrocyte,8.69,13,83.27
CELL_78356,Erythrocyte,71.33,29,92.27
CELL_95227,Fibroblast,71.63,8,90.84
CELL_20798,Leukocyte,74.01,27,60.42
CELL_98657,Fibroblast,55.4,34,55.33
CELL_84232,Leukocyte,72.94,25,96.98
CELL_45241,Myocyte,84.33,17,57.38
CELL_43100,Myocyte,106.12,43,87.66
CELL_70437,Fibroblast,14.75,34,82.27
CELL_64276,Leukocyte,61.15,8,93.21
CELL_97345,Epithelial,67.22,42,98.36
CELL_45943,Erythrocyte,39.59,47,62.79
CELL_50793,Epithelial,7.07,40,56.75
CELL_75966,Erythrocyte,61.63,46,95.64
CELL_72750,Erythrocyte,98.84,31,57.37
CELL_24514,Stem Cell,54.19,36,78.32
CELL_42427,Epithelial,21.03,15,77.3
CELL_72814,Erythrocyte,109.86,29,75.85
CELL_17367,Neuron,57.5,32,75.42
CELL_69702,Leukocyte,9.89,19,69.15
CELL_87994,Neuron,112.23,24,81.18
CELL_90687,Leukocyte,22.4,39,84.72
CELL_97488,Neuron,101.11,35,71.3
CELL_14143,Leukocyte,47.11,36,84.34
CELL_34600,Fibroblast,35.75,35,79.49
CELL_75049,Epithelial,76.27,18,91.28
CELL_47573,Leukocyte,98.61,12,79.26
CELL_12719,Stem Cell,11.44,40,87.92
CELL_46622,Epithelial,72.07,20,79.78
CELL_64308,Neuron,94.7,37,80.28
CELL_49643,Fibroblast,110.79,15,79.04
CELL_51177,Myocyte,51.41,35,82.77
CELL_28049,Epithelial,118.94,47,65.46
CELL_99007,Leukocyte,38.52,25,71.58
CELL_18168,Erythrocyte,41.14,39,74.19
CELL_32491,Fibroblast,116.04,26,89.74
CELL_25998,Leukocyte,40.65,23,87.8
CELL_60976,Leukocyte,54.66,46,72.6
CELL_71754,Epithelial,73.02,36,56.54
CELL_94045,Neuron,50.06,41,61.28
CELL_90462,Myocyte,89.89,22,75.09
CELL_64310,Neuron,88.65,43,93.65
CELL_35633,Myocyte,58.18,10,61.62
CELL_67798,Leukocyte,92.6,43,88.76
CELL_56515,Leukocyte,119.27,48,78.08
CELL_98211,Erythrocyte,16.37,33,99.65
CELL_34667,Fibroblast,34.71,11,86.29
CELL_89051,Neuron,10.94,21,79.04
CELL_96186,Leukocyte,55.31,23,58.98
CELL_22593,Myocyte,35.18,16,83.22
CELL_52023,Erythrocyte,73.89,30,50.74
CELL_81485,Fibroblast,97.84,22,77.88
CELL_29001,Neuron,62.26,7,84.14
CELL_96905,Myocyte,77.68,45,67.33
CELL_68575,Leukocyte,8.17,45,93.09
CELL_66384,Erythrocyte,6.89,39,92.34
CELL_65968,Erythrocyte,41.61,49,80.2
CELL_87712,Neuron,91.39,9,95.71
CELL_84880,Myocyte,36.04,47,63.66
CELL_45830,Stem Cell,35.05,34,91.63
CELL_29408,Epithelial,105.94,27,77.12
CELL_80078,Stem Cell,113.6,47,66.4
CELL_95615,Epithelial,67.77,39,84.44
CELL_12400,Stem Cell,117.31,31,61.76
CELL_13736,Neuron,67.78,47,90.55
CELL_18786,Neuron,110.11,43,51.17
CELL_95374,Stem Cell,40.38,39,63.47
CELL_99431,Epithelial,51.01,45,76.21
CELL_11855,Neuron,26.63,47,70.21
CELL_66784,Stem Cell,96.38,10,53.47
CELL_50522,Neuron,52.37,44,81.17
CELL_71399,Stem Cell,115.63,48,82.6
CELL_74163,Leukocyte,36.45,21,79.87
CELL_11813,Neuron,34.95,12,50.8
CELL_76711,Stem Cell,99.33,9,81.32
CELL_48066,Myocyte,22.44,35,67.47
CELL_12802,Stem Cell,8.38,6,59.8
CELL_29368,Epithelial,9.25,40,64.08
CELL_72535,Neuron,114.02,46,86.83
CELL_70899,Epithelial,68.44,26,67.63
CELL_63066,Erythrocyte,78.0,23,91.96
CELL_46897,Epithelial,23.22,28,84.08
CELL_88039,Fibroblast,68.44,24,87.26
CELL_55066,Leukocyte,8.46,50,61.95
CELL_27173,Fibroblast,118.1,5,88.5
CELL_93706,Fibroblast,41.75,27,68.2
CELL_47493,Erythrocyte,119.34,37,97.59
CELL_51846,Myocyte,115.16,8,65.16
CELL_33729,Myocyte,99.93,25,73.87
CELL_30299,Fibroblast,114.44,6,98.29
CELL_96628,Erythrocyte,100.98,21,83.93
CELL_97389,Neuron,58.02,22,81.64
CELL_93161,Stem Cell,97.14,43,82.83
CELL_12445,Fibroblast,86.84,30,73.26
CELL_79065,Neuron,51.66,17,67.66
CELL_88772,Epithelial,69.13,45,89.67
CELL_59879,Epithelial,21.71,18,69.83
CELL_75013,Neuron,93.96,14,57.92
CELL_29910,Epithelial,29.67,35,80.85
CELL_20221,Erythrocyte,9.38,34,52.44
CELL_16017,Leukocyte,39.37,13,51.61
CELL_71632,Stem Cell,34.97,40,76.7
CELL_24703,Epithelial,89.14,37,86.11
CELL_65157,Epithelial,77.64,34,94.31
CELL_12577,Myocyte,16.38,11,62.54
CELL_84045,Myocyte,32.73,31,78.91
CELL_62314,Fibroblast,62.88,14,87.87
CELL_60992,Neuron,68.0,23,98.14
CELL_58111,Stem Cell,87.37,36,86.8
CELL_11600,Fibroblast,20.34,43,98.65
CELL_96468,Leukocyte,93.73,27,87.88
CELL_61811,Fibroblast,96.77,6,57.45
CELL_56180,Leukocyte,107.31,27,99.35
CELL_69693,Stem Cell,58.53,43,80.32
CELL_39478,Erythrocyte,86.05,5,86.44
CELL_86068,Epithelial,90.22,14,80.59
CELL_38706,Erythrocyte,104.78,6,63.24
CELL_87640,Neuron,84.56,38,86.24
CELL_97218,Stem Cell,111.96,14,92.55
CELL_90311,Epithelial,85.01,38,95.43
CELL_60157,Fibroblast,75.0,18,53.38
CELL_59128,Neuron,65.74,46,56.74
CELL_20131,Neuron,68.25,49,89.33
CELL_63265,Fibroblast,9.01,35,72.87
CELL_80488,Fibroblast,50.84,41,64.71
CELL_87421,Fibroblast,35.47,39,97.37
CELL_74342,Erythrocyte,71.24,20,86.78
CELL_64970,Stem Cell,35.2,23,59.6
CELL_43474,Leukocyte,100.23,14,80.17
CELL_49611,Fibroblast,56.79,25,72.22
CELL_46906,Myocyte,90.39,40,67.48
CELL_79435,Myocyte,21.14,7,84.89
CELL_96582,Stem Cell,5.93,13,71.12
CELL_87498,Stem Cell,13.59,43,93.62
CELL_92819,Myocyte,59.29,47,91.81
CELL_21075,Neuron,105.79,28,58.17
CELL_84889,Leukocyte,100.35,42,55.04
CELL_45913,Erythrocyte,63.28,35,59.85
CELL_21637,Epithelial,48.01,12,86.14
CELL_93121,Erythrocyte,43.89,8,55.63
CELL_14370,Leukocyte,39.47,19,81.49
CELL_18960,Fibroblast,60.96,24,52.34
CELL_56420,Leukocyte,37.9,21,75.03
CELL_39780,Neuron,31.38,16,79.46
CELL_34204,Epithelial,92.14,41,92.89
CELL_50312,Neuron,50.96,46,56.33
CELL_19978,Fibroblast,47.2,27,59.44
CELL_76502,Leukocyte,115.72,18,94.92
CELL_19446,Stem Cell,113.54,38,93.56
CELL_91663,Myocyte,53.48,8,71.07
CELL_85292,Leukocyte,54.15,5,50.37
CELL_52242,Myocyte,20.66,33,87.26
CELL_27839,Fibroblast,94.48,50,76.84
CELL_12147,Fibroblast,19.14,24,51.61
CELL_81025,Fibroblast,95.09,42,65.16
CELL_40026,Myocyte,47.89,41,81.71
CELL_37844,Erythrocyte,55.75,9,74.09
CELL_29266,Neuron,9.56,21,52.29
CELL_28763,Leukocyte,8.44,13,72.56
CELL_55274,Epithelial,50.05,15,83.89
CELL_36815,Stem Cell,82.01,29,57.85
CELL_88232,Fibroblast,108.66,11,68.0
CELL_53666,Fibroblast,111.11,8,93.85
CELL_11482,Stem Cell,109.62,24,86.63
CELL_93650,Fibroblast,7.64,11,88.2
CELL_38415,Epithelial,61.97,9,62.29
CELL_87961,Myocyte,65.72,12,69.29
CELL_59281,Fibroblast,67.54,27,60.25
CELL_36032,Neuron,54.03,26,80.18
CELL_89893,Leukocyte,103.98,15,60.17
CELL_73438,Fibroblast,39.24,38,91.32
CELL_62426,Erythrocyte,115.62,41,57.49
CELL_43990,Myocyte,76.45,14,63.11
CELL_66336,Neuron,93.53,31,74.9
CELL_96112,Epithelial,79.13,37,72.56
CELL_10388,Myocyte,103.55,34,83.71
CELL_37793,Leukocyte,101.78,6,50.23
CELL_71670,Erythrocyte,110.74,15,70.57
CELL_82541,Erythrocyte,79.45,50,77.05
CELL_15367,Stem Cell,90.62,44,64.57
CELL_54816,Myocyte,78.95,30,79.73
CELL_20239,Myocyte,11.91,42,77.28
CELL_19417,Leukocyte,72.19,23,85.35
CELL_82186,Fibroblast,104.81,47,53.03
CELL_32489,Erythrocyte,109.58,46,67.73
CELL_18574,Stem Cell,54.37,26,96.74
CELL_65210,Fibroblast,48.98,30,75.75
CELL_30458,Myocyte,34.12,34,67.75
CELL_25321,Myocyte,98.72,21,83.61
CELL_26586,Leukocyte,53.02,30,68.3
CELL_99539,Fibroblast,104.71,43,54.82
CELL_44592,Myocyte,8.53,12,91.15
CELL_18974,Stem Cell,33.53,10,79.23
CELL_40653,Erythrocyte,116.01,41,82.76
CELL_79925,Leukocyte,33.88,24,73.59
CELL_65072,Leukocyte,68.92,11,52.68
CELL_63742,Leukocyte,92.23,17,98.38
CELL_48000,Neuron,111.43,11,70.69
CELL_37294,Myocyte,8.39,39,93.19
CELL_74977,Epithelial,97.53,30,82.21
CELL_97297,Erythrocyte,92.57,40,90.76
CELL_23813,Fibroblast,93.99,47,91.69
CELL_99398,Neuron,33.76,21,64.51
CELL_65980,Neuron,81.58,38,74.92
CELL_90087,Epithelial,67.65,20,77.28
CELL_41777,Epithelial,97.25,13,80.64
CELL_42045,Fibroblast,116.53,35,79.62
CELL_57497,Erythrocyte,21.94,10,98.99
CELL_34877,Myocyte,95.8,31,82.91
CELL_32041,Epithelial,103.46,6,85.95
CELL_18099,Erythrocyte,39.37,33,99.97
CELL_14296,Epithelial,42.15,37,63.43
CELL_15366,Erythrocyte,63.5,43,60.89
CELL_57825,Myocyte,15.99,39,64.59
CELL_96896,Erythrocyte,56.9,27,79.99
CELL_58223,Stem Cell,21.77,26,73.52
CELL_76026,Myocyte,53.65,6,54.11
CELL_99205,Neuron,17.69,46,56.63
CELL_19619,Fibroblast,13.07,22,62.3
CELL_52640,Epithelial,15.18,14,83.89
CELL_20083,Myocyte,66.58,37,57.64
CELL_26748,Neuron,102.3,12,85.36
CELL_84056,Leukocyte,35.01,26,68.57
CELL_87216,Myocyte,73.37,41,71.57
CELL_56837,Fibroblast,77.54,11,90.24
CELL_11434,Stem Cell,83.5,19,53.13
CELL_80426,Fibroblast,9.33,22,74.2
CELL_11828,Fibroblast,17.56,14,95.73
CELL_91131,Epithelial,69.26,39,87.3
CELL_32484,Fibroblast,60.88,12,78.7
CELL_14194,Neuron,95.13,9,61.69
CELL_20320,Stem Cell,103.93,24,81.3
CELL_91424,Stem Cell,110.87,21,67.71
CELL_17037,Fibroblast,41.4,12,70.35
CELL_38643,Erythrocyte,65.16,39,54.61
CELL_93056,Erythrocyte,88.78,23,85.14
CELL_97951,Erythrocyte,77.28,39,81.44
CELL_96946,Fibroblast,114.74,23,53.77
CELL_48904,Myocyte,26.93,33,84.66
CELL_61207,Erythrocyte,33.53,6,73.87
CELL_29958,Erythrocyte,67.21,7,53.5
CELL_47584,Stem Cell,15.08,38,83.34
CELL_10532,Erythrocyte,18.82,13,77.21
CELL_12516,Epithelial,46.69,38,63.56
CELL_70491,Fibroblast,89.26,15,63.69
CELL_52298,Leukocyte,28.89,15,73.28
CELL_35743,Erythrocyte,41.99,10,99.71
CELL_92303,Fibroblast,101.71,18,50.73
CELL_74604,Erythrocyte,18.49,34,88.82
CELL_95541,Fibroblast,92.7,9,85.4
CELL_63162,Stem Cell,18.28,32,85.44
CELL_33068,Fibroblast,100.6,10,67.67
CELL_99441,Leukocyte,112.86,12,54.52
CELL_43305,Leukocyte,119.04,17,53.73
CELL_82080,Erythrocyte,27.41,11,83.15
CELL_48120,Epithelial,55.31,46,90.86
CELL_49857,Fibroblast,86.92,33,94.33
CELL_84631,Fibroblast,57.7,47,84.16
CELL_69158,Neuron,43.77,22,80.03
CELL_45990,Leukocyte,45.9,17,96.96
CELL_96916,Fibroblast,16.52,29,60.32
CELL_70212,Leukocyte,60.49,19,69.12
CELL_92913,Fibroblast,95.45,32,70.85
CELL_55180,Leukocyte,112.93,10,62.61
CELL_78877,Stem Cell,97.97,9,58.78
CELL_12935,Stem Cell,67.72,44,51.05
CELL_66585,Epithelial,106.86,35,60.33
CELL_87276,Fibroblast,101.78,27,52.62
CELL_78554,Myocyte,6.95,30,66.53
CELL_64815,Fibroblast,16.44,14,98.05
CELL_99782,Myocyte,60.9,18,76.64
CELL_79544,Epithelial,46.46,24,54.7
CELL_90713,Stem Cell,85.83,28,82.47
CELL_34840,Stem Cell,98.43,19,96.91
CELL_14597,Erythrocyte,92.28,7,50.23
CELL_28202,Stem Cell,70.66,9,57.94
CELL_30839,Neuron,110.23,33,98.14
CELL_40149,Erythrocyte,93.38,30,93.99
