cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51349,Neuron,52.57,7,58.71
CELL_31715,Stem Cell,73.84,34,92.86
CELL_16422,Myocyte,69.41,49,81.03
CELL_70727,Stem Cell,91.47,13,80.17
CELL_16339,Erythrocyte,17.37,30,65.17
CELL_67910,Leukocyte,5.57,37,80.64
CELL_91101,Fibroblast,45.58,50,94.69
CELL_92376,Fibroblast,75.57,10,72.02
CELL_40761,Neuron,22.88,15,99.12
CELL_60170,Stem Cell,14.63,13,94.25
CELL_38216,Fibroblast,83.93,18,67.27
CELL_48412,Fibroblast,14.45,40,73.7
CELL_85702,Neuron,49.09,16,52.5
CELL_34389,Fibroblast,112.93,24,82.26
CELL_56321,Neuron,53.08,23,74.25
CELL_10486,Neuron,34.06,37,72.13
CELL_85343,Epithelial,93.6,49,93.73
CELL_53401,Leukocyte,85.79,45,87.21
CELL_12263,Epithelial,54.02,5,61.52
CELL_40209,Neuron,82.47,23,51.94
CELL_46981,Stem Cell,10.55,42,86.78
CELL_18304,Neuron,35.48,37,69.0
CELL_23200,Stem Cell,117.2,18,64.39
CELL_16587,Stem Cell,26.86,50,93.94
CELL_79229,Leukocyte,11.56,19,58.23
CELL_74008,Erythrocyte,41.23,19,60.01
CELL_75373,Leukocyte,67.31,13,64.36
CELL_45904,Neuron,29.84,33,69.61
CELL_97310,Epithelial,65.76,16,61.02
CELL_95570,Neuron,66.02,26,99.39
CELL_88656,Stem Cell,32.27,18,66.1
CELL_22334,Stem Cell,26.23,23,57.97
CELL_61489,Epithelial,102.87,47,58.25
CELL_87252,Epithelial,41.98,21,79.35
CELL_38322,Fibroblast,111.24,9,75.07
CELL_64242,Myocyte,87.0,15,77.28
CELL_63588,Fibroblast,80.0,27,84.1
CELL_39447,Leukocyte,99.42,16,57.83
CELL_24814,Epithelial,29.47,50,86.94
CELL_73387,Stem Cell,19.28,50,58.97
CELL_98870,Erythrocyte,43.23,35,63.29
CELL_79427,Epithelial,21.31,22,57.05
CELL_93652,Epithelial,68.54,7,54.4
CELL_39903,Epithelial,96.43,28,81.79
CELL_55800,Myocyte,101.5,43,70.58
CELL_21550,Stem Cell,114.09,48,71.49
CELL_63358,Neuron,73.02,48,92.98
CELL_27206,Leukocyte,13.62,26,66.25
CELL_51785,Erythrocyte,43.08,44,64.14
CELL_88102,Fibroblast,42.48,33,76.46
CELL_80804,Leukocyte,59.29,12,55.68
CELL_97331,Leukocyte,9.86,49,69.08
CELL_85353,Leukocyte,50.61,37,63.88
CELL_38504,Leukocyte,22.56,17,66.97
CELL_20813,Neuron,64.38,19,55.68
CELL_17993,Stem Cell,25.39,35,69.48
CELL_44960,Erythrocyte,63.76,17,65.72
CELL_59229,Fibroblast,64.71,24,90.32
CELL_50306,Myocyte,78.35,29,91.6
CELL_40198,Fibroblast,54.95,41,67.33
CELL_96676,Stem Cell,21.07,22,54.02
CELL_17880,Epithelial,33.54,15,57.24
CELL_30200,Erythrocyte,24.44,49,52.32
CELL_11654,Epithelial,72.0,29,62.48
CELL_82721,Erythrocyte,77.52,16,79.06
CELL_29496,Leukocyte,72.82,22,93.93
CELL_63496,Leukocyte,112.14,14,55.01
CELL_60384,Epithelial,68.64,38,67.62
CELL_80591,Myocyte,10.11,41,61.31
CELL_95800,Epithelial,91.57,42,56.13
CELL_14206,Epithelial,104.27,28,55.22
CELL_63890,Fibroblast,66.76,10,95.9
CELL_36650,Myocyte,111.84,39,74.14
CELL_17693,Myocyte,10.41,49,91.4
CELL_69946,Stem Cell,74.07,32,80.08
CELL_26412,Myocyte,22.82,13,62.95
CELL_59532,Stem Cell,20.11,13,63.02
CELL_55098,Erythrocyte,63.71,49,97.62
CELL_67844,Neuron,53.79,10,70.72
CELL_90160,Erythrocyte,28.77,29,91.85
CELL_20620,Epithelial,76.73,45,91.79
CELL_29753,Epithelial,32.54,17,86.49
CELL_97421,Myocyte,36.9,28,99.44
CELL_46126,Erythrocyte,73.39,17,50.28
CELL_19548,Erythrocyte,22.83,5,92.03
CELL_81660,Neuron,36.93,18,86.55
CELL_39417,Epithelial,92.65,41,91.79
CELL_90972,Erythrocyte,106.61,26,61.22
CELL_72331,Fibroblast,53.82,27,70.41
CELL_14368,Neuron,117.44,20,61.98
CELL_80019,Fibroblast,71.88,14,50.86
CELL_79181,Myocyte,27.22,46,97.2
CELL_51690,Stem Cell,73.41,42,87.0
CELL_40647,Epithelial,12.12,50,63.31
CELL_26034,Stem Cell,47.38,46,88.8
CELL_60835,Stem Cell,61.94,49,77.14
CELL_17155,Fibroblast,91.45,33,95.17
CELL_79063,Neuron,94.19,9,83.42
CELL_75859,Leukocyte,34.73,35,65.33
CELL_10256,Erythrocyte,41.91,10,88.63
CELL_76443,Epithelial,65.57,18,68.33
CELL_89541,Erythrocyte,24.34,29,81.42
CELL_18035,Fibroblast,65.19,46,90.59
CELL_62862,Leukocyte,40.73,24,78.6
CELL_15663,Erythrocyte,20.38,41,99.8
CELL_20342,Leukocyte,55.47,49,70.98
CELL_22735,Neuron,74.4,50,55.05
CELL_12143,Erythrocyte,80.9,7,97.68
CELL_40866,Leukocyte,89.06,22,91.91
CELL_10812,Fibroblast,68.55,48,65.96
CELL_55575,Stem Cell,54.42,45,95.66
CELL_30194,Epithelial,43.23,29,74.86
CELL_29871,Stem Cell,36.01,37,72.74
CELL_61734,Fibroblast,37.49,37,65.35
CELL_65645,Erythrocyte,41.9,30,61.62
CELL_23688,Leukocyte,65.85,39,82.19
CELL_75632,Leukocyte,64.74,19,78.08
CELL_95855,Myocyte,69.39,27,56.99
CELL_30486,Fibroblast,91.93,15,99.75
CELL_18099,Myocyte,43.8,6,68.61
CELL_28211,Neuron,71.06,25,80.55
CELL_36948,Neuron,115.65,7,52.26
CELL_39099,Fibroblast,7.79,33,98.55
CELL_30190,Fibroblast,68.88,12,50.03
CELL_55931,Erythrocyte,115.53,26,90.42
CELL_40370,Fibroblast,36.77,19,74.4
CELL_84651,Leukocyte,88.47,17,82.84
CELL_28135,Epithelial,66.3,37,81.07
CELL_93231,Neuron,111.13,45,92.6
CELL_90555,Erythrocyte,35.66,24,87.18
CELL_71653,Fibroblast,7.35,23,99.64
CELL_97816,Neuron,54.04,34,60.02
CELL_73495,Epithelial,95.27,24,53.02
CELL_44438,Neuron,61.38,27,54.38
CELL_27291,Epithelial,17.55,28,88.98
CELL_77098,Epithelial,10.05,11,57.95
CELL_24447,Myocyte,32.6,11,78.96
CELL_30572,Myocyte,76.71,9,77.81
CELL_41964,Leukocyte,87.76,34,75.11
CELL_98060,Erythrocyte,51.29,36,66.71
CELL_77964,Erythrocyte,59.86,49,76.85
CELL_51726,Myocyte,78.84,32,60.05
CELL_74041,Myocyte,78.7,17,59.05
CELL_54818,Neuron,71.5,12,68.67
CELL_94669,Fibroblast,53.87,41,79.48
CELL_98667,Fibroblast,73.17,35,52.18
CELL_65402,Erythrocyte,105.9,21,99.0
CELL_76923,Leukocyte,72.09,43,93.92
CELL_17691,Neuron,113.63,16,78.78
CELL_74830,Neuron,9.64,42,85.03
CELL_56550,Neuron,82.77,22,78.69
CELL_47300,Erythrocyte,83.76,30,82.31
CELL_62328,Fibroblast,82.14,5,56.27
CELL_13394,Erythrocyte,88.47,44,75.93
CELL_79279,Leukocyte,117.15,10,87.56
CELL_36611,Erythrocyte,74.98,33,79.29
CELL_36288,Erythrocyte,85.95,15,94.56
CELL_90807,Epithelial,36.54,35,97.54
CELL_43218,Fibroblast,25.41,37,98.64
CELL_26784,Erythrocyte,84.08,42,51.19
CELL_84700,Leukocyte,94.33,29,92.38
CELL_14478,Myocyte,19.58,15,94.54
CELL_59075,Erythrocyte,109.52,34,84.8
CELL_18457,Neuron,25.88,12,59.47
CELL_85745,Erythrocyte,36.88,20,83.59
CELL_89238,Myocyte,79.06,44,93.8
CELL_89883,Neuron,66.28,39,97.42
CELL_70098,Leukocyte,58.12,37,56.08
CELL_99971,Erythrocyte,51.67,5,54.84
CELL_56805,Neuron,107.75,23,73.89
CELL_11288,Myocyte,10.96,37,64.0
CELL_41936,Fibroblast,99.46,38,67.78
CELL_44974,Myocyte,118.67,17,84.89
CELL_30773,Fibroblast,42.52,15,57.87
CELL_38564,Erythrocyte,79.35,11,79.48
CELL_91864,Erythrocyte,91.43,8,63.84
CELL_35751,Erythrocyte,86.71,21,57.74
CELL_46060,Leukocyte,29.87,48,90.18
CELL_69809,Fibroblast,74.22,30,65.88
CELL_31566,Leukocyte,33.32,40,99.54
CELL_57010,Fibroblast,96.63,47,90.98
CELL_21087,Erythrocyte,89.97,20,93.98
CELL_70824,Myocyte,107.75,42,85.24
CELL_23637,Epithelial,57.34,25,79.99
CELL_64085,Neuron,82.1,44,64.23
CELL_15996,Stem Cell,9.0,12,71.67
CELL_71280,Stem Cell,99.8,5,57.57
CELL_51834,Myocyte,16.1,44,73.28
CELL_22122,Fibroblast,81.12,33,70.15
CELL_97023,Fibroblast,103.61,9,52.42
CELL_51545,Myocyte,118.59,25,59.73
CELL_96778,Myocyte,88.13,15,79.62
CELL_43817,Myocyte,96.43,15,66.57
CELL_65967,Leukocyte,36.78,26,88.89
CELL_84136,Neuron,106.01,10,87.47
CELL_13381,Fibroblast,10.62,20,99.45
CELL_12705,Neuron,17.85,48,55.42
CELL_43920,Epithelial,58.3,39,65.94
CELL_13395,Stem Cell,118.41,28,51.5
CELL_39084,Epithelial,98.05,20,89.54
CELL_91693,Neuron,94.08,20,72.91
CELL_14375,Erythrocyte,31.63,41,99.48
CELL_89320,Neuron,91.02,44,67.86
CELL_87655,Fibroblast,23.51,34,98.2
CELL_25136,Epithelial,114.48,25,55.54
CELL_79419,Stem Cell,31.23,18,82.13
CELL_24388,Erythrocyte,64.98,19,89.38
CELL_32742,Leukocyte,95.09,25,56.71
CELL_65919,Stem Cell,77.81,46,75.96
CELL_63441,Epithelial,79.46,15,91.81
CELL_53407,Myocyte,46.78,32,71.23
CELL_98368,Fibroblast,74.99,14,63.28
CELL_35230,Erythrocyte,72.72,22,83.66
CELL_11155,Leukocyte,5.05,49,96.07
CELL_42576,Epithelial,23.2,27,87.54
CELL_38516,Leukocyte,63.83,28,78.04
CELL_74887,Fibroblast,82.36,15,99.54
CELL_92602,Myocyte,83.95,36,84.14
CELL_98031,Erythrocyte,87.25,30,59.42
CELL_91980,Myocyte,29.12,41,67.62
CELL_94147,Neuron,115.28,30,67.83
CELL_48549,Fibroblast,88.1,23,67.45
CELL_39582,Epithelial,27.51,34,69.17
CELL_24282,Stem Cell,57.93,50,57.29
CELL_20983,Leukocyte,67.46,40,54.9
CELL_82808,Fibroblast,61.57,43,80.8
CELL_42623,Fibroblast,63.12,17,53.07
CELL_22902,Stem Cell,29.59,43,93.54
CELL_45085,Neuron,15.63,33,82.9
CELL_93331,Erythrocyte,52.34,17,99.73
CELL_16264,Epithelial,16.16,46,80.37
CELL_98175,Leukocyte,44.34,25,96.29
CELL_39407,Neuron,92.92,16,52.17
CELL_89111,Stem Cell,73.57,42,80.21
CELL_11585,Epithelial,57.51,39,90.04
CELL_97974,Stem Cell,25.95,6,83.47
CELL_51262,Leukocyte,36.23,7,94.31
CELL_58780,Leukocyte,56.36,5,51.8
CELL_89068,Erythrocyte,64.66,48,65.22
CELL_96177,Fibroblast,79.04,16,50.88
CELL_64315,Myocyte,66.0,34,77.03
CELL_10357,Neuron,112.38,49,52.23
CELL_32895,Leukocyte,117.77,44,56.96
CELL_11495,Stem Cell,79.81,10,90.05
CELL_41956,Erythrocyte,117.14,42,98.94
CELL_13772,Fibroblast,24.27,39,84.93
CELL_88059,Neuron,66.27,27,66.59
CELL_51249,Erythrocyte,100.66,10,80.46
CELL_16994,Stem Cell,113.92,49,65.54
CELL_36420,Epithelial,7.64,13,95.06
CELL_41871,Fibroblast,23.47,14,56.47
CELL_31661,Fibroblast,111.78,38,99.81
CELL_80722,Neuron,119.4,48,50.66
CELL_90874,Erythrocyte,102.5,36,79.79
CELL_46011,Neuron,46.91,42,93.83
CELL_45841,Neuron,94.03,17,77.4
CELL_34247,Erythrocyte,59.88,39,70.47
CELL_81556,Leukocyte,71.76,48,51.18
CELL_27069,Leukocyte,85.07,9,66.02
CELL_76172,Myocyte,40.04,42,54.2
CELL_16462,Epithelial,107.9,12,61.61
CELL_97284,Erythrocyte,63.35,40,71.4
CELL_31210,Erythrocyte,77.89,50,73.37
CELL_41094,Epithelial,104.43,12,83.67
CELL_46117,Epithelial,107.17,13,69.61
CELL_74514,Myocyte,6.1,35,55.98
CELL_24359,Epithelial,9.75,22,86.38
CELL_67344,Neuron,5.37,5,80.17
CELL_40923,Stem Cell,28.56,35,77.93
CELL_94293,Stem Cell,52.05,13,74.2
CELL_38426,Fibroblast,97.02,45,61.0
CELL_92405,Epithelial,73.53,6,83.53
CELL_25112,Epithelial,42.42,42,64.96
CELL_61417,Epithelial,81.68,26,77.14
CELL_51283,Myocyte,93.72,46,63.06
CELL_38916,Stem Cell,23.59,32,61.37
CELL_54702,Leukocyte,59.12,39,50.95
CELL_74850,Erythrocyte,101.18,29,93.03
CELL_13209,Epithelial,91.57,11,53.56
CELL_91785,Stem Cell,43.57,44,67.47
