cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37076,Fibroblast,80.31,7,63.76
CELL_40502,Erythrocyte,78.05,29,65.02
CELL_59670,Fibroblast,70.87,46,96.81
CELL_82231,Stem Cell,25.79,14,96.6
CELL_69945,Neuron,57.44,27,90.43
CELL_13997,Epithelial,72.72,45,69.86
CELL_26295,Epithelial,83.51,44,52.49
CELL_18973,Myocyte,52.45,39,76.44
CELL_31352,Neuron,82.17,25,88.98
CELL_55560,Epithelial,22.54,15,96.58
CELL_81331,Leukocyte,101.3,34,52.43
CELL_18838,Leukocyte,18.97,26,93.85
CELL_94141,Leukocyte,43.77,16,95.1
CELL_82611,Erythrocyte,46.16,21,97.71
CELL_77494,Neuron,64.52,26,78.84
CELL_79788,Erythrocyte,62.27,27,98.95
CELL_62034,Fibroblast,34.72,5,80.51
CELL_83847,Stem Cell,88.36,28,56.04
CELL_47771,Stem Cell,63.83,10,57.14
CELL_27333,Epithelial,43.86,14,83.71
CELL_65071,Epithelial,66.44,42,53.09
CELL_99122,Myocyte,78.89,9,51.4
CELL_95907,Stem Cell,101.01,31,92.78
CELL_58906,Erythrocyte,60.17,26,83.56
CELL_50513,Fibroblast,84.9,8,90.59
CELL_46835,Epithelial,71.84,30,94.83
CELL_64448,Leukocyte,84.27,43,65.66
CELL_84037,Stem Cell,115.58,18,59.26
CELL_10783,Leukocyte,116.7,7,77.17
CELL_81606,Stem Cell,19.96,9,87.51
CELL_67102,Leukocyte,17.38,44,55.06
CELL_38264,Stem Cell,20.93,11,71.68
CELL_99624,Leukocyte,20.0,38,61.88
CELL_63938,Erythrocyte,74.85,43,63.63
CELL_29511,Erythrocyte,72.21,12,66.48
CELL_28341,Stem Cell,72.14,16,71.78
CELL_65783,Erythrocyte,75.87,18,88.95
CELL_95095,Leukocyte,55.33,12,75.0
CELL_46427,Epithelial,17.2,6,85.62
CELL_36490,Myocyte,18.07,19,66.8
CELL_33047,Leukocyte,87.04,46,86.28
CELL_37947,Erythrocyte,64.49,20,99.25
CELL_70672,Myocyte,69.63,42,72.48
CELL_90651,Epithelial,73.85,38,66.67
CELL_38458,Erythrocyte,25.23,24,55.54
CELL_69398,Epithelial,63.54,23,88.37
CELL_67925,Myocyte,67.91,43,60.56
CELL_15020,Fibroblast,100.0,19,69.77
CELL_68013,Leukocyte,32.22,37,63.2
CELL_76788,Stem Cell,78.23,5,87.18
CELL_22734,Myocyte,56.16,49,91.9
CELL_77062,Erythrocyte,5.8,9,76.48
CELL_71945,Myocyte,8.23,38,89.38
CELL_42661,Myocyte,39.25,10,58.48
CELL_76533,Erythrocyte,96.07,48,52.13
CELL_89014,Myocyte,32.36,16,64.42
CELL_33413,Erythrocyte,73.38,39,59.0
CELL_11833,Neuron,96.65,18,76.09
CELL_53606,Epithelial,50.14,9,92.04
CELL_21359,Stem Cell,59.33,13,50.87
CELL_15948,Stem Cell,65.89,31,54.83
CELL_89517,Erythrocyte,79.33,50,90.2
CELL_62340,Leukocyte,24.03,29,85.56
CELL_95573,Neuron,51.62,17,71.34
CELL_37043,Fibroblast,18.76,7,88.29
CELL_89615,Stem Cell,10.55,29,98.83
CELL_80592,Myocyte,112.31,14,93.39
CELL_36644,Fibroblast,55.73,26,60.85
CELL_40471,Leukocyte,112.21,48,88.89
CELL_25571,Erythrocyte,33.28,36,76.35
CELL_71185,Neuron,24.11,10,94.15
CELL_72210,Leukocyte,62.11,27,72.02
CELL_82905,Leukocyte,65.01,6,74.4
CELL_42126,Myocyte,17.21,28,51.65
CELL_83989,Neuron,50.6,15,91.32
CELL_20159,Epithelial,106.7,21,87.66
CELL_60342,Stem Cell,8.64,20,77.93
CELL_80628,Neuron,19.77,7,64.79
CELL_78509,Fibroblast,5.25,39,56.61
CELL_68854,Erythrocyte,40.37,19,95.39
CELL_30360,Epithelial,56.99,20,72.17
CELL_86307,Leukocyte,25.52,47,74.04
CELL_19955,Leukocyte,41.41,26,97.44
CELL_60023,Epithelial,43.31,41,85.22
CELL_22691,Stem Cell,30.12,20,87.24
CELL_83508,Erythrocyte,28.67,6,62.1
CELL_79171,Myocyte,10.66,26,50.01
CELL_10231,Erythrocyte,90.9,23,64.11
CELL_53572,Neuron,73.46,45,68.02
CELL_88109,Neuron,12.41,16,72.64
CELL_33565,Stem Cell,16.55,41,77.32
CELL_88386,Erythrocyte,44.96,12,54.28
CELL_61637,Erythrocyte,41.83,23,82.94
CELL_35235,Myocyte,119.52,14,63.44
CELL_59226,Myocyte,29.73,28,60.81
CELL_92016,Stem Cell,60.79,27,94.96
CELL_62272,Neuron,45.66,5,98.17
CELL_79869,Erythrocyte,63.11,38,64.61
CELL_36285,Neuron,6.08,13,64.97
CELL_41735,Epithelial,93.25,41,97.48
CELL_47495,Erythrocyte,70.26,20,66.36
CELL_66616,Fibroblast,82.22,28,84.17
CELL_47296,Fibroblast,74.73,44,97.45
CELL_67488,Epithelial,93.16,31,62.9
CELL_11564,Fibroblast,117.18,28,97.97
CELL_64005,Stem Cell,39.52,9,50.63
CELL_88199,Leukocyte,72.95,36,81.78
CELL_39118,Neuron,111.82,28,84.33
CELL_31614,Neuron,61.87,8,73.84
CELL_73548,Fibroblast,34.74,6,92.62
CELL_14046,Erythrocyte,88.96,6,57.07
CELL_43181,Erythrocyte,47.21,11,89.06
CELL_79719,Neuron,116.94,44,60.99
CELL_14687,Myocyte,18.34,22,72.62
CELL_65321,Neuron,33.68,41,72.45
CELL_21180,Neuron,45.8,39,56.71
CELL_69580,Fibroblast,78.45,39,50.35
CELL_13323,Fibroblast,116.05,18,88.99
CELL_13524,Myocyte,17.87,20,61.43
CELL_76682,Fibroblast,95.36,15,57.4
CELL_56072,Neuron,44.75,33,62.37
CELL_30507,Myocyte,19.08,41,95.85
CELL_67672,Myocyte,16.93,43,85.67
CELL_10157,Erythrocyte,97.23,41,95.51
CELL_78208,Leukocyte,62.45,42,98.36
CELL_21983,Leukocyte,58.3,44,50.96
CELL_65182,Myocyte,31.74,30,65.31
CELL_92944,Erythrocyte,41.25,46,78.1
CELL_41132,Leukocyte,28.84,6,85.63
CELL_63429,Stem Cell,39.88,34,95.84
CELL_89738,Epithelial,81.04,17,78.72
CELL_37167,Leukocyte,50.59,18,70.97
CELL_32218,Epithelial,76.09,8,60.41
CELL_73487,Leukocyte,103.61,48,89.33
CELL_51391,Fibroblast,8.96,5,71.34
CELL_81414,Stem Cell,94.91,47,93.34
CELL_52022,Leukocyte,117.88,49,91.63
CELL_70827,Epithelial,83.54,43,97.54
CELL_89338,Fibroblast,10.52,11,88.82
CELL_67025,Neuron,116.17,38,88.68
CELL_57139,Epithelial,113.04,48,77.61
CELL_86238,Erythrocyte,15.99,31,68.78
CELL_54508,Leukocyte,37.43,38,79.98
CELL_60597,Epithelial,66.63,20,53.09
CELL_40284,Neuron,10.36,34,61.28
CELL_69087,Myocyte,42.57,34,60.29
CELL_57616,Erythrocyte,45.97,23,67.15
CELL_47076,Neuron,37.92,27,59.34
CELL_26715,Myocyte,48.5,11,59.44
CELL_73522,Leukocyte,7.45,36,60.88
CELL_28646,Erythrocyte,48.13,38,58.57
CELL_55417,Myocyte,10.51,19,87.26
CELL_32051,Erythrocyte,111.97,45,99.85
CELL_11186,Fibroblast,77.84,30,93.55
CELL_60075,Neuron,108.94,11,88.97
CELL_10029,Epithelial,17.94,15,95.23
CELL_69503,Epithelial,113.05,19,98.4
CELL_66239,Erythrocyte,27.96,44,59.41
CELL_52769,Erythrocyte,30.55,44,67.21
CELL_35548,Fibroblast,64.46,42,64.06
CELL_35492,Epithelial,94.24,41,96.54
CELL_33042,Leukocyte,73.02,28,82.11
CELL_99435,Neuron,62.5,29,66.77
CELL_60083,Neuron,111.84,9,74.23
CELL_79912,Myocyte,7.28,16,58.82
CELL_70670,Epithelial,73.45,50,50.06
CELL_18639,Erythrocyte,114.59,8,70.02
CELL_40338,Neuron,75.3,13,95.08
CELL_82097,Erythrocyte,25.75,30,62.58
CELL_68718,Neuron,91.4,31,52.11
CELL_93478,Erythrocyte,63.4,26,77.39
CELL_69255,Neuron,32.63,26,67.32
CELL_88816,Epithelial,110.75,18,54.45
