cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21674,Myocyte,87.89,23,63.65
CELL_39132,Erythrocyte,13.66,8,98.06
CELL_85538,Epithelial,46.02,5,91.44
CELL_78620,Stem Cell,97.34,21,76.82
CELL_33425,Stem Cell,79.65,31,67.02
CELL_71814,Epithelial,40.19,5,63.27
CELL_20832,Leukocyte,111.67,40,50.37
CELL_20212,Stem Cell,93.09,11,52.38
CELL_56086,Neuron,35.12,17,60.92
CELL_85100,Erythrocyte,11.24,38,86.94
CELL_58685,Epithelial,66.75,43,61.2
CELL_65319,Fibroblast,37.56,50,78.25
CELL_18336,Myocyte,107.33,29,93.09
CELL_73271,Epithelial,29.2,24,50.73
CELL_43234,Stem Cell,38.96,36,95.96
CELL_55326,Neuron,11.15,30,72.61
CELL_97150,Erythrocyte,36.53,41,90.84
CELL_91303,Leukocyte,108.42,27,52.0
CELL_55828,Fibroblast,69.76,18,55.19
CELL_92347,Leukocyte,32.61,29,83.4
CELL_89635,Neuron,40.99,10,78.48
CELL_26433,Erythrocyte,35.74,11,73.85
CELL_70669,Leukocyte,60.65,11,77.09
CELL_37373,Myocyte,11.97,32,58.28
CELL_64145,Erythrocyte,73.19,17,70.1
CELL_66945,Epithelial,64.04,21,59.91
CELL_27509,Fibroblast,16.47,37,63.74
CELL_37049,Epithelial,84.33,14,67.28
CELL_52393,Leukocyte,41.27,49,83.46
CELL_45151,Erythrocyte,48.15,6,82.93
CELL_84123,Myocyte,105.89,43,53.02
CELL_47795,Fibroblast,112.86,7,53.26
CELL_21703,Stem Cell,25.89,47,98.51
CELL_36103,Fibroblast,56.36,37,78.48
CELL_21790,Erythrocyte,117.81,25,67.26
CELL_82799,Neuron,29.37,46,85.92
CELL_99687,Epithelial,33.07,48,87.31
CELL_44961,Fibroblast,52.29,29,93.98
CELL_92802,Erythrocyte,108.6,28,62.87
CELL_69929,Erythrocyte,39.6,37,64.86
CELL_63644,Myocyte,62.91,49,76.38
CELL_23041,Fibroblast,110.67,32,64.78
CELL_49329,Stem Cell,95.89,41,89.52
CELL_83966,Myocyte,100.24,10,72.74
CELL_13831,Stem Cell,14.2,46,82.68
CELL_65536,Fibroblast,113.09,40,88.33
CELL_23396,Fibroblast,93.01,34,57.11
CELL_60925,Epithelial,106.17,9,88.43
CELL_71871,Epithelial,34.97,49,82.74
CELL_51006,Erythrocyte,117.25,44,95.05
CELL_38616,Leukocyte,110.53,19,94.51
CELL_89590,Neuron,112.99,32,93.42
CELL_39615,Leukocyte,81.83,48,79.09
CELL_93839,Erythrocyte,107.15,34,82.91
CELL_79595,Neuron,12.43,15,71.09
CELL_16087,Fibroblast,34.06,12,52.96
CELL_57223,Myocyte,57.52,47,51.34
CELL_71755,Fibroblast,79.41,31,93.15
CELL_17400,Myocyte,75.99,40,78.26
CELL_75840,Fibroblast,47.71,37,53.57
CELL_57037,Fibroblast,41.19,10,79.97
CELL_36468,Leukocyte,104.89,44,85.93
CELL_93060,Fibroblast,45.23,37,92.37
CELL_84265,Myocyte,78.87,40,94.34
CELL_12713,Fibroblast,82.65,35,59.33
CELL_68850,Leukocyte,23.57,49,54.1
CELL_99754,Neuron,74.65,16,92.88
CELL_74457,Leukocyte,106.04,49,57.3
CELL_36785,Erythrocyte,34.62,6,87.89
CELL_28048,Neuron,28.33,13,80.15
CELL_72475,Erythrocyte,35.27,50,53.37
CELL_82301,Stem Cell,45.25,8,55.43
CELL_56655,Neuron,29.32,38,52.15
CELL_28824,Leukocyte,101.36,47,95.57
CELL_23279,Fibroblast,48.07,5,62.17
CELL_81607,Fibroblast,35.15,26,93.74
CELL_40939,Myocyte,46.43,38,82.43
CELL_89188,Stem Cell,114.69,12,56.55
CELL_19148,Epithelial,50.47,27,57.14
CELL_83291,Epithelial,77.75,24,64.18
CELL_88048,Stem Cell,17.43,10,77.59
CELL_36163,Stem Cell,13.78,30,62.18
CELL_39521,Stem Cell,81.05,24,96.09
CELL_93675,Epithelial,119.31,34,98.88
CELL_99093,Erythrocyte,42.49,38,85.98
CELL_35628,Fibroblast,115.86,46,96.58
CELL_98801,Leukocyte,22.63,47,94.66
CELL_96296,Myocyte,11.46,5,63.86
CELL_34071,Epithelial,50.48,48,91.47
CELL_69264,Leukocyte,62.16,10,74.35
CELL_22074,Stem Cell,11.65,37,75.28
CELL_70843,Epithelial,7.75,14,68.92
CELL_24873,Myocyte,116.52,33,77.54
CELL_46185,Myocyte,35.92,22,90.13
CELL_52194,Epithelial,116.53,5,66.09
CELL_13468,Neuron,67.8,45,56.4
CELL_64931,Epithelial,9.85,29,62.06
CELL_86211,Neuron,44.07,31,76.63
CELL_70959,Epithelial,46.78,20,53.94
CELL_46320,Stem Cell,79.51,14,96.64
CELL_96924,Myocyte,110.44,30,85.09
CELL_23617,Myocyte,75.9,26,77.63
CELL_15832,Erythrocyte,48.34,17,80.98
CELL_21299,Leukocyte,36.63,36,98.54
CELL_63010,Epithelial,109.21,20,61.9
CELL_35216,Fibroblast,48.78,9,55.06
CELL_31783,Erythrocyte,88.65,40,68.28
CELL_46469,Stem Cell,86.3,31,59.68
CELL_29855,Epithelial,79.71,29,69.59
CELL_63711,Fibroblast,32.13,16,77.64
CELL_14100,Epithelial,104.62,38,54.44
CELL_58249,Leukocyte,107.02,37,51.74
CELL_42858,Myocyte,77.26,6,97.42
CELL_45388,Leukocyte,9.15,30,77.76
CELL_79670,Erythrocyte,104.89,20,73.78
CELL_34965,Epithelial,42.11,14,64.01
CELL_88033,Epithelial,36.97,9,95.33
CELL_79667,Stem Cell,24.12,46,83.95
CELL_68969,Erythrocyte,37.36,25,52.47
CELL_78068,Neuron,98.82,21,68.15
CELL_60794,Erythrocyte,119.08,37,63.23
CELL_86887,Neuron,56.15,31,55.36
CELL_92047,Stem Cell,6.68,25,86.21
CELL_98139,Epithelial,51.54,43,87.6
CELL_71242,Myocyte,22.93,50,59.89
CELL_15863,Myocyte,63.04,47,67.73
CELL_20154,Erythrocyte,77.28,9,54.39
CELL_34724,Stem Cell,79.7,26,68.78
CELL_18599,Erythrocyte,19.33,20,64.73
CELL_87100,Leukocyte,14.34,42,63.28
CELL_65756,Leukocyte,95.04,29,69.71
CELL_99473,Fibroblast,85.96,38,76.94
CELL_27987,Fibroblast,84.3,13,71.68
CELL_71608,Epithelial,101.65,43,99.56
CELL_81370,Fibroblast,85.55,21,66.02
CELL_40505,Leukocyte,59.35,34,70.13
CELL_55301,Leukocyte,107.66,23,73.29
CELL_55523,Leukocyte,8.52,13,90.34
CELL_69497,Neuron,78.1,12,77.5
CELL_19951,Myocyte,23.62,50,64.57
CELL_25893,Myocyte,105.96,18,53.64
CELL_98663,Stem Cell,106.52,39,75.73
CELL_56242,Stem Cell,104.55,12,60.06
CELL_71612,Erythrocyte,38.83,40,81.92
CELL_40540,Stem Cell,74.8,28,88.3
CELL_13605,Neuron,112.27,43,65.93
CELL_73004,Epithelial,6.71,39,94.59
CELL_12608,Stem Cell,97.12,38,59.2
CELL_57668,Erythrocyte,10.69,19,97.12
CELL_89038,Fibroblast,94.92,32,82.5
CELL_71634,Fibroblast,12.92,34,79.94
CELL_86381,Myocyte,18.54,40,59.25
CELL_70264,Fibroblast,106.64,24,83.99
CELL_68512,Erythrocyte,14.51,12,82.48
CELL_58048,Leukocyte,56.25,43,79.69
CELL_63360,Myocyte,46.14,48,57.84
CELL_47356,Stem Cell,78.3,32,68.54
CELL_95937,Myocyte,28.67,39,52.0
CELL_73284,Leukocyte,83.89,48,64.76
CELL_54011,Fibroblast,15.19,40,93.39
CELL_31819,Myocyte,89.72,45,68.51
CELL_40749,Neuron,43.12,49,63.9
CELL_82745,Epithelial,93.13,11,91.44
CELL_45848,Erythrocyte,63.26,40,78.15
CELL_47996,Fibroblast,99.24,42,63.31
CELL_28609,Leukocyte,31.81,36,68.95
CELL_51027,Neuron,30.13,26,53.15
CELL_11957,Myocyte,74.2,25,73.7
CELL_74823,Erythrocyte,21.2,12,61.84
CELL_33988,Epithelial,106.65,41,60.47
CELL_65121,Myocyte,100.65,33,82.23
CELL_10323,Leukocyte,101.26,14,94.47
CELL_56562,Neuron,86.76,22,88.3
CELL_74466,Leukocyte,35.46,21,61.67
CELL_25780,Epithelial,60.98,43,89.19
CELL_66242,Neuron,104.44,37,63.16
CELL_33895,Fibroblast,102.42,49,99.05
CELL_24088,Stem Cell,91.25,39,60.75
CELL_40917,Leukocyte,14.22,7,85.74
CELL_76806,Erythrocyte,73.29,15,52.75
CELL_66916,Stem Cell,39.86,40,82.73
CELL_89023,Fibroblast,97.31,12,63.39
CELL_81004,Erythrocyte,108.55,42,87.46
CELL_81438,Epithelial,42.83,45,68.52
CELL_84399,Leukocyte,49.89,16,86.74
CELL_83255,Leukocyte,108.78,12,51.54
CELL_32338,Leukocyte,83.92,43,66.42
CELL_51963,Fibroblast,48.89,6,62.72
CELL_26451,Erythrocyte,109.95,34,95.83
CELL_73945,Epithelial,34.83,44,96.12
CELL_50302,Epithelial,18.62,20,83.82
CELL_65553,Fibroblast,107.67,29,80.13
CELL_93295,Epithelial,5.38,28,92.41
CELL_86784,Neuron,17.5,38,85.32
CELL_46117,Erythrocyte,25.84,12,73.9
CELL_48357,Neuron,115.69,8,68.77
CELL_35779,Neuron,36.43,38,65.94
CELL_29961,Fibroblast,90.86,50,52.76
CELL_56271,Stem Cell,30.29,34,78.55
CELL_94821,Fibroblast,32.75,42,89.03
CELL_78560,Epithelial,79.73,44,83.43
CELL_80583,Fibroblast,60.55,21,64.44
CELL_66095,Leukocyte,60.78,19,55.71
CELL_64978,Leukocyte,88.31,31,94.14
CELL_10354,Leukocyte,106.05,29,84.56
CELL_86818,Myocyte,50.39,46,65.79
CELL_68958,Erythrocyte,99.67,14,96.99
CELL_20383,Fibroblast,100.72,35,89.02
CELL_88370,Stem Cell,54.71,39,57.33
CELL_24037,Neuron,77.82,35,56.22
CELL_87092,Epithelial,13.83,8,53.63
CELL_31025,Epithelial,28.23,6,91.27
CELL_26232,Leukocyte,32.01,36,55.96
CELL_20294,Erythrocyte,116.72,33,57.71
CELL_94686,Myocyte,45.76,20,66.41
CELL_61140,Fibroblast,104.9,29,79.89
CELL_65153,Epithelial,42.29,43,90.57
CELL_72973,Fibroblast,116.24,8,69.18
CELL_63478,Leukocyte,10.16,29,82.33
CELL_88621,Stem Cell,28.18,33,70.42
CELL_80200,Fibroblast,60.63,47,72.36
CELL_31108,Myocyte,67.22,16,91.24
CELL_43003,Neuron,13.04,17,93.73
CELL_92876,Stem Cell,110.71,46,51.46
CELL_96284,Neuron,15.61,37,95.58
CELL_30591,Leukocyte,66.11,21,51.74
CELL_53423,Myocyte,113.01,6,58.21
CELL_73141,Erythrocyte,93.62,30,99.7
CELL_35920,Stem Cell,11.79,26,63.22
CELL_51631,Stem Cell,28.1,35,93.64
CELL_72829,Erythrocyte,73.84,42,86.11
CELL_76571,Erythrocyte,99.98,5,96.97
CELL_17000,Myocyte,102.8,23,51.53
CELL_95337,Neuron,49.22,27,98.77
CELL_36539,Myocyte,40.28,17,94.59
CELL_97928,Epithelial,114.32,13,82.43
CELL_39608,Erythrocyte,84.35,41,73.26
CELL_30837,Erythrocyte,22.76,29,94.71
CELL_74539,Neuron,19.53,20,58.14
CELL_65028,Epithelial,81.8,31,84.66
CELL_81695,Epithelial,24.92,7,60.46
CELL_34265,Erythrocyte,50.82,19,54.62
CELL_47913,Stem Cell,63.15,50,77.19
CELL_25096,Epithelial,55.22,46,64.78
CELL_20222,Fibroblast,48.13,23,95.18
CELL_10577,Neuron,96.98,37,90.81
CELL_54033,Fibroblast,11.54,21,55.99
CELL_98737,Myocyte,66.96,20,84.88
CELL_24131,Fibroblast,75.23,7,71.84
CELL_37734,Neuron,67.6,23,71.22
CELL_51103,Leukocyte,43.6,50,60.36
CELL_95906,Neuron,40.98,44,61.33
CELL_49518,Neuron,92.46,22,51.11
CELL_95981,Epithelial,84.07,38,88.98
CELL_93596,Epithelial,107.08,40,82.56
CELL_63343,Epithelial,115.98,46,71.75
CELL_33313,Neuron,74.34,10,73.45
CELL_26023,Fibroblast,90.02,5,56.77
CELL_71236,Erythrocyte,72.09,44,71.36
CELL_93886,Erythrocyte,88.16,35,82.3
CELL_41710,Erythrocyte,97.0,26,74.16
CELL_27834,Neuron,22.48,25,68.24
CELL_60536,Myocyte,109.2,30,74.01
CELL_73073,Erythrocyte,34.73,34,50.6
CELL_31514,Neuron,22.23,11,67.41
CELL_82398,Epithelial,68.46,38,87.97
CELL_89972,Myocyte,12.78,10,63.81
CELL_79107,Fibroblast,67.07,45,69.75
CELL_17359,Fibroblast,109.3,11,55.79
CELL_48313,Leukocyte,99.05,8,86.35
CELL_44923,Neuron,16.01,50,71.58
CELL_27964,Erythrocyte,63.3,42,92.65
CELL_87150,Fibroblast,69.61,30,84.22
CELL_71455,Erythrocyte,98.53,28,89.72
CELL_86088,Neuron,47.05,30,91.84
CELL_45316,Erythrocyte,83.09,36,59.55
CELL_14360,Erythrocyte,22.45,16,71.94
CELL_52723,Myocyte,108.09,31,72.88
CELL_66360,Leukocyte,36.06,9,80.51
CELL_35774,Erythrocyte,59.16,9,86.98
CELL_28498,Epithelial,54.98,46,55.09
CELL_30636,Leukocyte,78.66,39,52.05
CELL_53368,Stem Cell,109.86,49,90.52
CELL_93091,Myocyte,23.99,44,64.22
CELL_69158,Erythrocyte,48.09,42,52.35
CELL_88542,Erythrocyte,87.44,17,87.57
CELL_68927,Epithelial,40.97,25,69.43
CELL_33820,Neuron,34.28,15,53.24
CELL_76980,Stem Cell,72.03,39,85.9
CELL_93827,Neuron,9.37,17,90.4
CELL_44339,Leukocyte,118.25,19,55.76
CELL_94778,Leukocyte,61.75,34,53.84
CELL_44675,Epithelial,115.54,28,77.4
CELL_59933,Erythrocyte,113.31,11,57.84
CELL_27401,Leukocyte,17.85,31,75.31
CELL_36593,Neuron,105.17,48,58.93
CELL_79046,Fibroblast,76.25,24,68.41
CELL_12853,Epithelial,54.68,13,56.3
CELL_80872,Epithelial,113.44,40,99.51
CELL_76721,Leukocyte,35.7,16,52.06
CELL_27151,Fibroblast,55.41,49,89.58
CELL_48295,Leukocyte,79.34,21,59.91
CELL_65071,Fibroblast,77.96,40,84.51
CELL_63067,Neuron,67.11,22,53.26
CELL_53388,Stem Cell,73.14,32,51.58
CELL_80177,Erythrocyte,29.71,15,92.39
CELL_45027,Leukocyte,71.55,28,86.03
CELL_65784,Fibroblast,108.58,33,63.28
CELL_42476,Erythrocyte,82.44,7,99.99
CELL_66772,Neuron,27.9,14,72.25
CELL_99358,Epithelial,68.96,14,68.07
CELL_36423,Neuron,46.32,21,68.32
CELL_72452,Stem Cell,33.12,33,50.74
CELL_86156,Myocyte,35.26,16,77.59
CELL_54216,Myocyte,109.34,17,83.64
CELL_78378,Stem Cell,74.85,46,96.68
CELL_56360,Neuron,69.71,29,78.67
CELL_37515,Neuron,83.8,6,64.04
CELL_62948,Myocyte,114.45,23,52.62
CELL_29504,Neuron,25.3,19,56.01
CELL_16751,Stem Cell,8.26,21,64.73
CELL_77226,Erythrocyte,45.33,45,76.22
CELL_34734,Fibroblast,89.83,28,62.38
CELL_78973,Erythrocyte,115.13,26,74.01
CELL_27178,Myocyte,18.94,26,61.6
CELL_57420,Leukocyte,10.94,47,55.15
CELL_99288,Leukocyte,83.07,38,54.14
CELL_10123,Erythrocyte,73.92,8,64.19
CELL_82743,Leukocyte,18.6,5,58.37
CELL_89976,Epithelial,114.43,25,78.59
CELL_63619,Leukocyte,97.61,23,77.41
CELL_77197,Myocyte,38.42,49,68.85
CELL_55225,Myocyte,48.64,19,91.3
CELL_30900,Erythrocyte,19.32,11,79.81
CELL_48334,Leukocyte,99.74,20,59.53
CELL_97188,Epithelial,19.49,10,60.2
CELL_41033,Epithelial,106.01,38,67.75
CELL_96044,Epithelial,32.7,11,68.61
CELL_24135,Fibroblast,118.91,36,98.7
CELL_73813,Myocyte,37.71,31,77.38
CELL_78517,Myocyte,26.02,37,71.38
CELL_96762,Erythrocyte,95.78,16,63.47
CELL_93582,Epithelial,53.96,48,83.75
CELL_92732,Leukocyte,66.97,14,97.06
CELL_33380,Myocyte,62.37,50,75.89
CELL_40955,Myocyte,110.41,21,93.63
CELL_16390,Neuron,69.06,16,73.03
CELL_30132,Epithelial,11.11,47,90.65
CELL_89742,Myocyte,118.21,5,60.21
CELL_66252,Stem Cell,82.32,14,64.87
CELL_24630,Neuron,79.39,24,65.89
CELL_36726,Myocyte,116.24,14,66.2
CELL_20355,Stem Cell,18.64,26,90.92
CELL_41845,Neuron,24.88,41,57.07
CELL_65262,Epithelial,90.35,34,77.18
CELL_20618,Myocyte,10.19,20,96.52
CELL_15115,Neuron,53.43,45,80.38
CELL_57790,Fibroblast,83.65,8,90.42
CELL_29452,Epithelial,30.7,29,51.35
CELL_11045,Neuron,45.86,16,91.06
CELL_33588,Epithelial,68.93,14,70.26
CELL_71319,Leukocyte,49.53,19,73.4
CELL_91278,Stem Cell,112.55,40,60.09
CELL_79113,Fibroblast,17.93,48,84.24
CELL_51465,Myocyte,22.41,14,51.84
CELL_94974,Fibroblast,85.9,40,60.14
CELL_23222,Erythrocyte,57.74,47,81.79
CELL_43765,Leukocyte,118.79,10,58.63
CELL_79003,Stem Cell,112.85,6,82.62
CELL_15850,Neuron,42.29,39,57.13
CELL_84967,Epithelial,59.59,29,87.09
CELL_76041,Erythrocyte,81.36,11,90.65
CELL_51150,Leukocyte,86.21,6,77.59
CELL_29641,Fibroblast,49.93,19,54.2
CELL_51007,Epithelial,58.2,25,66.58
CELL_57097,Erythrocyte,83.65,32,53.17
CELL_88292,Stem Cell,42.61,50,77.4
CELL_86746,Leukocyte,67.55,36,88.44
CELL_65283,Stem Cell,98.2,21,90.07
CELL_68385,Stem Cell,85.76,15,92.69
CELL_76430,Erythrocyte,10.58,15,80.24
CELL_56979,Neuron,10.88,22,60.25
CELL_74584,Myocyte,47.11,35,80.99
CELL_40905,Myocyte,56.23,33,78.84
CELL_58207,Myocyte,34.33,11,86.14
CELL_25245,Myocyte,43.41,20,95.41
CELL_46292,Epithelial,34.13,31,93.51
CELL_64163,Fibroblast,8.06,25,89.02
CELL_90107,Fibroblast,37.59,29,75.53
CELL_34723,Myocyte,19.67,6,70.83
CELL_53320,Stem Cell,45.03,21,55.75
CELL_78082,Myocyte,91.65,42,62.49
CELL_38676,Neuron,82.44,8,98.9
CELL_15821,Epithelial,117.42,41,77.98
CELL_39089,Epithelial,17.66,19,74.86
CELL_34412,Myocyte,12.81,14,65.05
CELL_44271,Erythrocyte,29.7,17,51.18
CELL_35418,Fibroblast,33.43,32,72.27
CELL_32782,Neuron,82.48,28,75.36
CELL_67597,Neuron,75.53,34,79.94
CELL_24172,Fibroblast,58.49,31,75.81
CELL_86784,Epithelial,77.87,44,95.23
CELL_43302,Fibroblast,43.55,48,81.3
CELL_73304,Erythrocyte,21.81,42,79.62
CELL_39489,Epithelial,65.54,17,71.26
CELL_73473,Myocyte,63.14,31,97.61
CELL_95251,Stem Cell,119.54,36,62.25
CELL_65923,Neuron,71.04,25,51.74
CELL_36428,Epithelial,111.85,42,57.3
CELL_78076,Epithelial,80.8,13,91.68
CELL_44523,Erythrocyte,31.66,36,60.79
CELL_95412,Fibroblast,69.47,14,50.89
CELL_42541,Stem Cell,26.76,28,97.19
CELL_19459,Myocyte,82.01,40,63.09
CELL_99640,Neuron,39.55,36,85.05
CELL_33721,Neuron,53.05,27,72.62
CELL_71083,Epithelial,112.3,9,54.14
CELL_17425,Myocyte,17.16,23,94.78
CELL_15595,Neuron,40.44,29,51.22
CELL_22577,Myocyte,63.43,41,64.53
CELL_89952,Fibroblast,23.3,21,99.1
CELL_69502,Erythrocyte,113.29,34,89.88
CELL_98879,Epithelial,9.43,26,97.91
CELL_53866,Fibroblast,20.41,50,63.02
CELL_55004,Neuron,51.68,7,93.21
CELL_26651,Neuron,44.63,39,95.12
CELL_44993,Stem Cell,108.06,6,57.81
CELL_22691,Myocyte,101.85,49,55.68
CELL_64083,Epithelial,50.34,12,95.01
CELL_83344,Epithelial,87.72,11,65.62
CELL_26331,Stem Cell,76.14,22,76.9
CELL_60615,Myocyte,46.32,8,73.49
CELL_47666,Erythrocyte,73.35,19,62.15
CELL_71576,Neuron,91.63,23,72.32
CELL_98221,Neuron,87.02,34,88.56
CELL_21360,Erythrocyte,106.54,45,71.86
CELL_47542,Fibroblast,56.08,13,96.41
CELL_69157,Stem Cell,58.25,25,54.21
CELL_61974,Stem Cell,58.71,44,75.12
CELL_55760,Fibroblast,8.3,8,98.78
CELL_19997,Fibroblast,62.88,33,66.93
CELL_90476,Neuron,85.61,22,99.2
CELL_37881,Erythrocyte,44.48,40,66.91
CELL_67434,Neuron,89.23,42,61.97
CELL_83341,Neuron,116.2,23,54.16
CELL_12186,Fibroblast,89.55,46,87.3
CELL_32183,Leukocyte,22.02,32,80.4
CELL_26879,Erythrocyte,32.83,5,87.96
CELL_65208,Myocyte,81.66,42,66.02
CELL_78063,Erythrocyte,16.43,14,82.65
CELL_88518,Stem Cell,51.87,35,97.33
CELL_11523,Leukocyte,14.98,48,82.35
CELL_32893,Leukocyte,83.96,47,55.69
CELL_99652,Myocyte,57.14,25,67.61
CELL_71339,Erythrocyte,19.37,47,87.58
CELL_41716,Epithelial,66.44,6,79.21
CELL_88767,Fibroblast,114.09,32,59.31
CELL_18568,Erythrocyte,9.53,41,50.43
CELL_83420,Leukocyte,26.39,23,93.38
CELL_83153,Fibroblast,20.07,32,72.12
CELL_84065,Erythrocyte,37.53,33,99.39
CELL_22813,Neuron,20.59,38,73.12
CELL_24978,Neuron,92.42,46,64.88
CELL_13756,Epithelial,108.5,45,62.75
CELL_30722,Neuron,18.97,22,54.18
CELL_50199,Erythrocyte,6.55,38,90.64
CELL_10233,Fibroblast,96.84,19,90.54
CELL_69949,Fibroblast,30.36,34,64.05
CELL_56609,Epithelial,24.38,45,50.49
CELL_89297,Leukocyte,7.45,50,50.71
CELL_52063,Epithelial,68.97,48,83.72
CELL_33384,Neuron,82.65,50,97.65
CELL_92979,Fibroblast,46.12,29,59.47
CELL_69543,Neuron,80.1,39,84.81
CELL_23454,Fibroblast,50.46,15,62.2
CELL_21074,Epithelial,79.01,16,97.95
CELL_50810,Neuron,44.06,19,94.03
CELL_96458,Erythrocyte,84.87,33,51.89
CELL_47188,Leukocyte,24.82,46,67.76
CELL_88980,Erythrocyte,85.37,32,56.27
CELL_31547,Epithelial,54.8,11,82.56
CELL_85378,Epithelial,10.95,42,62.56
CELL_74547,Neuron,44.63,7,96.12
CELL_26291,Neuron,107.45,25,94.54
CELL_74223,Epithelial,113.16,41,54.75
CELL_84850,Leukocyte,45.37,5,76.56
CELL_58044,Neuron,54.19,15,80.65
CELL_34693,Leukocyte,61.71,47,56.56
CELL_71827,Fibroblast,54.23,23,60.19
CELL_24755,Myocyte,106.93,41,74.83
CELL_75422,Epithelial,48.98,10,88.94
CELL_95766,Neuron,69.12,34,95.45
CELL_63353,Fibroblast,21.39,49,71.72
CELL_53245,Leukocyte,51.33,11,88.5
CELL_94918,Myocyte,107.35,10,88.39
CELL_84332,Erythrocyte,70.09,13,65.36
CELL_89026,Myocyte,51.41,25,97.05
CELL_22491,Leukocyte,93.44,37,66.31
CELL_11204,Leukocyte,92.73,25,53.71
CELL_31211,Fibroblast,47.28,24,88.7
CELL_63148,Fibroblast,106.09,19,74.37
CELL_30656,Myocyte,102.14,5,71.24
CELL_12733,Leukocyte,10.08,45,93.77
CELL_71654,Myocyte,38.79,21,76.67
CELL_45680,Leukocyte,67.1,14,78.02
CELL_96031,Erythrocyte,23.38,36,81.13
CELL_64949,Leukocyte,8.26,6,84.66
CELL_12897,Erythrocyte,5.17,28,75.0
CELL_14429,Leukocyte,113.32,34,78.96
CELL_19109,Neuron,33.96,35,81.77
CELL_33941,Stem Cell,72.54,47,51.95
CELL_49981,Leukocyte,8.91,19,99.83
CELL_43762,Fibroblast,117.22,17,85.88
CELL_61064,Stem Cell,29.36,30,68.91
CELL_70560,Erythrocyte,35.07,28,68.31
CELL_41620,Neuron,64.32,38,66.42
CELL_28835,Stem Cell,61.5,48,61.4
CELL_99270,Stem Cell,115.56,31,58.39
CELL_81830,Epithelial,22.29,9,70.84
CELL_44506,Erythrocyte,73.01,41,92.9
CELL_25927,Neuron,76.85,17,74.73
CELL_74536,Leukocyte,47.84,45,92.6
CELL_54106,Leukocyte,81.5,30,54.02
CELL_60492,Myocyte,29.54,12,73.62
CELL_91329,Stem Cell,47.65,31,79.16
CELL_10887,Neuron,28.89,43,55.91
CELL_34838,Neuron,7.37,14,86.95
CELL_30171,Neuron,29.43,18,98.9
CELL_37694,Epithelial,25.5,49,91.91
CELL_20059,Leukocyte,26.84,50,85.85
CELL_93415,Myocyte,57.16,33,85.71
CELL_66113,Epithelial,110.74,11,60.57
CELL_89048,Fibroblast,42.96,22,83.44
CELL_93828,Erythrocyte,42.68,29,68.2
CELL_54893,Myocyte,100.15,16,95.62
CELL_73474,Fibroblast,116.15,7,73.52
CELL_46615,Neuron,52.95,13,67.79
CELL_81233,Epithelial,103.44,30,94.87
CELL_73226,Myocyte,18.91,50,79.87
CELL_39721,Stem Cell,116.93,6,72.27
CELL_62716,Myocyte,104.25,22,92.01
CELL_43350,Epithelial,15.92,47,92.8
CELL_45232,Fibroblast,116.09,23,51.13
CELL_11316,Myocyte,83.43,23,51.37
CELL_68979,Fibroblast,34.53,16,82.48
CELL_23965,Leukocyte,95.92,12,69.86
