cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91029,Fibroblast,14.05,46,84.68
CELL_98066,Erythrocyte,63.0,17,82.75
CELL_64789,Neuron,7.78,37,65.97
CELL_65689,Stem Cell,47.61,36,61.83
CELL_76102,Fibroblast,91.13,49,94.76
CELL_61784,Neuron,56.93,22,56.4
CELL_22329,Stem Cell,26.33,10,92.79
CELL_58165,Neuron,79.84,42,76.4
CELL_10830,Leukocyte,114.47,48,61.21
CELL_56093,Leukocyte,11.69,33,93.02
CELL_30956,Leukocyte,85.06,34,50.31
CELL_54211,Leukocyte,33.41,24,77.33
CELL_63919,Myocyte,57.55,35,89.41
CELL_21902,Fibroblast,31.41,32,54.87
CELL_96836,Fibroblast,79.83,18,90.76
CELL_14819,Neuron,104.32,24,86.57
CELL_30776,Neuron,80.0,35,62.77
CELL_96755,Epithelial,66.05,31,60.5
CELL_53860,Stem Cell,84.14,34,51.77
CELL_81283,Fibroblast,63.21,33,57.63
CELL_88996,Erythrocyte,104.64,45,74.85
CELL_75667,Leukocyte,9.45,31,77.17
CELL_17466,Neuron,111.14,8,90.95
CELL_48440,Stem Cell,22.08,18,76.05
CELL_64453,Myocyte,84.84,10,72.8
CELL_32539,Epithelial,58.77,45,96.91
CELL_10673,Myocyte,58.16,29,58.55
CELL_16216,Fibroblast,49.48,18,56.32
CELL_83010,Epithelial,64.08,11,88.28
CELL_80338,Erythrocyte,109.82,10,84.97
CELL_30289,Erythrocyte,106.58,25,79.07
CELL_40541,Myocyte,62.21,16,97.66
CELL_64439,Myocyte,113.23,7,60.67
CELL_60285,Leukocyte,102.07,15,74.6
CELL_55775,Neuron,103.9,25,85.93
CELL_28318,Leukocyte,46.03,22,92.26
CELL_33779,Stem Cell,22.4,6,54.44
CELL_61587,Neuron,52.96,36,52.21
CELL_70164,Neuron,73.53,13,75.84
CELL_72877,Neuron,29.13,10,60.14
CELL_66453,Erythrocyte,33.71,22,82.79
CELL_17947,Myocyte,36.93,22,86.77
CELL_90653,Leukocyte,32.49,21,95.07
CELL_48548,Neuron,109.99,43,94.33
CELL_72600,Leukocyte,38.36,45,64.91
CELL_49756,Myocyte,25.86,10,83.32
CELL_24107,Stem Cell,33.48,49,66.66
CELL_88613,Myocyte,25.0,29,66.04
CELL_42500,Leukocyte,105.44,41,93.45
CELL_47374,Stem Cell,15.26,11,58.68
CELL_97897,Myocyte,61.44,23,85.27
CELL_64489,Stem Cell,29.37,26,67.62
CELL_92454,Fibroblast,115.09,24,76.41
CELL_70737,Myocyte,13.33,40,95.16
CELL_92477,Epithelial,34.31,9,51.53
CELL_17149,Neuron,10.13,42,84.73
CELL_25116,Myocyte,70.98,37,63.95
CELL_92170,Erythrocyte,34.28,11,58.0
CELL_40241,Fibroblast,64.26,26,70.49
CELL_92178,Leukocyte,33.96,8,67.25
CELL_94390,Fibroblast,26.24,20,58.05
CELL_98559,Epithelial,7.02,5,72.98
CELL_29116,Fibroblast,39.69,8,83.59
CELL_23694,Neuron,73.09,19,64.38
CELL_59965,Erythrocyte,103.88,27,57.5
CELL_10595,Epithelial,74.7,19,95.71
CELL_23135,Leukocyte,89.44,41,92.55
CELL_94755,Epithelial,8.56,48,57.51
CELL_57713,Myocyte,86.97,37,80.65
CELL_41493,Erythrocyte,75.83,5,84.69
CELL_39094,Epithelial,9.73,25,75.4
CELL_23527,Epithelial,18.57,17,83.43
CELL_10763,Epithelial,11.18,40,62.54
CELL_90024,Erythrocyte,76.16,23,95.6
CELL_55362,Epithelial,65.57,23,59.71
CELL_77355,Neuron,79.23,46,72.12
CELL_96106,Neuron,95.82,49,78.78
CELL_37387,Erythrocyte,44.04,23,51.03
CELL_54536,Neuron,45.25,41,81.98
CELL_48150,Epithelial,31.61,38,94.74
CELL_20524,Stem Cell,109.51,46,71.54
CELL_59999,Leukocyte,79.79,36,58.63
CELL_90820,Fibroblast,32.08,16,90.91
CELL_27155,Myocyte,26.65,48,60.22
CELL_65154,Leukocyte,69.09,46,59.57
CELL_16082,Leukocyte,56.5,33,67.31
CELL_44407,Epithelial,17.56,31,76.95
CELL_27989,Fibroblast,118.61,33,57.66
CELL_82717,Myocyte,62.6,23,99.13
CELL_64785,Epithelial,106.74,12,78.65
CELL_29543,Leukocyte,21.07,35,54.62
CELL_15723,Neuron,23.94,6,83.06
CELL_85039,Myocyte,102.37,16,84.92
CELL_77927,Myocyte,64.9,6,66.98
CELL_38301,Stem Cell,24.23,32,64.48
CELL_90888,Neuron,14.77,38,76.05
CELL_82914,Erythrocyte,108.53,48,52.26
CELL_95564,Erythrocyte,50.04,26,98.19
CELL_43593,Stem Cell,74.8,35,97.68
CELL_34193,Leukocyte,43.82,9,67.82
CELL_33679,Myocyte,23.89,18,94.01
CELL_79764,Fibroblast,5.11,16,65.41
CELL_13819,Erythrocyte,85.68,33,75.06
CELL_48515,Epithelial,67.01,49,78.83
CELL_82240,Stem Cell,65.33,40,66.26
CELL_24085,Fibroblast,119.98,50,82.63
CELL_36493,Fibroblast,20.02,49,50.42
CELL_91070,Neuron,9.25,8,86.25
CELL_42760,Leukocyte,106.39,7,66.04
CELL_85449,Erythrocyte,38.82,17,81.18
CELL_77555,Myocyte,72.76,26,72.24
CELL_92474,Stem Cell,58.7,29,67.78
CELL_24558,Erythrocyte,71.79,41,93.5
CELL_66575,Fibroblast,17.43,27,63.42
CELL_52421,Fibroblast,101.45,25,82.54
CELL_98987,Leukocyte,40.11,18,54.83
CELL_97890,Fibroblast,67.86,18,79.24
CELL_46869,Leukocyte,105.99,23,99.31
CELL_19042,Myocyte,111.36,26,52.73
CELL_38710,Epithelial,50.5,7,57.5
CELL_97856,Fibroblast,101.77,5,51.68
CELL_43624,Leukocyte,36.21,27,80.62
CELL_83010,Myocyte,62.53,21,56.19
CELL_60685,Fibroblast,8.99,8,55.51
CELL_87992,Neuron,53.33,46,66.45
CELL_93427,Fibroblast,74.12,11,51.01
CELL_47830,Erythrocyte,67.45,42,80.74
CELL_54270,Myocyte,14.84,26,81.02
CELL_84489,Leukocyte,11.21,16,85.98
CELL_69884,Stem Cell,87.04,38,81.41
CELL_37713,Fibroblast,79.02,45,86.65
CELL_33970,Neuron,42.74,34,78.78
CELL_73422,Epithelial,76.34,34,87.58
CELL_72839,Myocyte,64.67,12,65.34
CELL_21005,Neuron,111.37,7,92.97
CELL_45977,Leukocyte,36.27,11,54.6
CELL_99621,Leukocyte,69.17,12,73.65
CELL_50753,Leukocyte,18.45,50,89.8
CELL_37346,Myocyte,98.88,11,96.91
CELL_87862,Neuron,53.43,21,65.75
CELL_14303,Fibroblast,24.95,7,82.12
CELL_91151,Myocyte,54.93,14,88.14
CELL_72396,Neuron,67.05,17,72.71
CELL_48525,Erythrocyte,61.56,10,77.41
CELL_27125,Neuron,47.79,26,53.39
CELL_76259,Epithelial,100.36,38,51.53
CELL_45599,Fibroblast,48.63,43,56.03
CELL_36277,Myocyte,78.78,9,93.5
CELL_45499,Leukocyte,14.5,13,84.12
CELL_97685,Epithelial,80.23,15,96.94
CELL_72895,Fibroblast,31.65,40,64.77
CELL_58493,Neuron,98.78,16,56.22
CELL_52217,Epithelial,112.05,41,71.53
CELL_60502,Myocyte,88.35,10,82.6
CELL_54714,Fibroblast,94.91,10,50.01
CELL_75473,Erythrocyte,42.18,36,62.13
CELL_49667,Fibroblast,114.16,14,52.04
CELL_43315,Leukocyte,91.33,16,85.17
CELL_58395,Fibroblast,47.08,38,75.08
CELL_94584,Epithelial,37.41,43,93.24
CELL_38611,Myocyte,84.51,36,86.63
CELL_77588,Stem Cell,82.63,15,70.05
CELL_14812,Leukocyte,112.64,26,58.07
CELL_97623,Epithelial,79.27,5,54.05
CELL_89415,Neuron,28.06,44,88.66
CELL_22345,Epithelial,41.93,34,51.14
CELL_20911,Stem Cell,24.65,15,76.24
CELL_58797,Neuron,115.89,28,81.98
CELL_50748,Fibroblast,116.35,12,94.47
CELL_16728,Leukocyte,43.26,45,94.89
CELL_54561,Neuron,58.04,27,54.33
CELL_38821,Myocyte,94.82,37,99.63
CELL_88448,Leukocyte,98.79,50,99.6
CELL_40696,Erythrocyte,79.05,21,76.2
CELL_44542,Epithelial,27.35,25,56.69
CELL_63650,Erythrocyte,12.03,25,86.27
CELL_24777,Erythrocyte,14.07,37,52.93
CELL_67172,Myocyte,107.15,14,54.96
CELL_43063,Myocyte,100.35,18,92.11
CELL_29541,Fibroblast,10.44,37,69.06
CELL_25948,Stem Cell,16.06,26,84.68
CELL_31982,Leukocyte,81.57,34,61.54
CELL_81608,Neuron,84.65,48,78.76
CELL_51240,Epithelial,25.48,12,68.3
CELL_22080,Epithelial,82.05,21,55.49
CELL_81764,Epithelial,110.3,40,88.53
CELL_80711,Neuron,90.69,24,51.72
CELL_16259,Neuron,109.37,11,68.06
CELL_36816,Leukocyte,22.23,24,60.93
CELL_90208,Neuron,57.01,24,72.88
CELL_37413,Stem Cell,117.18,31,52.88
CELL_21645,Leukocyte,98.79,39,99.19
CELL_26116,Fibroblast,63.38,12,74.48
CELL_31637,Neuron,55.45,5,88.33
CELL_82998,Myocyte,93.82,13,98.25
CELL_54750,Stem Cell,56.76,30,64.41
CELL_12041,Neuron,30.22,50,97.34
CELL_18596,Leukocyte,54.01,10,69.33
CELL_89868,Erythrocyte,113.06,38,85.03
CELL_42023,Epithelial,50.38,27,78.95
CELL_92511,Myocyte,103.56,39,91.6
CELL_35118,Erythrocyte,32.07,41,73.48
CELL_45907,Epithelial,17.28,27,95.19
CELL_54285,Erythrocyte,29.8,19,82.37
CELL_67733,Myocyte,109.09,10,85.52
CELL_67220,Fibroblast,67.44,46,56.49
CELL_45427,Epithelial,68.54,33,74.19
CELL_49235,Fibroblast,23.15,41,65.79
CELL_28741,Fibroblast,44.28,46,69.65
CELL_37890,Fibroblast,81.4,42,52.45
CELL_94730,Neuron,111.37,11,70.06
CELL_34109,Erythrocyte,68.13,16,64.47
CELL_95379,Neuron,16.4,18,72.79
CELL_86214,Fibroblast,79.95,38,73.11
CELL_11293,Neuron,107.64,40,65.38
CELL_29897,Erythrocyte,79.08,6,76.57
CELL_71852,Leukocyte,10.19,8,55.23
CELL_11339,Fibroblast,56.77,46,99.24
CELL_88546,Neuron,31.25,10,91.37
CELL_61045,Myocyte,114.36,20,75.74
CELL_18763,Epithelial,101.0,21,86.11
CELL_68371,Fibroblast,118.95,37,89.5
CELL_77959,Epithelial,94.2,20,83.96
CELL_40578,Leukocyte,104.27,26,76.23
CELL_83653,Neuron,82.31,11,51.31
CELL_32256,Stem Cell,85.94,8,61.94
CELL_51871,Leukocyte,21.81,27,60.98
CELL_29091,Fibroblast,41.64,11,96.63
CELL_61107,Erythrocyte,72.84,30,60.46
CELL_32918,Leukocyte,35.66,5,66.03
CELL_49675,Myocyte,46.45,14,64.66
CELL_24861,Stem Cell,39.68,8,86.97
CELL_25126,Erythrocyte,97.25,37,99.57
CELL_83217,Myocyte,98.99,8,51.42
CELL_86223,Neuron,71.65,27,84.41
CELL_19319,Leukocyte,13.33,46,73.66
CELL_48375,Neuron,98.35,29,89.33
CELL_48279,Myocyte,37.23,8,54.99
CELL_56978,Stem Cell,113.41,14,62.52
CELL_92769,Leukocyte,5.81,5,99.45
CELL_24654,Erythrocyte,22.89,6,70.17
CELL_64795,Myocyte,113.91,41,86.34
CELL_26082,Fibroblast,41.13,15,71.29
CELL_13296,Stem Cell,7.07,31,50.57
CELL_56827,Erythrocyte,85.32,41,87.74
CELL_17989,Epithelial,69.68,15,76.02
CELL_83348,Epithelial,31.96,36,64.08
CELL_71771,Myocyte,105.43,37,75.34
CELL_25376,Fibroblast,26.74,14,95.59
CELL_87158,Stem Cell,96.16,8,58.02
CELL_41323,Myocyte,12.92,18,95.06
CELL_60934,Epithelial,33.31,46,70.4
CELL_32611,Neuron,74.22,39,52.93
CELL_47578,Neuron,50.12,42,94.85
CELL_60199,Epithelial,86.41,45,74.78
CELL_40805,Fibroblast,15.18,42,84.7
CELL_67713,Epithelial,7.21,8,85.19
CELL_50225,Fibroblast,37.99,49,52.96
CELL_73489,Neuron,104.04,45,55.06
CELL_79261,Erythrocyte,112.78,16,88.41
CELL_94887,Neuron,108.79,42,50.27
CELL_28951,Epithelial,53.04,12,99.91
CELL_82535,Fibroblast,43.78,27,57.1
CELL_51459,Epithelial,97.32,26,52.02
CELL_56243,Stem Cell,6.34,37,74.2
CELL_79942,Leukocyte,101.78,19,73.26
CELL_83062,Epithelial,31.4,10,68.36
CELL_37780,Neuron,94.98,20,63.9
CELL_23170,Leukocyte,91.99,16,51.42
CELL_65167,Erythrocyte,6.7,18,52.46
CELL_56450,Erythrocyte,114.53,17,99.99
CELL_75888,Leukocyte,36.21,39,96.84
CELL_41288,Fibroblast,83.91,7,71.49
CELL_77858,Fibroblast,49.85,36,67.3
CELL_12926,Erythrocyte,73.75,44,61.66
CELL_61756,Epithelial,53.73,36,63.54
CELL_37806,Myocyte,99.48,45,66.05
CELL_85520,Erythrocyte,66.88,13,66.47
CELL_69045,Myocyte,10.93,40,75.74
CELL_39381,Neuron,72.19,11,71.91
CELL_32419,Epithelial,118.26,27,60.68
CELL_73752,Stem Cell,36.82,30,93.53
CELL_18435,Fibroblast,22.54,43,90.63
CELL_45339,Erythrocyte,29.05,35,84.28
CELL_50055,Stem Cell,51.72,21,73.84
CELL_93604,Stem Cell,96.29,29,77.09
CELL_79442,Myocyte,68.22,15,74.14
CELL_21285,Leukocyte,19.87,47,92.32
CELL_62238,Myocyte,11.33,34,65.51
CELL_89154,Leukocyte,118.12,35,96.74
CELL_88472,Fibroblast,109.73,30,60.71
CELL_76872,Erythrocyte,85.21,15,54.99
CELL_26478,Stem Cell,16.72,35,96.41
CELL_68244,Myocyte,17.98,23,59.23
CELL_74463,Stem Cell,30.23,48,91.31
CELL_14564,Stem Cell,57.03,5,66.7
CELL_37601,Fibroblast,80.63,11,52.51
CELL_15288,Fibroblast,38.21,20,72.63
CELL_27102,Epithelial,7.65,32,99.52
CELL_65616,Epithelial,30.0,42,58.74
CELL_24804,Myocyte,87.91,48,82.33
CELL_91983,Fibroblast,30.1,15,64.84
CELL_23092,Leukocyte,7.12,14,95.12
CELL_50515,Erythrocyte,110.51,44,60.1
CELL_22295,Myocyte,15.89,32,99.87
CELL_28765,Fibroblast,113.36,21,92.22
CELL_34243,Erythrocyte,113.52,47,75.18
CELL_45462,Fibroblast,73.79,45,60.89
CELL_52102,Epithelial,15.79,47,92.15
CELL_31774,Erythrocyte,91.05,34,55.97
CELL_14262,Neuron,44.08,29,89.86
CELL_34663,Stem Cell,16.82,15,57.76
CELL_70617,Erythrocyte,91.0,19,64.02
CELL_53336,Neuron,33.87,49,78.69
CELL_46716,Fibroblast,58.46,15,63.72
CELL_10522,Myocyte,15.32,35,74.3
CELL_92182,Epithelial,30.65,19,80.65
CELL_13761,Myocyte,55.97,49,52.45
CELL_32377,Erythrocyte,34.24,32,51.34
CELL_83240,Myocyte,37.19,30,57.85
CELL_61793,Fibroblast,98.79,22,93.77
CELL_61410,Stem Cell,15.99,6,53.51
CELL_35562,Fibroblast,70.15,11,62.07
CELL_48372,Fibroblast,111.51,20,76.96
CELL_72887,Fibroblast,10.52,6,77.13
CELL_15046,Stem Cell,116.25,42,84.13
CELL_40538,Leukocyte,119.43,22,90.87
CELL_79609,Leukocyte,49.6,36,51.13
CELL_19574,Stem Cell,82.96,30,60.56
CELL_71471,Stem Cell,96.09,8,77.55
CELL_79428,Leukocyte,48.06,27,89.92
CELL_54831,Stem Cell,93.24,28,85.11
CELL_82093,Epithelial,77.26,31,61.58
CELL_38910,Myocyte,67.8,22,84.42
CELL_91919,Fibroblast,113.49,29,54.26
CELL_55587,Stem Cell,71.07,16,61.41
CELL_53729,Erythrocyte,114.93,42,56.77
CELL_21928,Epithelial,20.73,22,67.09
CELL_99604,Epithelial,43.24,38,78.4
CELL_37484,Erythrocyte,20.49,50,50.21
CELL_78879,Fibroblast,72.65,7,68.72
CELL_63121,Neuron,106.55,6,64.76
CELL_44707,Erythrocyte,53.89,38,93.13
CELL_69708,Leukocyte,77.06,23,85.16
CELL_12550,Leukocyte,5.2,11,83.3
CELL_52191,Erythrocyte,13.24,33,64.25
CELL_38774,Fibroblast,80.44,34,97.36
CELL_77093,Myocyte,61.11,7,73.86
CELL_28951,Fibroblast,59.56,30,90.41
CELL_27835,Fibroblast,74.07,29,63.76
CELL_22681,Erythrocyte,102.13,35,55.31
CELL_11674,Epithelial,53.32,19,71.68
CELL_49219,Stem Cell,28.02,35,75.69
CELL_44269,Neuron,77.1,6,87.72
CELL_60159,Fibroblast,75.61,25,89.27
CELL_45300,Stem Cell,11.98,36,82.28
CELL_65922,Myocyte,79.66,47,52.04
CELL_63129,Leukocyte,18.97,39,75.89
CELL_38796,Leukocyte,19.34,26,63.84
CELL_74462,Erythrocyte,54.94,19,61.51
CELL_39023,Myocyte,44.22,33,51.23
CELL_99157,Fibroblast,9.82,26,61.43
CELL_73531,Leukocyte,63.16,46,98.67
CELL_64263,Neuron,42.26,5,62.25
CELL_81932,Myocyte,92.4,9,65.98
CELL_72851,Neuron,21.66,7,68.63
CELL_58523,Epithelial,91.1,31,67.44
CELL_65834,Epithelial,83.34,38,87.66
CELL_64070,Stem Cell,80.24,45,74.28
CELL_97325,Epithelial,46.7,15,86.86
CELL_71859,Epithelial,56.93,27,95.05
CELL_22591,Neuron,44.73,15,50.4
CELL_31950,Stem Cell,37.11,16,72.36
CELL_80645,Neuron,14.97,36,72.8
CELL_91800,Neuron,90.93,43,85.8
CELL_41553,Stem Cell,54.05,30,89.92
CELL_20036,Fibroblast,11.91,22,57.98
CELL_44330,Fibroblast,6.98,22,77.07
CELL_81694,Erythrocyte,116.83,21,94.23
CELL_29905,Stem Cell,90.95,41,56.42
CELL_59541,Erythrocyte,7.07,25,93.2
CELL_97251,Neuron,47.75,39,73.11
CELL_85968,Myocyte,110.74,40,75.61
CELL_45193,Neuron,58.28,21,60.62
CELL_63396,Epithelial,89.63,42,92.1
CELL_49130,Epithelial,117.63,33,91.85
CELL_35393,Neuron,31.62,32,67.46
CELL_27913,Neuron,42.8,38,50.96
CELL_45650,Erythrocyte,66.15,10,73.64
CELL_28359,Neuron,20.88,47,52.92
CELL_67373,Stem Cell,37.15,38,94.92
CELL_34053,Neuron,13.38,14,59.94
CELL_11535,Neuron,13.88,48,69.4
CELL_10038,Neuron,34.28,42,70.63
CELL_45434,Epithelial,106.27,49,61.29
CELL_42452,Neuron,67.52,35,71.17
CELL_41510,Stem Cell,13.73,45,51.48
CELL_64302,Epithelial,77.93,36,82.09
CELL_50105,Epithelial,30.95,25,53.41
CELL_40294,Erythrocyte,70.78,50,90.76
CELL_45885,Myocyte,84.38,9,61.42
CELL_86602,Stem Cell,86.39,9,65.51
CELL_17907,Erythrocyte,25.53,5,84.01
CELL_49339,Erythrocyte,79.67,38,75.5
CELL_98975,Neuron,66.16,25,96.96
CELL_65971,Neuron,45.98,38,72.75
CELL_63703,Myocyte,80.01,22,99.73
CELL_24608,Fibroblast,20.93,25,53.68
CELL_65574,Stem Cell,84.78,14,82.38
CELL_74064,Myocyte,110.84,10,55.64
CELL_62359,Myocyte,19.92,22,81.02
CELL_83555,Leukocyte,11.85,20,50.83
CELL_35442,Myocyte,94.48,41,63.37
CELL_24772,Neuron,66.73,44,67.29
CELL_50804,Fibroblast,87.54,44,54.95
CELL_88774,Stem Cell,64.32,9,67.54
CELL_74593,Leukocyte,97.21,10,87.39
CELL_78882,Fibroblast,88.01,17,92.71
CELL_19247,Epithelial,22.13,16,73.59
CELL_85330,Erythrocyte,52.95,35,90.73
CELL_64500,Fibroblast,26.96,6,95.42
CELL_56747,Erythrocyte,78.59,14,82.18
CELL_70120,Stem Cell,61.92,5,82.91
CELL_28532,Leukocyte,100.65,15,98.37
CELL_68224,Fibroblast,28.33,46,55.4
CELL_85706,Myocyte,118.62,23,60.43
CELL_97196,Neuron,44.07,27,67.99
CELL_86900,Neuron,32.66,34,63.71
CELL_33915,Myocyte,86.93,46,68.51
CELL_14081,Fibroblast,35.18,37,60.62
CELL_28652,Erythrocyte,97.74,11,61.5
CELL_62615,Erythrocyte,37.79,18,90.79
CELL_50329,Leukocyte,24.05,43,64.67
CELL_70804,Fibroblast,35.72,10,85.17
CELL_46806,Myocyte,32.53,29,66.42
CELL_47215,Fibroblast,13.83,48,98.96
CELL_56699,Stem Cell,39.88,33,51.94
CELL_42395,Fibroblast,37.6,14,96.38
CELL_98090,Neuron,79.56,26,84.47
CELL_95020,Myocyte,97.88,46,97.32
CELL_62643,Myocyte,111.39,32,66.95
CELL_61385,Fibroblast,8.27,31,84.58
CELL_85167,Epithelial,116.48,8,54.42
CELL_94651,Erythrocyte,19.47,21,82.75
CELL_43585,Stem Cell,109.67,22,84.76
CELL_72092,Epithelial,88.45,38,79.55
CELL_92866,Neuron,41.36,16,81.49
CELL_40952,Epithelial,102.81,41,87.47
CELL_60766,Stem Cell,44.2,12,61.91
CELL_76594,Fibroblast,64.18,39,86.32
CELL_85907,Erythrocyte,109.33,35,85.35
CELL_61283,Fibroblast,38.48,44,63.02
CELL_79776,Erythrocyte,16.08,24,84.05
CELL_36229,Fibroblast,54.67,43,66.27
CELL_39303,Myocyte,118.96,20,72.01
CELL_61711,Epithelial,31.84,28,68.48
CELL_49829,Erythrocyte,11.83,7,87.95
