cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99468,Neuron,115.64,5,96.42
CELL_50315,Myocyte,94.08,41,66.99
CELL_84863,Stem Cell,108.78,32,73.28
CELL_25009,Fibroblast,30.65,7,53.47
CELL_17225,Epithelial,100.01,44,79.45
CELL_99367,Fibroblast,30.39,5,94.98
CELL_97444,Myocyte,26.33,19,76.09
CELL_80155,Fibroblast,7.84,12,81.3
CELL_97494,Stem Cell,56.35,37,78.91
CELL_34976,Epithelial,23.05,22,66.32
CELL_11657,Fibroblast,17.42,16,68.86
CELL_22984,Leukocyte,111.33,40,78.92
CELL_40022,Fibroblast,25.14,17,83.22
CELL_57300,Myocyte,23.66,21,60.41
CELL_15076,Fibroblast,61.28,10,65.47
CELL_89079,Leukocyte,101.97,41,63.22
CELL_46130,Fibroblast,97.3,44,97.96
CELL_46610,Neuron,21.48,13,79.28
CELL_35045,Epithelial,72.69,8,72.84
CELL_94390,Stem Cell,15.73,16,76.36
CELL_69790,Stem Cell,50.54,24,90.8
CELL_91630,Fibroblast,29.11,13,90.33
CELL_58720,Erythrocyte,87.62,28,65.29
CELL_71162,Erythrocyte,93.93,48,83.87
CELL_29523,Erythrocyte,100.1,16,74.09
CELL_97999,Epithelial,46.72,34,68.48
CELL_92321,Erythrocyte,91.67,41,82.38
CELL_50236,Myocyte,87.1,29,93.15
CELL_51133,Epithelial,38.51,33,51.88
CELL_50338,Myocyte,112.88,18,91.26
CELL_22408,Fibroblast,48.8,26,99.54
CELL_26729,Epithelial,102.56,46,97.93
CELL_19746,Epithelial,85.65,46,51.76
CELL_52419,Epithelial,114.62,17,69.92
CELL_53196,Erythrocyte,13.94,34,56.11
CELL_21236,Myocyte,32.9,47,61.04
CELL_79111,Fibroblast,25.0,34,82.95
CELL_65201,Erythrocyte,49.4,40,64.29
CELL_62249,Fibroblast,29.44,41,87.92
CELL_80393,Fibroblast,36.39,33,91.73
CELL_54493,Erythrocyte,93.22,22,59.26
CELL_95513,Fibroblast,106.58,24,75.49
CELL_67223,Fibroblast,45.78,49,56.18
CELL_58590,Myocyte,38.0,38,82.66
