cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99326,Myocyte,108.33,31,99.37
CELL_88988,Leukocyte,115.23,30,62.58
CELL_35645,Erythrocyte,75.04,40,64.45
CELL_94245,Stem Cell,22.49,36,73.08
CELL_83835,Erythrocyte,59.2,16,71.57
CELL_23788,Leukocyte,85.04,23,69.97
CELL_59563,Fibroblast,113.56,8,91.59
CELL_25638,Fibroblast,103.24,17,68.72
CELL_76547,Epithelial,80.09,43,98.13
CELL_95966,Fibroblast,104.29,22,56.17
CELL_94971,Leukocyte,46.72,27,90.83
CELL_40696,Epithelial,91.11,40,59.34
CELL_57297,Stem Cell,91.4,48,55.69
CELL_66588,Leukocyte,19.45,8,58.92
CELL_43858,Leukocyte,102.87,32,52.71
CELL_23289,Leukocyte,18.35,49,51.55
CELL_73915,Neuron,73.06,28,80.52
CELL_92597,Fibroblast,105.48,44,54.46
CELL_81672,Neuron,23.44,25,72.02
CELL_13072,Epithelial,8.58,11,90.84
CELL_16305,Myocyte,37.45,9,98.31
CELL_68279,Leukocyte,99.12,20,81.06
CELL_95690,Neuron,47.61,39,81.47
CELL_44466,Myocyte,90.28,9,99.87
CELL_16497,Erythrocyte,98.49,25,69.75
CELL_71246,Erythrocyte,31.0,6,98.37
CELL_31929,Neuron,102.07,44,60.7
CELL_15891,Epithelial,49.48,15,60.21
CELL_24966,Stem Cell,30.3,43,64.74
CELL_25361,Erythrocyte,48.12,29,64.48
CELL_11155,Fibroblast,37.05,27,67.06
CELL_67243,Epithelial,12.52,30,80.66
CELL_63977,Epithelial,17.04,18,51.18
CELL_93697,Fibroblast,54.1,13,58.63
CELL_80744,Fibroblast,29.68,27,82.52
CELL_71687,Stem Cell,76.49,22,78.6
CELL_68865,Epithelial,92.95,11,64.42
CELL_35472,Neuron,8.6,28,82.87
CELL_20517,Neuron,26.5,19,94.94
CELL_86965,Stem Cell,106.06,28,56.89
CELL_65520,Stem Cell,102.33,35,69.97
CELL_73549,Epithelial,96.22,43,96.74
CELL_88594,Erythrocyte,13.4,46,52.04
CELL_27678,Stem Cell,5.12,38,79.18
CELL_97232,Neuron,68.73,22,90.96
CELL_50350,Myocyte,103.64,50,93.19
CELL_46858,Epithelial,25.43,49,82.0
CELL_81732,Epithelial,61.96,45,86.38
CELL_66852,Erythrocyte,53.58,45,63.55
CELL_65645,Myocyte,118.3,14,93.26
CELL_44585,Stem Cell,58.98,47,75.52
CELL_90012,Neuron,48.43,14,50.62
CELL_98148,Erythrocyte,106.22,17,75.59
CELL_38752,Stem Cell,78.66,15,72.94
CELL_82038,Neuron,88.73,42,56.58
CELL_42932,Leukocyte,39.83,10,64.6
CELL_40578,Myocyte,39.85,44,95.24
CELL_41212,Fibroblast,76.22,29,54.61
CELL_50634,Myocyte,16.09,27,83.81
CELL_28323,Epithelial,14.5,46,87.73
CELL_14622,Erythrocyte,89.67,19,69.84
CELL_24758,Stem Cell,51.62,37,69.68
CELL_23726,Stem Cell,7.44,12,65.11
CELL_71751,Stem Cell,25.52,18,71.61
CELL_37976,Leukocyte,32.06,18,94.57
CELL_21636,Erythrocyte,61.17,16,92.05
CELL_81303,Epithelial,48.44,48,89.82
CELL_82273,Erythrocyte,77.57,40,64.13
CELL_10722,Epithelial,62.16,27,75.49
CELL_33917,Erythrocyte,119.85,11,55.52
CELL_87029,Erythrocyte,66.44,20,70.75
CELL_21015,Neuron,96.46,9,96.76
CELL_81590,Myocyte,42.96,9,70.57
CELL_44133,Epithelial,77.93,8,58.67
CELL_73181,Erythrocyte,100.21,17,81.22
CELL_66848,Erythrocyte,27.54,6,93.45
CELL_45383,Stem Cell,25.17,8,74.73
CELL_86512,Fibroblast,9.38,34,88.51
CELL_20913,Leukocyte,79.41,48,50.44
CELL_58294,Neuron,67.45,43,77.97
CELL_85914,Erythrocyte,39.25,17,87.81
CELL_52556,Leukocyte,30.64,30,96.21
CELL_99482,Neuron,99.22,9,81.2
CELL_45568,Stem Cell,60.14,38,96.48
CELL_82760,Epithelial,104.27,49,84.58
CELL_39256,Erythrocyte,18.03,44,65.77
CELL_64989,Epithelial,53.11,17,95.1
CELL_61125,Epithelial,106.23,47,80.09
