cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83969,Epithelial,87.33,25,69.33
CELL_49610,Fibroblast,11.17,36,84.07
CELL_29878,Stem Cell,26.18,47,73.01
CELL_45338,Erythrocyte,98.85,20,98.17
CELL_51989,Neuron,62.64,6,86.66
CELL_46619,Myocyte,17.27,48,51.83
CELL_42462,Erythrocyte,30.15,17,82.94
CELL_51535,Neuron,24.47,22,86.6
CELL_24253,Stem Cell,116.01,32,84.41
CELL_91011,Neuron,16.63,48,56.08
CELL_59049,Erythrocyte,34.3,30,74.06
CELL_47574,Fibroblast,101.1,15,84.53
CELL_46305,Fibroblast,101.81,28,63.89
CELL_62973,Myocyte,97.1,7,89.14
CELL_51970,Fibroblast,86.06,18,85.63
CELL_74962,Erythrocyte,75.18,45,64.4
CELL_85421,Myocyte,31.88,28,55.26
CELL_91006,Stem Cell,75.74,34,70.49
CELL_96845,Myocyte,8.45,29,76.7
CELL_47911,Erythrocyte,5.02,9,63.7
CELL_82160,Neuron,53.89,49,50.13
CELL_73175,Fibroblast,15.07,44,83.07
CELL_56965,Erythrocyte,75.03,29,87.82
CELL_73820,Epithelial,85.76,44,84.37
CELL_68523,Stem Cell,111.39,41,92.98
CELL_54813,Leukocyte,70.43,33,85.39
CELL_31012,Leukocyte,73.13,36,76.74
CELL_92283,Fibroblast,61.74,49,76.39
CELL_61088,Epithelial,94.1,50,93.62
CELL_19683,Fibroblast,38.49,44,83.56
CELL_35693,Fibroblast,13.97,16,86.43
CELL_38332,Myocyte,39.99,41,54.03
CELL_94446,Epithelial,58.56,10,63.41
CELL_68635,Stem Cell,91.54,21,71.68
CELL_20485,Leukocyte,41.21,48,97.41
CELL_88310,Neuron,35.6,28,96.93
CELL_77753,Stem Cell,109.11,32,66.54
CELL_25442,Fibroblast,51.84,44,94.58
CELL_31460,Stem Cell,7.2,47,89.08
CELL_28406,Myocyte,113.36,39,86.03
CELL_90564,Neuron,56.85,48,82.52
CELL_47246,Myocyte,19.68,16,92.83
CELL_49115,Stem Cell,6.24,22,88.4
CELL_44613,Neuron,118.59,16,59.37
CELL_68248,Leukocyte,90.68,6,75.4
CELL_66058,Leukocyte,46.73,38,73.7
CELL_11130,Epithelial,108.37,23,64.38
CELL_71462,Myocyte,84.55,30,71.42
CELL_30825,Leukocyte,92.54,37,55.04
CELL_62854,Neuron,41.47,32,53.59
CELL_20858,Neuron,110.78,18,71.56
CELL_75925,Myocyte,55.06,35,88.69
CELL_36046,Fibroblast,71.57,13,71.57
CELL_26540,Fibroblast,48.39,34,82.64
CELL_27873,Neuron,91.31,15,64.64
CELL_35710,Fibroblast,48.26,16,86.52
CELL_59447,Leukocyte,43.35,49,55.92
CELL_43677,Fibroblast,14.28,45,93.38
CELL_13147,Stem Cell,72.47,15,60.49
CELL_84952,Epithelial,8.57,8,99.39
CELL_37762,Myocyte,85.14,42,54.99
CELL_18587,Epithelial,10.68,40,54.17
CELL_61105,Fibroblast,62.39,36,74.64
CELL_34240,Erythrocyte,112.86,48,66.0
CELL_45492,Neuron,46.31,28,94.19
CELL_12340,Myocyte,47.75,32,90.99
CELL_87683,Epithelial,11.03,44,87.57
CELL_24314,Stem Cell,5.1,28,77.11
CELL_74279,Leukocyte,113.46,16,91.59
CELL_70979,Stem Cell,36.93,13,50.2
CELL_48535,Stem Cell,90.93,19,91.1
CELL_95323,Epithelial,43.13,37,82.56
CELL_66778,Fibroblast,38.11,24,57.7
CELL_32654,Fibroblast,51.21,18,74.94
CELL_71856,Myocyte,89.29,6,66.12
CELL_32098,Neuron,107.98,7,63.4
CELL_30191,Leukocyte,104.91,10,56.12
CELL_99386,Fibroblast,54.6,34,89.02
CELL_13101,Fibroblast,36.06,41,64.31
CELL_14459,Erythrocyte,57.26,19,50.25
CELL_70497,Fibroblast,94.88,9,93.47
CELL_98578,Leukocyte,24.58,31,97.65
CELL_18143,Erythrocyte,119.59,36,66.21
CELL_35076,Leukocyte,16.43,13,93.68
CELL_10933,Fibroblast,32.37,21,71.88
CELL_76446,Epithelial,93.05,12,68.41
CELL_57544,Leukocyte,34.11,14,76.51
CELL_99862,Stem Cell,54.28,12,82.13
CELL_43387,Myocyte,45.41,40,70.69
CELL_43339,Fibroblast,105.47,13,77.16
CELL_55592,Stem Cell,86.81,26,57.36
CELL_35794,Erythrocyte,119.3,17,88.88
CELL_95465,Erythrocyte,14.56,49,82.5
CELL_12037,Erythrocyte,70.78,26,55.88
CELL_67511,Erythrocyte,43.59,21,77.29
CELL_50237,Fibroblast,93.51,28,86.74
CELL_55732,Leukocyte,93.83,34,51.04
CELL_14716,Leukocyte,99.01,26,86.59
CELL_90283,Myocyte,30.33,30,98.55
CELL_99992,Fibroblast,86.94,26,51.81
CELL_72784,Stem Cell,45.99,8,63.2
CELL_88904,Erythrocyte,65.82,36,76.07
CELL_83537,Myocyte,68.43,17,87.56
CELL_19362,Erythrocyte,86.47,31,88.6
CELL_90082,Erythrocyte,58.92,39,69.91
CELL_78438,Myocyte,80.88,43,74.31
CELL_93123,Stem Cell,25.49,18,57.13
CELL_37431,Myocyte,72.13,37,53.09
CELL_31510,Epithelial,10.46,24,66.22
CELL_78643,Erythrocyte,99.14,50,81.36
CELL_82823,Epithelial,109.75,22,56.24
CELL_46025,Fibroblast,119.42,48,50.18
CELL_96736,Stem Cell,20.04,43,71.21
CELL_72860,Neuron,85.84,6,80.71
CELL_52504,Myocyte,22.75,41,69.98
CELL_74057,Leukocyte,23.59,43,87.08
CELL_86899,Stem Cell,26.15,14,77.68
CELL_10527,Fibroblast,5.53,38,96.99
CELL_31858,Stem Cell,41.26,44,88.15
CELL_29759,Myocyte,63.69,9,52.49
CELL_90006,Stem Cell,16.3,50,63.52
CELL_43459,Fibroblast,99.68,35,59.27
CELL_47509,Leukocyte,83.26,45,82.13
CELL_62100,Neuron,27.75,32,89.76
CELL_60634,Leukocyte,75.49,12,86.6
CELL_15284,Epithelial,77.81,24,82.41
CELL_49641,Erythrocyte,86.36,12,89.25
CELL_99459,Myocyte,73.99,43,56.11
CELL_62789,Leukocyte,103.04,48,57.94
CELL_56591,Epithelial,111.43,28,89.47
CELL_38089,Epithelial,11.48,18,79.64
CELL_13220,Erythrocyte,76.29,22,61.75
CELL_37348,Fibroblast,28.8,15,84.54
CELL_75870,Stem Cell,38.42,17,99.19
CELL_20373,Fibroblast,115.95,16,64.62
CELL_82149,Neuron,92.96,18,53.42
CELL_69229,Erythrocyte,45.35,44,67.64
CELL_59485,Fibroblast,40.75,21,63.05
CELL_86173,Myocyte,82.94,34,88.46
CELL_75440,Leukocyte,118.36,22,80.05
CELL_37585,Epithelial,5.09,11,93.18
CELL_44258,Leukocyte,115.94,16,80.3
CELL_32395,Leukocyte,54.38,39,80.84
CELL_86400,Myocyte,31.81,49,88.25
CELL_50891,Neuron,115.18,11,79.22
CELL_52198,Neuron,34.89,43,81.92
CELL_39901,Erythrocyte,20.71,16,67.24
CELL_49589,Erythrocyte,52.4,43,97.68
CELL_38659,Myocyte,110.67,23,97.17
CELL_54382,Stem Cell,105.23,24,90.59
CELL_46912,Neuron,51.33,27,92.03
CELL_34085,Stem Cell,28.76,18,90.51
CELL_21062,Stem Cell,52.86,33,90.97
CELL_70165,Neuron,117.83,32,62.78
CELL_68564,Leukocyte,14.52,31,91.3
CELL_24077,Myocyte,36.53,10,63.72
CELL_10031,Stem Cell,99.38,43,81.71
CELL_40510,Myocyte,12.57,12,66.14
CELL_21747,Leukocyte,29.68,35,91.93
CELL_18252,Epithelial,29.13,40,50.23
CELL_23164,Myocyte,63.88,45,64.7
CELL_41510,Fibroblast,19.45,26,53.13
CELL_42529,Leukocyte,27.96,7,72.17
CELL_20924,Neuron,55.39,32,74.42
CELL_52767,Neuron,97.91,25,74.27
CELL_13595,Stem Cell,105.43,16,76.47
CELL_78435,Fibroblast,38.32,10,67.41
CELL_80159,Erythrocyte,93.13,30,79.19
CELL_16914,Erythrocyte,39.48,15,98.09
CELL_22185,Stem Cell,53.55,49,69.28
CELL_19511,Stem Cell,64.03,21,86.67
CELL_19558,Fibroblast,39.75,39,90.79
CELL_46507,Leukocyte,39.31,12,89.36
CELL_70731,Erythrocyte,23.81,48,94.18
CELL_65102,Erythrocyte,6.12,25,74.61
CELL_37940,Myocyte,78.95,44,70.79
CELL_13945,Stem Cell,33.54,31,86.37
CELL_34558,Fibroblast,7.3,39,89.2
CELL_87248,Leukocyte,61.68,50,84.86
CELL_49975,Myocyte,110.13,36,72.75
CELL_69706,Myocyte,23.19,39,55.7
CELL_35194,Leukocyte,101.44,34,77.47
CELL_17639,Epithelial,25.71,48,76.06
CELL_98674,Leukocyte,96.01,16,88.48
CELL_86123,Erythrocyte,73.46,7,85.27
CELL_86488,Erythrocyte,11.64,11,59.45
CELL_76899,Neuron,18.47,46,88.95
CELL_47009,Epithelial,76.36,8,88.85
CELL_27823,Erythrocyte,105.71,33,82.4
CELL_10684,Epithelial,54.68,16,93.59
CELL_92036,Leukocyte,25.37,22,69.0
CELL_35500,Epithelial,83.7,13,64.36
CELL_71537,Leukocyte,53.4,13,68.12
CELL_67292,Epithelial,22.37,44,91.84
CELL_22011,Fibroblast,32.39,23,78.06
CELL_42154,Epithelial,43.29,22,58.32
CELL_60233,Fibroblast,71.41,8,58.43
CELL_29162,Myocyte,14.56,21,99.18
CELL_91676,Leukocyte,65.83,13,85.33
CELL_73740,Leukocyte,98.1,24,55.75
CELL_50187,Leukocyte,39.9,22,88.17
CELL_99492,Epithelial,17.4,9,82.13
CELL_42287,Erythrocyte,118.3,26,96.43
CELL_33980,Fibroblast,94.86,41,99.3
CELL_55807,Fibroblast,115.67,21,93.78
CELL_52155,Stem Cell,78.42,15,55.99
CELL_26471,Leukocyte,102.16,22,73.76
CELL_99248,Leukocyte,108.46,26,60.99
CELL_46333,Leukocyte,115.97,44,74.89
CELL_81073,Stem Cell,95.95,36,72.84
CELL_47538,Fibroblast,10.2,42,54.34
CELL_73092,Neuron,46.78,35,69.37
CELL_41441,Leukocyte,13.57,37,72.62
CELL_91399,Myocyte,55.54,5,87.82
CELL_66340,Myocyte,75.86,26,55.69
CELL_36909,Epithelial,97.87,8,62.26
CELL_10874,Fibroblast,80.27,13,62.64
CELL_51515,Myocyte,108.72,19,64.14
CELL_21670,Erythrocyte,23.34,22,92.73
CELL_35373,Fibroblast,53.07,17,56.06
CELL_21939,Neuron,103.95,44,62.42
CELL_28824,Fibroblast,95.33,29,58.81
CELL_65191,Epithelial,76.03,35,85.89
CELL_41229,Myocyte,100.44,39,57.03
CELL_13327,Neuron,107.26,35,92.71
CELL_95887,Fibroblast,87.66,45,58.47
CELL_96013,Stem Cell,58.21,14,62.08
CELL_22437,Neuron,49.31,9,63.38
CELL_23977,Myocyte,46.22,43,76.75
CELL_73044,Erythrocyte,89.15,41,82.68
CELL_48996,Myocyte,17.05,23,83.52
CELL_55822,Fibroblast,80.42,17,88.33
CELL_35529,Erythrocyte,5.35,11,92.16
CELL_17071,Neuron,30.17,6,94.85
CELL_80522,Myocyte,75.8,42,50.65
CELL_89841,Leukocyte,68.63,31,74.07
CELL_10676,Stem Cell,25.49,49,72.46
CELL_76690,Leukocyte,92.21,11,63.42
CELL_87803,Fibroblast,18.45,5,60.19
CELL_22352,Epithelial,113.49,42,91.61
CELL_19939,Erythrocyte,32.7,17,63.05
CELL_52309,Epithelial,99.0,21,85.61
CELL_68812,Erythrocyte,35.21,39,55.35
CELL_82929,Neuron,51.88,37,91.19
CELL_80211,Erythrocyte,100.45,20,82.05
CELL_79957,Epithelial,9.03,20,53.4
CELL_12722,Epithelial,34.62,9,82.76
CELL_88700,Erythrocyte,86.27,37,94.18
CELL_20056,Neuron,42.07,32,64.72
CELL_33817,Stem Cell,11.67,44,56.66
CELL_34654,Fibroblast,8.86,5,85.05
CELL_44687,Fibroblast,100.13,43,57.74
CELL_81201,Fibroblast,99.77,46,87.88
CELL_53248,Stem Cell,32.28,9,56.59
CELL_41483,Erythrocyte,33.54,42,63.53
CELL_34902,Neuron,36.01,28,75.62
CELL_15945,Stem Cell,36.52,27,62.23
CELL_53347,Fibroblast,110.11,27,66.55
CELL_83877,Erythrocyte,108.54,42,63.98
CELL_63742,Leukocyte,40.78,16,52.33
CELL_36107,Neuron,97.99,49,79.68
CELL_75555,Erythrocyte,5.98,11,58.04
CELL_22968,Myocyte,6.05,47,77.22
CELL_79446,Stem Cell,75.8,29,84.27
CELL_85366,Stem Cell,53.1,11,69.16
CELL_41122,Fibroblast,113.5,50,53.29
CELL_83803,Myocyte,108.2,35,71.11
CELL_12782,Erythrocyte,44.45,43,86.48
CELL_21493,Neuron,114.92,37,64.49
CELL_26637,Fibroblast,70.67,21,71.88
CELL_47417,Erythrocyte,29.44,25,93.21
CELL_94073,Erythrocyte,25.91,28,64.25
CELL_97499,Erythrocyte,106.26,11,96.8
CELL_88156,Neuron,26.38,36,61.52
CELL_55061,Leukocyte,118.3,49,75.52
CELL_87465,Myocyte,26.46,42,71.76
CELL_58957,Fibroblast,97.32,23,83.02
CELL_23773,Neuron,117.41,25,74.57
CELL_77929,Fibroblast,31.64,25,82.33
CELL_56584,Erythrocyte,38.59,28,81.69
CELL_65261,Neuron,62.3,48,62.09
CELL_86875,Fibroblast,102.75,9,50.86
CELL_97207,Stem Cell,64.76,36,86.51
CELL_97629,Stem Cell,62.72,15,93.43
CELL_94051,Fibroblast,118.76,20,79.75
CELL_28427,Neuron,33.07,7,58.95
CELL_83119,Fibroblast,62.0,35,57.94
CELL_24936,Erythrocyte,92.65,17,52.59
CELL_87646,Epithelial,99.79,48,73.56
CELL_63995,Leukocyte,89.61,46,99.36
CELL_83786,Myocyte,9.89,8,96.56
CELL_52439,Leukocyte,85.74,16,73.51
CELL_16011,Neuron,97.45,30,53.07
CELL_39078,Stem Cell,114.01,41,82.52
CELL_41501,Fibroblast,23.14,17,83.78
CELL_72842,Erythrocyte,102.73,39,71.13
CELL_42253,Neuron,76.32,24,61.17
CELL_43128,Stem Cell,35.81,47,70.07
CELL_62908,Stem Cell,89.62,33,96.84
CELL_42253,Erythrocyte,60.03,10,81.3
CELL_38766,Neuron,39.33,34,82.47
CELL_28096,Stem Cell,15.06,31,59.52
CELL_23003,Myocyte,86.63,23,89.35
CELL_99689,Erythrocyte,19.46,35,69.36
CELL_99661,Neuron,52.48,7,70.65
CELL_59103,Fibroblast,69.01,46,51.11
CELL_97592,Myocyte,43.69,49,59.1
CELL_43498,Stem Cell,111.51,43,94.65
CELL_53783,Epithelial,7.06,27,97.68
CELL_56408,Fibroblast,119.05,8,97.73
CELL_79365,Erythrocyte,64.27,39,51.54
CELL_60781,Stem Cell,55.0,7,65.66
CELL_84101,Epithelial,17.6,41,53.96
CELL_16514,Erythrocyte,111.49,16,99.81
CELL_26977,Myocyte,50.6,25,65.25
CELL_56659,Leukocyte,57.58,22,98.63
CELL_97234,Leukocyte,21.29,30,65.93
CELL_47028,Stem Cell,110.26,29,59.72
CELL_68825,Myocyte,116.21,36,57.32
CELL_24604,Myocyte,78.25,21,80.83
CELL_18970,Stem Cell,45.79,34,85.05
CELL_75652,Neuron,116.61,34,88.29
CELL_46544,Myocyte,51.46,37,92.48
CELL_27663,Epithelial,118.4,29,61.27
CELL_92318,Erythrocyte,37.3,43,64.51
CELL_96103,Erythrocyte,58.34,8,55.23
CELL_71586,Fibroblast,7.85,9,62.34
CELL_85002,Epithelial,88.52,12,59.98
CELL_74000,Myocyte,73.44,14,97.94
CELL_88896,Myocyte,115.38,20,68.97
CELL_59230,Epithelial,84.02,48,62.59
CELL_12714,Leukocyte,65.13,34,70.8
CELL_74963,Erythrocyte,52.65,11,56.88
CELL_67828,Epithelial,21.41,21,55.3
CELL_45455,Erythrocyte,26.78,21,57.79
CELL_72366,Stem Cell,109.74,23,69.32
CELL_56020,Myocyte,104.5,37,51.77
CELL_20747,Erythrocyte,77.63,47,68.23
CELL_64753,Epithelial,18.87,16,56.59
CELL_43183,Fibroblast,66.66,25,52.48
CELL_76282,Fibroblast,114.24,35,86.25
CELL_62697,Fibroblast,83.09,18,99.8
CELL_80831,Neuron,49.52,6,87.17
CELL_93975,Stem Cell,64.68,11,74.16
CELL_95056,Erythrocyte,107.17,18,50.76
CELL_56141,Neuron,37.9,34,94.01
CELL_86607,Fibroblast,74.59,24,83.53
CELL_26376,Stem Cell,104.94,44,90.76
CELL_28410,Myocyte,74.02,31,74.46
CELL_46000,Fibroblast,61.95,21,99.39
CELL_44294,Erythrocyte,23.55,24,86.95
CELL_71521,Myocyte,111.43,16,80.97
CELL_13354,Erythrocyte,64.73,33,61.61
CELL_39198,Erythrocyte,12.75,21,52.9
CELL_53233,Fibroblast,106.83,25,85.8
CELL_14957,Epithelial,112.14,37,99.18
CELL_93339,Epithelial,57.52,12,85.91
CELL_21301,Myocyte,95.07,33,92.25
CELL_17367,Myocyte,53.98,34,72.88
CELL_61444,Erythrocyte,17.83,21,90.05
CELL_63131,Neuron,26.73,12,88.05
CELL_79222,Myocyte,51.83,5,58.83
CELL_62015,Fibroblast,11.32,18,62.14
CELL_27108,Neuron,21.8,10,83.68
CELL_45484,Myocyte,78.03,9,84.75
CELL_72388,Fibroblast,56.22,8,81.32
CELL_64808,Myocyte,111.63,24,63.92
CELL_69289,Stem Cell,5.99,7,97.26
CELL_99547,Leukocyte,66.3,27,91.83
CELL_66577,Stem Cell,81.3,15,87.38
CELL_56644,Erythrocyte,10.55,11,61.83
CELL_15264,Neuron,97.64,44,99.72
CELL_74040,Erythrocyte,41.23,24,67.41
CELL_36638,Neuron,70.59,15,78.2
CELL_81704,Epithelial,33.78,47,53.74
CELL_76983,Neuron,79.63,14,62.92
CELL_51034,Neuron,55.15,48,93.54
CELL_65904,Stem Cell,52.15,28,88.29
CELL_33637,Neuron,47.27,19,58.41
CELL_67906,Neuron,39.03,13,58.38
CELL_51720,Myocyte,84.87,32,52.33
CELL_33633,Neuron,16.04,14,83.55
CELL_13536,Leukocyte,41.53,27,99.38
CELL_81322,Stem Cell,65.67,10,71.19
CELL_51295,Fibroblast,25.98,38,87.25
CELL_85975,Myocyte,80.79,35,83.35
CELL_36200,Neuron,80.06,19,95.28
CELL_15377,Neuron,86.06,33,87.29
CELL_69837,Myocyte,34.65,44,93.58
CELL_67862,Leukocyte,73.42,42,60.7
CELL_44862,Erythrocyte,100.83,48,94.19
CELL_99326,Fibroblast,114.32,47,78.09
CELL_11697,Myocyte,86.73,5,66.99
CELL_76838,Neuron,113.09,44,97.06
CELL_94623,Erythrocyte,42.71,33,67.57
CELL_64028,Erythrocyte,11.44,7,66.73
CELL_27583,Myocyte,7.77,12,55.29
CELL_83349,Erythrocyte,64.36,19,99.31
CELL_96004,Fibroblast,41.85,8,84.05
CELL_89585,Neuron,16.05,14,95.41
CELL_61182,Epithelial,45.21,31,59.82
CELL_94300,Stem Cell,5.43,41,90.84
CELL_49263,Neuron,10.13,46,83.69
CELL_93333,Epithelial,8.11,12,84.42
CELL_84767,Neuron,64.23,5,70.14
CELL_73434,Neuron,79.79,36,86.47
CELL_53579,Myocyte,62.07,23,51.75
CELL_76373,Neuron,16.42,31,50.47
CELL_47883,Myocyte,117.14,12,90.5
CELL_34651,Fibroblast,100.49,45,57.35
CELL_40279,Leukocyte,25.91,9,79.28
CELL_32619,Erythrocyte,86.31,46,75.23
CELL_13803,Epithelial,12.92,20,77.14
CELL_37473,Leukocyte,71.28,8,74.76
CELL_86558,Erythrocyte,31.65,29,52.81
CELL_53946,Myocyte,84.43,5,56.69
CELL_47825,Stem Cell,119.56,22,99.78
CELL_75546,Erythrocyte,100.08,19,74.22
CELL_57445,Myocyte,112.37,8,78.58
CELL_62567,Stem Cell,60.98,46,84.16
CELL_74453,Fibroblast,8.65,43,88.47
CELL_72728,Myocyte,19.27,28,57.95
CELL_78159,Erythrocyte,10.13,16,56.33
CELL_20552,Leukocyte,103.47,46,68.62
CELL_54174,Neuron,29.11,40,77.07
CELL_36251,Stem Cell,32.47,29,66.49
CELL_15170,Erythrocyte,116.41,7,78.52
CELL_84204,Fibroblast,57.6,32,97.27
CELL_10297,Stem Cell,19.93,46,55.22
CELL_93709,Fibroblast,46.03,48,61.98
CELL_80344,Neuron,48.4,25,84.77
CELL_74568,Epithelial,89.16,47,96.33
CELL_83402,Erythrocyte,40.03,33,91.05
CELL_82842,Neuron,11.9,46,74.1
CELL_41439,Stem Cell,63.63,26,56.95
CELL_95666,Neuron,60.75,8,66.75
CELL_49705,Leukocyte,69.2,41,50.95
CELL_61404,Fibroblast,65.16,25,99.61
CELL_19386,Leukocyte,113.88,23,94.42
CELL_81466,Neuron,63.84,46,92.16
CELL_38483,Leukocyte,11.22,7,56.76
CELL_82789,Leukocyte,55.92,30,77.37
CELL_90398,Neuron,18.38,34,50.07
CELL_42233,Epithelial,18.0,8,70.83
CELL_83339,Erythrocyte,87.93,49,75.01
CELL_34462,Epithelial,40.83,8,81.56
CELL_63494,Epithelial,110.89,13,74.15
CELL_99366,Erythrocyte,42.66,21,91.97
CELL_50940,Myocyte,108.43,28,61.33
CELL_78871,Stem Cell,86.59,40,75.42
CELL_44246,Epithelial,45.42,8,63.19
CELL_62635,Fibroblast,41.75,34,99.8
CELL_13741,Myocyte,77.28,15,53.44
CELL_62767,Epithelial,14.13,45,60.94
CELL_34787,Erythrocyte,97.96,11,96.69
CELL_75546,Erythrocyte,96.61,12,74.44
CELL_97225,Stem Cell,61.36,8,88.22
CELL_31563,Stem Cell,79.19,39,78.97
CELL_88395,Epithelial,95.53,48,96.23
CELL_69791,Leukocyte,31.08,14,58.01
CELL_44168,Leukocyte,69.45,12,56.56
CELL_75413,Fibroblast,8.18,34,97.58
CELL_77612,Myocyte,39.65,42,78.82
CELL_28699,Fibroblast,43.53,11,65.41
CELL_65832,Epithelial,95.45,49,68.05
CELL_28163,Stem Cell,52.02,39,60.94
CELL_54547,Leukocyte,80.16,28,66.54
CELL_37817,Stem Cell,64.86,46,97.23
CELL_77705,Myocyte,46.69,8,56.74
CELL_37545,Epithelial,98.71,41,58.12
CELL_79776,Epithelial,98.99,10,65.89
CELL_95901,Leukocyte,90.3,41,58.57
CELL_84021,Fibroblast,108.68,20,62.66
CELL_34541,Fibroblast,90.18,8,98.44
CELL_74744,Fibroblast,8.95,36,97.69
CELL_16516,Neuron,61.15,39,92.78
CELL_99923,Neuron,24.86,40,77.08
CELL_42941,Fibroblast,7.09,28,64.36
CELL_40420,Myocyte,55.17,19,88.82
CELL_79681,Neuron,53.77,48,94.76
CELL_68363,Myocyte,23.37,7,61.79
CELL_27199,Leukocyte,32.0,10,99.95
