cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91311,Erythrocyte,22.88,43,57.19
CELL_43907,Myocyte,36.1,27,83.7
CELL_65852,Epithelial,42.46,48,51.57
CELL_39598,Erythrocyte,41.83,45,93.62
CELL_97621,Neuron,88.34,45,69.17
CELL_31111,Epithelial,55.64,45,79.41
CELL_81687,Fibroblast,87.96,49,69.9
CELL_66430,Stem Cell,118.38,6,97.41
CELL_62943,Leukocyte,85.43,16,57.89
CELL_40872,Erythrocyte,99.52,13,86.99
CELL_31490,Leukocyte,31.74,8,66.67
CELL_27639,Fibroblast,37.71,28,99.85
CELL_78702,Erythrocyte,115.45,43,55.74
CELL_43553,Erythrocyte,77.77,34,51.42
CELL_23003,Fibroblast,114.18,8,88.07
CELL_95611,Stem Cell,20.25,12,95.77
CELL_12453,Epithelial,37.33,37,93.82
CELL_59407,Neuron,70.18,24,54.61
CELL_14892,Myocyte,46.2,38,56.34
CELL_18954,Fibroblast,63.07,29,64.22
CELL_31865,Stem Cell,76.85,38,91.74
CELL_97982,Erythrocyte,106.25,19,88.01
CELL_91549,Myocyte,82.77,44,55.74
CELL_73466,Stem Cell,105.04,19,87.53
CELL_10574,Leukocyte,68.44,35,91.84
CELL_26082,Erythrocyte,60.2,12,52.25
CELL_14452,Myocyte,23.73,25,83.93
CELL_86306,Erythrocyte,93.75,42,55.47
CELL_45785,Fibroblast,81.03,25,98.66
CELL_73816,Leukocyte,18.4,10,88.69
CELL_73294,Erythrocyte,80.58,39,71.39
CELL_95917,Fibroblast,108.67,47,72.5
CELL_37828,Erythrocyte,77.5,22,79.22
CELL_65134,Stem Cell,62.43,38,90.05
CELL_10812,Erythrocyte,71.05,26,97.96
CELL_25159,Erythrocyte,59.04,50,98.7
CELL_56878,Myocyte,112.29,39,63.82
CELL_79065,Erythrocyte,108.14,28,90.87
CELL_83521,Fibroblast,64.61,40,99.0
CELL_58928,Leukocyte,31.94,35,71.7
CELL_76405,Stem Cell,70.03,29,62.33
CELL_25768,Leukocyte,117.48,28,65.55
CELL_38588,Leukocyte,28.51,28,92.32
CELL_37723,Erythrocyte,78.01,43,67.18
CELL_41243,Myocyte,91.1,32,64.95
CELL_27776,Neuron,5.3,8,71.57
CELL_15013,Neuron,57.48,14,55.22
CELL_54818,Leukocyte,77.89,17,79.77
CELL_26574,Epithelial,97.34,43,71.46
CELL_37407,Leukocyte,37.81,19,66.86
CELL_37648,Epithelial,62.37,19,76.08
CELL_21085,Epithelial,49.08,47,82.12
CELL_48875,Myocyte,34.34,39,59.18
CELL_80321,Erythrocyte,33.88,45,56.33
CELL_79769,Erythrocyte,97.88,42,55.21
CELL_93172,Fibroblast,38.31,14,78.87
CELL_48556,Fibroblast,114.79,12,91.74
CELL_43184,Neuron,51.44,9,70.87
CELL_98715,Leukocyte,26.05,32,96.33
CELL_22346,Epithelial,105.42,19,98.11
CELL_29876,Neuron,68.09,34,81.19
CELL_33028,Epithelial,109.77,35,95.65
CELL_87095,Stem Cell,114.84,10,97.74
CELL_99063,Erythrocyte,22.78,38,58.92
CELL_69249,Epithelial,98.31,44,68.7
CELL_11967,Erythrocyte,78.73,31,80.69
CELL_42545,Myocyte,73.96,18,90.01
CELL_63215,Fibroblast,18.73,39,88.99
CELL_63108,Leukocyte,16.09,22,64.31
CELL_35046,Erythrocyte,102.92,35,89.28
CELL_37503,Myocyte,11.95,25,97.5
CELL_84759,Myocyte,16.75,30,88.14
CELL_68886,Leukocyte,8.94,14,82.47
CELL_39757,Erythrocyte,107.31,40,74.64
CELL_13533,Fibroblast,88.16,41,74.27
CELL_67681,Fibroblast,46.17,5,95.97
CELL_66047,Stem Cell,95.69,31,59.3
CELL_35747,Stem Cell,113.31,11,63.66
CELL_26158,Erythrocyte,105.69,13,63.0
CELL_17815,Erythrocyte,70.7,44,65.62
CELL_64364,Erythrocyte,77.8,28,85.4
CELL_12079,Fibroblast,11.09,29,81.87
CELL_70792,Fibroblast,118.99,48,53.35
CELL_94406,Epithelial,86.9,18,96.1
CELL_79080,Neuron,87.52,46,84.75
CELL_30525,Neuron,55.7,42,92.26
CELL_99674,Myocyte,21.96,47,59.61
CELL_59201,Myocyte,23.16,18,54.62
CELL_98191,Leukocyte,41.82,11,87.78
CELL_69595,Epithelial,39.55,14,69.41
CELL_11929,Myocyte,63.12,28,65.63
CELL_83657,Leukocyte,56.87,26,59.75
CELL_22216,Myocyte,110.48,32,65.69
CELL_27483,Fibroblast,95.26,48,76.5
CELL_10000,Stem Cell,108.06,31,94.65
CELL_60140,Erythrocyte,54.04,35,74.74
CELL_44636,Stem Cell,82.01,38,56.28
CELL_35412,Fibroblast,69.23,42,76.45
CELL_82852,Epithelial,40.89,40,72.26
CELL_94853,Leukocyte,110.48,36,57.33
CELL_20982,Neuron,12.76,7,58.53
CELL_82866,Neuron,5.02,30,82.77
CELL_63010,Leukocyte,43.62,7,51.88
CELL_62767,Neuron,68.15,38,93.18
CELL_45014,Myocyte,110.83,18,74.23
CELL_80798,Myocyte,114.27,49,74.22
CELL_77631,Neuron,18.99,22,89.41
CELL_61689,Fibroblast,47.98,25,65.19
CELL_86184,Neuron,65.58,13,97.92
CELL_44494,Stem Cell,94.46,22,82.84
CELL_75654,Neuron,7.42,33,62.13
CELL_27783,Neuron,114.75,39,66.68
CELL_76701,Myocyte,61.11,34,62.76
CELL_96901,Epithelial,54.9,31,67.04
CELL_74960,Stem Cell,65.56,21,65.08
CELL_22221,Epithelial,10.93,37,55.75
CELL_54594,Neuron,65.16,24,62.01
CELL_47060,Neuron,17.86,5,79.48
CELL_75003,Myocyte,46.74,30,98.2
CELL_12361,Erythrocyte,44.92,38,78.8
CELL_65110,Erythrocyte,32.48,13,79.44
CELL_43310,Stem Cell,28.61,40,88.4
CELL_48810,Epithelial,68.36,37,80.63
CELL_81550,Stem Cell,46.29,49,87.26
CELL_78100,Myocyte,97.33,49,81.83
CELL_95889,Neuron,86.99,32,80.09
CELL_72104,Erythrocyte,41.06,7,68.89
CELL_64314,Myocyte,90.6,36,54.68
CELL_40987,Neuron,118.8,49,67.59
CELL_62604,Fibroblast,70.81,6,99.54
CELL_58487,Fibroblast,97.05,30,53.01
CELL_72527,Erythrocyte,31.14,6,86.77
CELL_22891,Myocyte,32.56,18,56.41
CELL_25188,Myocyte,59.17,42,58.66
CELL_81004,Neuron,40.22,25,96.5
CELL_77953,Myocyte,84.4,38,53.91
CELL_93542,Myocyte,118.21,24,59.07
CELL_80387,Myocyte,88.34,23,82.72
CELL_30319,Neuron,113.33,10,84.87
CELL_74235,Neuron,25.29,45,51.08
CELL_42007,Myocyte,91.91,6,61.64
CELL_12978,Epithelial,58.68,43,74.17
CELL_34612,Erythrocyte,77.67,42,73.89
CELL_95126,Epithelial,86.75,42,96.83
CELL_75043,Epithelial,84.61,31,60.19
CELL_78084,Myocyte,60.68,14,99.77
CELL_70772,Neuron,101.68,48,59.44
CELL_66550,Epithelial,107.83,6,76.31
CELL_94475,Myocyte,68.5,10,81.4
CELL_10562,Stem Cell,88.67,41,97.93
CELL_29496,Stem Cell,51.0,46,78.87
CELL_39087,Fibroblast,93.26,35,82.16
CELL_83126,Epithelial,78.45,13,70.45
CELL_23624,Myocyte,63.44,43,71.2
CELL_53183,Stem Cell,100.22,36,71.19
CELL_60286,Erythrocyte,7.09,12,89.42
CELL_21532,Epithelial,43.51,5,62.73
CELL_74554,Stem Cell,101.84,23,76.41
CELL_61269,Erythrocyte,67.22,37,81.06
CELL_97996,Myocyte,114.46,38,90.85
CELL_47990,Leukocyte,108.92,44,97.74
CELL_57978,Epithelial,99.02,20,81.46
CELL_88300,Fibroblast,70.28,37,57.13
CELL_88141,Epithelial,69.17,9,65.54
CELL_37580,Myocyte,114.95,48,75.94
CELL_78602,Myocyte,30.96,47,54.87
CELL_50040,Leukocyte,17.07,41,96.75
CELL_94652,Leukocyte,64.63,38,98.2
CELL_23803,Epithelial,72.88,30,92.48
CELL_73589,Epithelial,118.64,24,79.9
CELL_78284,Neuron,21.81,22,99.97
CELL_36886,Myocyte,59.88,9,96.38
CELL_78649,Leukocyte,23.5,39,89.37
CELL_30994,Neuron,45.4,18,52.38
CELL_93098,Myocyte,75.52,12,72.87
CELL_57456,Leukocyte,31.57,16,60.85
CELL_21061,Fibroblast,23.73,34,82.41
CELL_41767,Erythrocyte,29.37,48,83.39
CELL_24554,Stem Cell,74.58,16,59.22
CELL_26822,Erythrocyte,12.67,29,67.7
CELL_72211,Epithelial,57.57,8,82.58
CELL_43358,Fibroblast,62.32,8,62.57
CELL_61150,Leukocyte,10.84,46,96.66
CELL_25749,Myocyte,7.83,31,64.43
CELL_70419,Stem Cell,79.65,13,67.11
CELL_87459,Stem Cell,75.52,40,68.19
CELL_57485,Leukocyte,26.42,24,52.0
CELL_83433,Erythrocyte,17.48,44,86.27
CELL_70432,Epithelial,63.16,42,85.27
CELL_78673,Fibroblast,11.78,41,95.24
CELL_31013,Erythrocyte,111.93,9,72.86
CELL_96015,Stem Cell,94.34,5,96.78
CELL_56632,Myocyte,97.79,5,62.18
CELL_47084,Myocyte,5.61,35,57.1
CELL_13851,Neuron,61.81,33,62.32
CELL_43239,Fibroblast,79.44,18,67.91
CELL_81167,Neuron,104.13,49,99.37
CELL_81613,Myocyte,41.65,9,58.12
CELL_79225,Erythrocyte,116.84,10,84.95
CELL_77336,Fibroblast,92.53,11,73.95
CELL_53653,Stem Cell,11.67,15,69.14
CELL_71685,Myocyte,102.62,9,80.99
CELL_47717,Leukocyte,56.66,21,76.93
CELL_73664,Epithelial,103.41,6,50.93
CELL_92469,Myocyte,12.41,44,75.39
CELL_62474,Fibroblast,68.71,11,91.93
CELL_87688,Fibroblast,109.76,35,91.91
CELL_88630,Fibroblast,104.49,39,85.04
CELL_76779,Stem Cell,63.24,18,66.51
CELL_44683,Fibroblast,20.97,11,62.22
CELL_86873,Stem Cell,117.47,34,61.38
CELL_77992,Fibroblast,88.1,31,64.74
CELL_67452,Myocyte,47.57,32,96.94
CELL_26990,Leukocyte,30.23,16,99.76
CELL_60233,Neuron,55.05,48,66.5
CELL_67885,Myocyte,39.51,37,65.5
CELL_29473,Neuron,79.42,34,53.44
CELL_34026,Leukocyte,34.44,45,78.18
CELL_21678,Leukocyte,9.97,14,67.92
CELL_70513,Epithelial,32.2,39,88.96
CELL_69298,Neuron,5.93,7,77.17
CELL_32890,Erythrocyte,87.27,47,71.44
CELL_23065,Leukocyte,104.39,14,90.66
CELL_62761,Leukocyte,96.76,45,83.18
CELL_79774,Myocyte,61.98,20,96.94
CELL_58831,Leukocyte,16.46,46,56.59
CELL_83741,Myocyte,107.57,36,73.24
CELL_51758,Leukocyte,60.89,36,50.73
CELL_93777,Myocyte,26.13,27,81.45
CELL_39682,Fibroblast,67.27,19,80.77
CELL_79013,Stem Cell,29.0,36,77.82
CELL_75197,Leukocyte,110.9,36,51.52
CELL_15497,Epithelial,57.75,13,60.24
CELL_69239,Fibroblast,68.35,45,80.44
CELL_16638,Fibroblast,19.76,27,52.76
CELL_30053,Erythrocyte,69.63,16,72.72
CELL_47393,Neuron,5.9,25,83.6
CELL_84611,Stem Cell,109.41,27,80.65
CELL_91157,Myocyte,34.48,10,67.07
CELL_98127,Myocyte,65.42,6,75.97
CELL_11628,Fibroblast,10.11,39,50.36
CELL_26698,Stem Cell,68.34,22,68.92
CELL_67983,Fibroblast,116.58,14,85.55
CELL_58472,Stem Cell,17.49,25,87.21
CELL_53194,Erythrocyte,62.33,48,73.17
CELL_96162,Neuron,84.14,35,68.24
CELL_42001,Epithelial,89.8,5,68.09
CELL_23010,Stem Cell,81.31,33,51.96
CELL_83865,Fibroblast,11.09,47,97.55
CELL_18914,Erythrocyte,95.38,19,64.34
CELL_41163,Neuron,36.58,15,76.16
CELL_35974,Fibroblast,80.32,30,67.04
CELL_76795,Leukocyte,30.43,10,76.68
CELL_71734,Epithelial,22.52,13,96.54
CELL_36313,Stem Cell,43.84,34,67.1
CELL_94143,Myocyte,118.51,20,98.09
CELL_70530,Neuron,76.29,12,53.96
CELL_94420,Stem Cell,101.18,38,58.03
CELL_20551,Myocyte,7.91,42,64.17
CELL_65344,Epithelial,55.32,38,96.3
CELL_78913,Fibroblast,67.3,28,53.86
CELL_56041,Epithelial,43.64,16,98.01
CELL_41288,Myocyte,76.64,8,98.74
CELL_41978,Myocyte,15.03,37,59.73
CELL_82151,Erythrocyte,62.2,40,71.49
CELL_26457,Neuron,21.17,35,82.03
CELL_75733,Erythrocyte,11.47,17,78.58
CELL_17436,Leukocyte,71.78,22,92.68
CELL_52901,Myocyte,21.73,50,82.1
CELL_65545,Leukocyte,47.54,8,59.68
CELL_15209,Myocyte,44.01,29,72.52
CELL_25105,Myocyte,118.46,11,64.93
CELL_83845,Erythrocyte,88.46,8,83.27
CELL_34234,Myocyte,31.04,5,75.05
CELL_33037,Myocyte,43.48,37,72.47
CELL_82728,Erythrocyte,87.26,37,52.86
CELL_31296,Myocyte,85.72,21,87.21
CELL_66271,Epithelial,7.07,16,95.91
CELL_47820,Neuron,10.18,16,68.81
CELL_97954,Myocyte,92.19,38,56.12
CELL_36396,Neuron,20.45,36,75.62
CELL_25852,Fibroblast,50.91,47,94.86
CELL_84454,Fibroblast,21.4,38,85.26
CELL_87536,Epithelial,50.94,15,51.33
CELL_61237,Neuron,55.71,44,73.5
CELL_62554,Erythrocyte,97.78,24,90.19
CELL_83851,Stem Cell,46.8,36,95.86
CELL_45710,Myocyte,117.76,36,83.3
CELL_82672,Epithelial,42.66,20,62.2
CELL_86037,Leukocyte,110.51,48,82.47
CELL_59346,Epithelial,26.83,11,83.1
CELL_96347,Stem Cell,69.56,25,54.48
CELL_44921,Leukocyte,24.87,6,82.97
CELL_54562,Stem Cell,118.71,30,52.0
CELL_69147,Leukocyte,64.81,11,91.86
CELL_94369,Fibroblast,16.31,18,62.03
CELL_55193,Fibroblast,24.07,24,52.79
CELL_64097,Stem Cell,41.72,18,74.68
CELL_69880,Fibroblast,105.99,46,70.62
CELL_64248,Fibroblast,28.24,38,77.09
CELL_73541,Neuron,109.28,50,93.68
CELL_26106,Fibroblast,17.11,9,83.08
CELL_50479,Epithelial,62.84,6,52.05
CELL_62299,Stem Cell,81.37,37,63.09
CELL_82935,Neuron,86.49,8,80.44
CELL_17514,Myocyte,41.21,47,94.64
CELL_25342,Fibroblast,38.37,18,92.99
CELL_43090,Erythrocyte,76.34,41,74.43
CELL_65002,Stem Cell,34.84,5,75.1
CELL_46822,Leukocyte,95.75,15,96.62
CELL_64506,Erythrocyte,87.32,5,95.32
CELL_80742,Neuron,74.17,13,89.15
CELL_60136,Neuron,96.78,13,99.61
CELL_98977,Fibroblast,49.71,36,66.26
CELL_43017,Fibroblast,119.27,22,69.05
CELL_61018,Myocyte,68.18,41,58.6
CELL_39475,Leukocyte,84.46,11,90.24
CELL_53001,Leukocyte,61.83,22,67.53
CELL_73268,Fibroblast,73.54,6,92.35
CELL_24604,Stem Cell,75.53,12,75.56
CELL_99651,Leukocyte,117.57,10,62.82
CELL_75797,Neuron,28.97,28,88.15
CELL_56723,Epithelial,107.52,16,80.67
CELL_64634,Epithelial,51.71,37,94.19
CELL_81360,Fibroblast,51.53,8,68.93
CELL_54618,Erythrocyte,47.0,42,83.21
CELL_41965,Stem Cell,16.64,50,63.95
CELL_48503,Stem Cell,70.17,34,92.82
CELL_88048,Epithelial,62.45,50,85.38
CELL_61418,Neuron,110.47,21,94.39
CELL_23200,Erythrocyte,115.63,21,55.66
CELL_33917,Epithelial,76.08,31,88.33
CELL_95764,Myocyte,30.38,24,65.37
CELL_70070,Leukocyte,76.63,32,78.95
CELL_67174,Neuron,8.28,9,79.6
CELL_82895,Neuron,6.74,33,88.98
CELL_78778,Erythrocyte,58.68,11,92.48
CELL_58687,Neuron,9.11,17,84.49
CELL_45232,Myocyte,88.24,28,54.62
CELL_38138,Leukocyte,19.98,31,58.89
CELL_17203,Myocyte,58.2,26,53.28
CELL_68640,Erythrocyte,52.83,50,83.97
CELL_27374,Epithelial,91.08,28,80.7
CELL_35190,Erythrocyte,87.24,40,76.7
CELL_62583,Stem Cell,87.23,19,99.24
CELL_15605,Neuron,60.22,35,68.16
CELL_14621,Leukocyte,112.94,38,60.9
CELL_60296,Myocyte,52.05,45,99.93
CELL_27095,Epithelial,44.17,38,93.98
CELL_52228,Stem Cell,20.38,21,69.6
CELL_34543,Neuron,117.93,33,82.88
CELL_65836,Neuron,54.85,21,92.74
CELL_16560,Leukocyte,98.83,11,80.64
CELL_69107,Neuron,5.47,46,93.73
CELL_53842,Leukocyte,119.37,8,91.47
CELL_11508,Neuron,108.3,44,93.03
CELL_59406,Stem Cell,85.47,6,61.81
CELL_80714,Erythrocyte,108.05,30,81.8
CELL_27679,Neuron,94.69,20,58.25
CELL_29343,Myocyte,19.2,26,69.81
CELL_77299,Epithelial,115.08,29,92.42
CELL_53679,Epithelial,72.31,6,57.6
CELL_29307,Neuron,40.96,12,95.38
CELL_73670,Epithelial,85.32,35,93.16
CELL_58225,Myocyte,42.21,29,60.45
CELL_56990,Erythrocyte,36.54,11,78.85
CELL_20842,Fibroblast,111.51,11,59.69
CELL_50681,Leukocyte,13.75,36,77.21
CELL_87192,Neuron,84.42,14,95.6
CELL_90879,Fibroblast,51.02,41,56.7
