cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62483,Fibroblast,41.26,50,52.91
CELL_14684,Stem Cell,17.99,41,50.75
CELL_77901,Leukocyte,101.71,41,93.93
CELL_82239,Erythrocyte,90.02,27,56.2
CELL_59023,Neuron,73.59,22,85.46
CELL_80546,Fibroblast,91.61,37,93.29
CELL_72340,Epithelial,12.45,49,97.61
CELL_27080,Erythrocyte,105.69,43,57.69
CELL_84295,Erythrocyte,107.98,37,72.66
CELL_92985,Leukocyte,115.14,23,88.45
CELL_79768,Erythrocyte,111.88,25,85.76
CELL_85527,Myocyte,113.18,20,99.62
CELL_27920,Epithelial,23.87,10,85.33
CELL_39112,Erythrocyte,25.37,32,75.02
CELL_62056,Myocyte,36.32,28,69.44
CELL_45442,Epithelial,113.28,15,80.44
CELL_22055,Myocyte,105.75,30,56.27
CELL_42548,Fibroblast,103.67,44,71.78
CELL_25714,Erythrocyte,84.39,49,83.15
CELL_81516,Stem Cell,64.87,24,86.22
CELL_56623,Epithelial,22.61,23,52.61
CELL_20758,Neuron,75.24,36,68.41
CELL_45618,Leukocyte,80.45,36,57.88
CELL_53712,Myocyte,105.34,27,84.84
CELL_86630,Epithelial,116.21,6,76.66
CELL_96439,Myocyte,15.75,38,69.91
CELL_98219,Leukocyte,92.32,18,88.78
CELL_79872,Erythrocyte,30.16,5,64.76
CELL_63333,Stem Cell,78.38,16,51.16
CELL_42129,Erythrocyte,35.36,38,62.74
CELL_87626,Erythrocyte,117.92,42,64.44
CELL_94475,Myocyte,111.81,22,84.49
CELL_24016,Fibroblast,87.93,8,80.31
CELL_60852,Epithelial,108.16,22,55.08
CELL_32069,Leukocyte,65.07,10,56.39
CELL_12751,Erythrocyte,38.17,19,89.74
CELL_64915,Neuron,52.31,44,85.6
CELL_45370,Erythrocyte,56.83,16,86.71
CELL_48054,Stem Cell,28.38,44,84.97
CELL_83287,Leukocyte,84.56,20,74.71
CELL_85480,Stem Cell,82.8,5,71.21
CELL_15175,Myocyte,60.32,11,71.49
CELL_96123,Stem Cell,54.49,21,67.23
CELL_76144,Neuron,91.84,14,59.92
CELL_19088,Myocyte,105.94,37,52.71
CELL_67521,Epithelial,18.32,37,85.25
CELL_18614,Myocyte,26.61,23,72.32
CELL_38409,Fibroblast,111.42,27,90.37
