cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19474,Stem Cell,50.67,22,87.9
CELL_12378,Fibroblast,97.92,10,51.72
CELL_35406,Stem Cell,50.95,45,62.24
CELL_89765,Fibroblast,109.82,7,53.79
CELL_83723,Epithelial,106.9,20,52.61
CELL_61777,Stem Cell,18.1,10,65.36
CELL_99953,Fibroblast,106.52,49,81.31
CELL_88401,Myocyte,57.64,31,71.09
CELL_65178,Epithelial,48.09,16,57.71
CELL_56379,Stem Cell,118.05,31,99.69
CELL_70391,Epithelial,95.97,9,83.45
CELL_28834,Leukocyte,6.95,29,91.33
CELL_11326,Stem Cell,83.1,7,56.83
CELL_81238,Epithelial,76.52,29,70.18
CELL_91097,Myocyte,33.56,20,76.17
CELL_95272,Erythrocyte,56.92,38,84.99
CELL_66752,Leukocyte,80.47,35,70.91
CELL_98146,Stem Cell,10.46,24,70.3
CELL_14139,Erythrocyte,13.57,49,64.82
CELL_30110,Erythrocyte,75.82,19,72.17
CELL_43143,Stem Cell,117.63,26,78.25
CELL_68146,Leukocyte,109.47,50,58.15
CELL_69038,Fibroblast,70.25,9,89.61
CELL_53186,Epithelial,15.01,16,66.67
CELL_61734,Fibroblast,113.33,35,76.58
CELL_51617,Fibroblast,85.44,39,86.46
CELL_71076,Fibroblast,41.15,35,91.48
CELL_99637,Stem Cell,94.71,49,89.46
CELL_55386,Stem Cell,65.66,9,79.81
CELL_55151,Stem Cell,48.65,6,86.86
CELL_95296,Myocyte,88.96,29,58.49
CELL_63914,Erythrocyte,85.29,6,76.23
CELL_37396,Neuron,18.28,14,88.63
CELL_67873,Leukocyte,103.43,15,64.52
CELL_85461,Erythrocyte,66.78,47,65.1
CELL_49120,Neuron,83.59,6,50.79
CELL_31559,Myocyte,92.43,36,86.23
CELL_66739,Leukocyte,88.68,31,67.52
CELL_20766,Leukocyte,93.66,34,87.75
CELL_56972,Erythrocyte,46.26,43,77.31
CELL_13368,Myocyte,91.06,28,98.67
CELL_21663,Leukocyte,40.46,25,58.95
CELL_13468,Neuron,106.52,11,78.09
CELL_42980,Fibroblast,10.76,24,60.52
CELL_93039,Leukocyte,74.66,34,87.39
CELL_84342,Erythrocyte,105.65,17,96.65
CELL_73530,Epithelial,62.33,34,66.81
CELL_80836,Stem Cell,13.5,5,60.37
CELL_62224,Stem Cell,111.41,22,84.68
CELL_89148,Neuron,32.98,14,89.38
CELL_76757,Myocyte,102.49,27,67.89
CELL_26529,Epithelial,10.58,25,72.71
CELL_90332,Erythrocyte,19.85,48,63.49
CELL_94463,Leukocyte,53.57,5,82.78
CELL_95943,Erythrocyte,108.19,10,89.88
CELL_29797,Epithelial,81.21,38,80.05
CELL_53112,Fibroblast,113.23,40,59.42
CELL_75224,Erythrocyte,68.79,31,78.73
CELL_62992,Erythrocyte,17.1,27,70.03
CELL_70446,Myocyte,56.81,32,86.41
CELL_50246,Stem Cell,107.15,48,62.49
CELL_80584,Stem Cell,50.72,20,95.14
CELL_27634,Stem Cell,36.11,34,65.03
CELL_65781,Epithelial,65.93,50,99.8
CELL_59561,Myocyte,117.7,22,91.25
CELL_28314,Neuron,40.37,41,66.8
CELL_70052,Neuron,101.28,23,83.99
CELL_68604,Neuron,62.08,49,85.66
CELL_39879,Fibroblast,41.65,38,85.07
CELL_76863,Erythrocyte,104.61,30,56.32
CELL_83882,Neuron,33.3,23,71.01
CELL_30074,Erythrocyte,118.68,36,78.12
CELL_73037,Neuron,46.32,31,70.55
CELL_82789,Erythrocyte,41.82,33,95.74
CELL_87955,Neuron,96.56,29,62.67
CELL_42707,Stem Cell,27.2,28,64.69
CELL_39793,Stem Cell,78.23,30,70.38
CELL_81240,Neuron,109.6,40,82.5
CELL_78790,Leukocyte,107.58,43,97.87
CELL_87146,Leukocyte,35.25,19,90.82
CELL_18838,Leukocyte,67.91,13,85.86
CELL_43867,Neuron,111.93,27,97.39
CELL_40024,Leukocyte,32.31,16,90.47
CELL_51254,Neuron,13.69,39,86.89
CELL_54566,Fibroblast,43.26,15,90.79
CELL_73347,Erythrocyte,68.28,22,52.16
CELL_57066,Stem Cell,116.53,19,67.69
CELL_43096,Leukocyte,46.13,50,70.07
CELL_74589,Epithelial,119.55,35,79.63
CELL_91667,Erythrocyte,19.67,28,95.21
CELL_20040,Leukocyte,59.14,9,99.35
CELL_62310,Stem Cell,101.17,38,78.69
CELL_83403,Erythrocyte,12.32,13,78.32
CELL_60872,Neuron,47.23,23,65.89
CELL_89227,Epithelial,32.43,17,90.77
