cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89952,Neuron,60.39,5,79.75
CELL_63771,Epithelial,79.89,10,82.93
CELL_33632,Leukocyte,47.96,25,72.76
CELL_86458,Epithelial,39.21,24,59.02
CELL_93972,Stem Cell,112.21,21,92.86
CELL_17608,Fibroblast,64.47,22,83.89
CELL_73436,Myocyte,110.77,10,93.28
CELL_57932,Epithelial,106.99,36,76.94
CELL_97228,Epithelial,69.16,11,58.75
CELL_74715,Leukocyte,80.52,5,57.39
CELL_47882,Erythrocyte,82.47,9,92.56
CELL_58946,Stem Cell,24.27,22,92.53
CELL_14186,Neuron,48.91,6,70.31
CELL_85862,Neuron,8.53,36,71.01
CELL_26593,Fibroblast,53.29,14,74.57
CELL_14435,Fibroblast,75.21,44,79.86
CELL_97575,Epithelial,49.74,17,98.4
CELL_72261,Leukocyte,82.78,15,74.86
CELL_38442,Stem Cell,57.5,23,71.43
CELL_45468,Epithelial,21.18,34,87.78
CELL_85813,Leukocyte,109.57,31,52.32
CELL_48364,Erythrocyte,68.17,26,70.61
CELL_99752,Erythrocyte,103.35,22,67.41
CELL_14620,Epithelial,85.12,19,72.85
CELL_42227,Fibroblast,22.46,39,83.91
CELL_73605,Erythrocyte,93.68,24,61.14
CELL_86514,Fibroblast,15.45,23,92.12
CELL_13532,Fibroblast,115.14,10,82.09
CELL_83030,Fibroblast,24.31,38,62.42
CELL_71454,Stem Cell,86.56,42,96.55
CELL_17502,Neuron,116.72,50,88.29
CELL_97918,Stem Cell,17.37,6,55.96
CELL_19521,Epithelial,26.52,12,74.5
CELL_29826,Neuron,101.72,22,56.02
CELL_71511,Leukocyte,36.55,22,79.54
CELL_98321,Epithelial,74.03,39,79.77
CELL_85217,Neuron,77.64,16,55.51
CELL_99005,Myocyte,49.12,16,50.75
CELL_81663,Myocyte,83.85,24,54.55
CELL_69522,Stem Cell,16.79,17,82.45
CELL_58768,Myocyte,41.74,26,66.9
CELL_44922,Neuron,9.1,26,92.15
CELL_34359,Myocyte,70.41,6,90.44
CELL_70775,Erythrocyte,100.18,27,67.65
CELL_93000,Myocyte,77.63,34,85.09
CELL_52220,Myocyte,119.25,25,66.55
CELL_65410,Epithelial,29.59,46,70.01
CELL_42801,Myocyte,56.63,28,51.73
CELL_18477,Leukocyte,115.3,42,66.19
CELL_62318,Neuron,86.8,7,83.27
