cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21697,Erythrocyte,21.27,41,95.69
CELL_52130,Stem Cell,34.49,42,90.65
CELL_68462,Erythrocyte,66.72,36,68.3
CELL_57899,Stem Cell,13.83,47,64.19
CELL_30952,Erythrocyte,88.48,11,54.87
CELL_77584,Myocyte,71.68,31,75.63
CELL_70330,Myocyte,98.22,29,98.4
CELL_94499,Neuron,51.92,8,72.85
CELL_76406,Epithelial,92.33,26,75.41
CELL_33066,Fibroblast,71.37,27,83.9
CELL_82883,Neuron,69.15,23,55.98
CELL_58661,Fibroblast,97.66,25,95.98
CELL_26438,Epithelial,80.45,23,62.83
CELL_22745,Neuron,107.36,31,87.93
CELL_23684,Epithelial,42.13,16,79.65
CELL_58874,Myocyte,16.22,37,56.23
CELL_26913,Erythrocyte,66.01,42,76.97
CELL_93806,Epithelial,102.33,33,98.32
CELL_76998,Fibroblast,49.62,30,63.95
CELL_91962,Erythrocyte,18.93,46,78.71
CELL_53475,Stem Cell,67.72,14,82.19
CELL_27446,Myocyte,52.95,34,71.54
CELL_23817,Fibroblast,112.71,14,83.98
CELL_61399,Stem Cell,79.93,44,72.91
CELL_82434,Erythrocyte,26.58,21,77.93
CELL_85293,Erythrocyte,92.45,49,72.44
CELL_48229,Stem Cell,83.37,48,88.7
CELL_84940,Epithelial,67.29,29,53.15
CELL_98534,Stem Cell,114.12,25,76.44
CELL_80078,Erythrocyte,62.81,22,85.16
CELL_82971,Neuron,20.98,14,74.98
CELL_30757,Stem Cell,18.71,35,82.47
CELL_60820,Erythrocyte,104.15,20,85.01
CELL_45869,Neuron,98.89,13,81.17
CELL_21843,Myocyte,36.65,43,53.24
CELL_40283,Leukocyte,109.24,9,82.92
CELL_23119,Stem Cell,45.48,9,85.15
CELL_65261,Epithelial,67.13,28,79.67
CELL_91702,Myocyte,55.15,42,70.07
CELL_68685,Neuron,29.93,19,76.4
CELL_32881,Epithelial,35.07,44,86.09
CELL_65325,Fibroblast,35.64,17,91.56
CELL_82629,Fibroblast,25.97,9,68.52
CELL_60819,Epithelial,35.13,8,80.29
CELL_38315,Leukocyte,71.15,48,99.68
CELL_33000,Stem Cell,37.84,39,74.42
CELL_81365,Leukocyte,42.74,6,87.0
CELL_47999,Myocyte,65.72,44,63.72
CELL_45565,Leukocyte,89.34,21,72.38
CELL_67275,Epithelial,92.71,9,96.83
CELL_90042,Erythrocyte,116.69,25,92.22
CELL_36174,Leukocyte,50.25,19,52.59
CELL_78222,Myocyte,83.0,36,85.93
CELL_33378,Epithelial,8.15,50,73.22
CELL_68054,Fibroblast,47.44,42,64.23
CELL_16957,Stem Cell,38.19,40,75.88
CELL_48169,Epithelial,10.63,8,94.38
CELL_12513,Neuron,79.39,26,58.0
CELL_88936,Myocyte,17.38,29,96.52
CELL_33840,Neuron,31.14,31,94.68
CELL_16095,Fibroblast,13.26,7,92.11
CELL_45634,Erythrocyte,28.18,21,77.35
CELL_94991,Fibroblast,35.61,16,87.06
CELL_25972,Leukocyte,80.68,6,91.73
CELL_74879,Leukocyte,23.52,28,87.5
CELL_79608,Fibroblast,39.04,46,99.59
CELL_50717,Erythrocyte,22.85,31,70.54
CELL_68002,Myocyte,116.78,8,91.62
CELL_99632,Leukocyte,31.46,20,81.29
CELL_52375,Leukocyte,119.95,16,86.64
CELL_82466,Epithelial,115.81,13,84.53
CELL_90908,Epithelial,67.79,19,98.21
CELL_75863,Epithelial,27.97,16,78.56
CELL_50288,Stem Cell,7.0,11,84.79
CELL_65441,Erythrocyte,45.37,7,98.28
CELL_71749,Leukocyte,6.16,35,57.95
CELL_15697,Neuron,83.77,47,76.36
CELL_98729,Erythrocyte,7.51,12,88.16
CELL_32140,Erythrocyte,78.61,22,91.86
CELL_80087,Neuron,56.51,38,85.22
CELL_46853,Leukocyte,31.67,37,79.42
CELL_73297,Epithelial,25.78,5,95.77
CELL_64809,Fibroblast,102.62,49,99.55
CELL_44834,Fibroblast,42.72,29,55.62
CELL_38536,Neuron,66.91,29,70.7
CELL_57798,Stem Cell,84.8,35,53.42
CELL_64427,Fibroblast,19.49,25,57.18
CELL_54393,Epithelial,10.35,32,58.04
CELL_22075,Stem Cell,26.48,19,53.63
CELL_67091,Epithelial,80.52,32,91.59
CELL_30333,Erythrocyte,69.99,22,96.0
CELL_81099,Leukocyte,109.87,36,73.61
CELL_57536,Leukocyte,91.24,9,67.71
CELL_22599,Fibroblast,7.5,19,95.73
CELL_62981,Leukocyte,29.41,32,67.3
CELL_15746,Fibroblast,55.11,8,87.27
CELL_48206,Epithelial,85.55,15,70.48
CELL_77238,Leukocyte,34.82,44,59.05
CELL_82946,Leukocyte,26.78,31,99.66
CELL_90742,Fibroblast,30.46,45,99.86
CELL_39123,Epithelial,24.75,46,66.47
CELL_56304,Epithelial,22.0,25,90.54
CELL_19092,Fibroblast,28.28,17,84.64
CELL_52531,Fibroblast,52.38,25,97.91
CELL_75591,Epithelial,102.82,41,74.66
CELL_71474,Stem Cell,43.67,37,62.24
CELL_31078,Neuron,19.87,10,51.02
CELL_49620,Erythrocyte,84.33,25,53.58
CELL_78521,Leukocyte,96.58,13,92.12
CELL_88704,Epithelial,107.15,10,79.35
CELL_14281,Leukocyte,103.67,19,67.75
CELL_84272,Erythrocyte,30.89,40,71.18
CELL_78258,Fibroblast,62.31,19,59.59
CELL_34503,Myocyte,66.27,5,80.33
CELL_10277,Fibroblast,94.91,38,82.46
CELL_99095,Fibroblast,18.48,22,91.78
CELL_38867,Erythrocyte,37.33,9,85.45
CELL_30143,Stem Cell,90.94,42,86.41
CELL_65388,Neuron,11.52,23,69.16
CELL_49553,Myocyte,96.84,46,73.79
CELL_72656,Fibroblast,92.58,42,54.55
CELL_33936,Fibroblast,75.79,9,84.49
CELL_65619,Fibroblast,50.93,17,97.74
CELL_77674,Stem Cell,102.97,28,57.33
CELL_63399,Fibroblast,38.6,7,77.39
CELL_41101,Erythrocyte,16.91,8,67.76
CELL_50823,Erythrocyte,9.15,25,88.14
CELL_46980,Leukocyte,52.5,8,82.23
CELL_71064,Fibroblast,75.89,48,76.49
CELL_50025,Leukocyte,6.77,5,84.6
CELL_37820,Myocyte,42.49,7,56.6
CELL_20350,Leukocyte,26.61,10,60.35
CELL_43377,Myocyte,95.18,8,97.07
CELL_72351,Myocyte,16.59,20,61.78
CELL_83227,Epithelial,6.88,28,70.23
CELL_95163,Fibroblast,33.37,36,87.61
CELL_98591,Leukocyte,16.27,42,89.94
CELL_85551,Myocyte,23.19,43,86.1
CELL_87437,Myocyte,14.78,26,59.98
CELL_88321,Stem Cell,38.16,36,74.75
CELL_30947,Leukocyte,11.51,5,81.17
CELL_31218,Epithelial,71.63,11,72.18
CELL_26544,Erythrocyte,104.32,32,69.34
CELL_65393,Stem Cell,107.93,7,90.69
CELL_61370,Erythrocyte,30.66,36,65.45
CELL_81172,Epithelial,27.16,10,62.42
CELL_60757,Neuron,39.04,8,64.05
CELL_89187,Myocyte,113.99,15,95.75
CELL_60964,Fibroblast,69.88,14,86.92
CELL_68619,Epithelial,84.54,18,97.48
CELL_66117,Leukocyte,113.98,29,63.47
CELL_65383,Epithelial,61.79,32,90.28
CELL_35525,Neuron,104.06,27,61.05
CELL_93999,Leukocyte,66.4,50,55.67
CELL_44841,Neuron,25.16,29,64.51
CELL_80774,Leukocyte,53.77,48,69.26
CELL_38186,Erythrocyte,66.11,43,87.14
CELL_79282,Myocyte,68.76,12,60.46
CELL_25186,Fibroblast,114.04,22,99.34
CELL_85315,Epithelial,22.34,19,85.59
CELL_73274,Leukocyte,96.21,37,73.54
CELL_77854,Leukocyte,26.34,32,97.68
CELL_14565,Stem Cell,94.31,38,91.92
CELL_82914,Neuron,48.82,48,60.49
CELL_64111,Epithelial,70.8,14,83.11
CELL_95800,Erythrocyte,14.8,14,90.69
CELL_89974,Neuron,40.64,15,50.97
CELL_38746,Stem Cell,17.5,10,82.1
CELL_95608,Myocyte,72.9,10,50.52
CELL_43463,Epithelial,47.57,25,68.28
CELL_40193,Fibroblast,64.1,26,71.01
CELL_28807,Erythrocyte,60.53,27,72.46
CELL_61702,Epithelial,70.28,9,98.92
CELL_57057,Fibroblast,55.39,27,62.08
CELL_67551,Stem Cell,67.19,49,81.62
CELL_17351,Myocyte,42.34,19,79.37
CELL_93770,Epithelial,113.05,11,97.22
CELL_88904,Fibroblast,32.48,39,68.92
CELL_55697,Leukocyte,55.51,24,83.72
CELL_57250,Myocyte,61.13,20,70.58
CELL_40396,Myocyte,77.78,37,70.79
CELL_17709,Stem Cell,12.7,25,55.66
CELL_71896,Stem Cell,27.35,28,78.38
CELL_63572,Leukocyte,100.33,13,84.28
CELL_33164,Myocyte,66.03,10,64.05
CELL_72296,Stem Cell,52.5,50,51.08
CELL_65163,Erythrocyte,34.25,28,67.14
CELL_25048,Fibroblast,103.27,9,53.44
CELL_69678,Myocyte,64.42,23,65.12
CELL_96810,Stem Cell,111.1,11,95.71
CELL_53068,Erythrocyte,58.66,11,72.91
CELL_28741,Myocyte,74.06,49,62.87
CELL_64778,Myocyte,9.71,33,51.73
CELL_24215,Myocyte,41.9,9,92.38
CELL_23644,Epithelial,43.97,13,98.5
CELL_46139,Erythrocyte,6.83,35,78.49
CELL_50225,Stem Cell,110.69,8,94.52
CELL_89756,Fibroblast,114.61,49,98.33
CELL_74567,Leukocyte,52.27,41,52.66
CELL_18115,Neuron,71.06,38,55.71
CELL_26308,Leukocyte,87.56,37,56.72
CELL_83473,Erythrocyte,100.29,28,78.57
CELL_79605,Stem Cell,13.64,40,73.35
CELL_53914,Fibroblast,25.39,13,68.21
CELL_83929,Erythrocyte,45.03,30,56.26
CELL_40008,Neuron,7.78,10,60.47
CELL_58596,Myocyte,52.17,46,54.36
CELL_24553,Neuron,87.26,22,93.64
CELL_94890,Stem Cell,99.58,30,87.6
CELL_26313,Erythrocyte,106.04,20,57.89
CELL_40617,Leukocyte,109.77,9,94.4
CELL_63864,Stem Cell,32.79,45,78.93
CELL_28119,Neuron,110.71,26,67.24
CELL_69770,Myocyte,113.58,17,86.23
CELL_97796,Stem Cell,108.44,27,58.82
CELL_64262,Fibroblast,26.68,12,98.6
CELL_67811,Leukocyte,79.03,21,52.82
CELL_93760,Fibroblast,37.75,25,51.85
CELL_25680,Myocyte,13.08,10,68.0
CELL_92328,Erythrocyte,11.17,28,65.09
CELL_76147,Neuron,53.39,50,71.44
CELL_65728,Stem Cell,65.28,42,93.64
CELL_59642,Neuron,32.0,5,85.77
CELL_99472,Stem Cell,60.44,17,64.83
CELL_45430,Erythrocyte,111.46,45,92.35
CELL_47817,Epithelial,9.8,46,66.58
CELL_40541,Leukocyte,78.29,20,54.17
CELL_44166,Leukocyte,11.44,10,78.67
CELL_26111,Fibroblast,87.54,28,99.04
CELL_29286,Erythrocyte,55.67,29,85.49
CELL_22845,Fibroblast,92.77,35,57.39
CELL_58622,Neuron,44.85,20,84.39
CELL_69299,Myocyte,118.1,5,56.62
CELL_92052,Myocyte,44.3,11,59.41
CELL_47710,Neuron,32.51,41,58.32
CELL_87876,Leukocyte,8.93,37,99.06
CELL_26203,Stem Cell,39.98,44,64.74
CELL_26738,Stem Cell,40.8,6,50.49
CELL_50362,Neuron,19.23,36,70.41
CELL_28596,Myocyte,101.25,41,89.82
CELL_53726,Fibroblast,20.1,21,76.78
CELL_79672,Fibroblast,58.05,40,98.27
CELL_95586,Leukocyte,63.29,23,51.96
CELL_92067,Erythrocyte,107.46,35,99.19
CELL_48875,Fibroblast,84.91,24,72.58
CELL_24301,Epithelial,50.8,10,60.89
CELL_27366,Neuron,15.39,46,61.07
CELL_81121,Leukocyte,22.38,25,94.33
CELL_32097,Erythrocyte,24.27,39,92.51
CELL_96415,Myocyte,105.06,45,78.51
CELL_94663,Epithelial,30.63,49,89.2
CELL_63337,Leukocyte,112.61,33,86.28
CELL_22894,Stem Cell,118.05,10,83.8
CELL_98218,Neuron,100.68,33,51.16
CELL_78124,Leukocyte,103.76,44,80.77
CELL_29556,Stem Cell,86.8,13,94.86
CELL_33007,Epithelial,109.95,42,57.93
CELL_93854,Neuron,63.33,47,53.13
CELL_60152,Fibroblast,39.43,34,80.03
CELL_68305,Fibroblast,85.52,22,66.29
CELL_67293,Erythrocyte,78.02,8,68.92
CELL_10708,Fibroblast,60.37,22,89.38
CELL_19371,Erythrocyte,108.76,39,94.48
CELL_40892,Fibroblast,68.06,16,63.02
CELL_42512,Erythrocyte,113.34,18,74.72
CELL_47669,Leukocyte,39.87,12,87.68
CELL_35230,Neuron,30.28,8,84.83
CELL_51079,Neuron,55.13,5,80.71
CELL_56377,Neuron,5.36,16,70.85
CELL_15065,Epithelial,48.04,36,93.08
CELL_45448,Leukocyte,27.72,33,88.19
CELL_46359,Neuron,44.91,38,52.48
CELL_93925,Fibroblast,100.02,49,53.04
CELL_23421,Leukocyte,83.58,41,52.83
CELL_28493,Fibroblast,93.86,12,51.52
CELL_53396,Stem Cell,44.83,31,70.39
CELL_49461,Neuron,61.81,8,50.42
CELL_44350,Neuron,15.66,17,51.6
CELL_89434,Neuron,107.42,41,60.64
CELL_99605,Stem Cell,35.65,29,83.21
CELL_11041,Fibroblast,66.57,39,73.03
CELL_33995,Erythrocyte,107.6,45,70.11
CELL_93779,Stem Cell,115.52,46,73.03
CELL_40733,Fibroblast,111.48,12,55.03
CELL_40910,Erythrocyte,75.85,24,82.72
CELL_80528,Leukocyte,24.55,31,93.46
CELL_65036,Myocyte,78.48,15,72.2
CELL_70593,Myocyte,14.34,10,74.12
CELL_75366,Stem Cell,118.49,47,88.7
CELL_93099,Epithelial,38.53,31,78.51
CELL_40224,Neuron,66.32,13,50.15
CELL_23213,Leukocyte,35.01,22,81.89
CELL_66008,Myocyte,47.41,27,56.03
CELL_97395,Myocyte,17.71,34,58.49
CELL_94746,Myocyte,91.66,50,67.27
CELL_30426,Neuron,95.85,49,97.22
CELL_70249,Erythrocyte,101.37,15,67.11
CELL_79328,Leukocyte,84.74,9,60.05
CELL_99232,Epithelial,85.75,46,85.98
CELL_23611,Epithelial,119.49,17,65.14
CELL_49209,Leukocyte,69.66,50,94.78
CELL_80282,Stem Cell,55.24,38,61.93
CELL_10380,Neuron,27.18,33,55.18
CELL_89353,Fibroblast,30.23,25,66.78
CELL_53547,Myocyte,86.62,31,95.98
CELL_62899,Erythrocyte,21.32,29,80.53
CELL_63677,Epithelial,58.98,33,58.33
CELL_31886,Neuron,41.45,19,82.84
CELL_18392,Fibroblast,17.86,47,84.61
CELL_78106,Fibroblast,111.54,7,77.57
CELL_18924,Fibroblast,5.57,48,66.95
CELL_75946,Erythrocyte,67.46,20,67.8
CELL_26466,Neuron,51.4,47,88.84
CELL_44634,Fibroblast,47.28,44,84.16
CELL_20475,Erythrocyte,23.33,16,85.17
CELL_91410,Neuron,53.86,37,56.46
CELL_68367,Neuron,97.82,12,99.17
CELL_93823,Stem Cell,14.17,49,80.88
CELL_46145,Leukocyte,84.26,7,91.44
CELL_71976,Epithelial,114.43,43,65.25
CELL_95572,Epithelial,36.79,6,95.8
CELL_49328,Stem Cell,82.7,47,75.86
CELL_30471,Stem Cell,103.57,41,74.72
CELL_61195,Epithelial,102.99,41,86.87
CELL_27142,Erythrocyte,74.19,20,94.83
CELL_11951,Fibroblast,78.85,19,80.76
CELL_45357,Leukocyte,80.29,44,62.11
CELL_44265,Erythrocyte,63.94,14,92.92
CELL_37744,Erythrocyte,75.43,33,71.77
CELL_96665,Leukocyte,27.12,44,67.47
CELL_11127,Epithelial,67.49,36,87.79
CELL_89595,Myocyte,49.42,31,77.0
CELL_11797,Erythrocyte,35.42,20,97.24
CELL_31715,Erythrocyte,57.99,32,58.56
CELL_37827,Leukocyte,113.42,24,64.94
CELL_81996,Epithelial,102.41,9,83.4
CELL_76715,Stem Cell,63.94,50,58.17
CELL_11050,Myocyte,50.95,35,55.73
CELL_95198,Epithelial,92.49,41,60.62
CELL_29701,Neuron,59.01,48,93.8
CELL_12448,Myocyte,54.65,42,55.46
CELL_46461,Fibroblast,31.27,34,94.87
CELL_43105,Erythrocyte,91.93,35,65.32
CELL_74255,Stem Cell,25.55,25,65.82
CELL_20328,Neuron,96.2,8,79.84
CELL_67836,Myocyte,15.74,45,50.15
CELL_62202,Stem Cell,47.85,17,56.35
CELL_65753,Fibroblast,70.05,26,99.33
CELL_51429,Myocyte,67.68,27,91.7
CELL_80178,Neuron,106.78,49,53.09
CELL_94634,Fibroblast,113.1,24,64.29
CELL_37688,Neuron,57.01,26,84.01
CELL_46299,Myocyte,94.24,44,63.99
CELL_61602,Erythrocyte,38.27,25,54.78
CELL_79266,Neuron,74.75,34,99.37
CELL_52797,Epithelial,58.3,13,72.93
CELL_84864,Erythrocyte,78.09,22,97.35
CELL_78493,Neuron,61.18,13,65.09
CELL_61797,Neuron,58.11,39,63.49
CELL_54976,Erythrocyte,88.21,35,55.87
CELL_66841,Neuron,115.28,24,50.37
CELL_58382,Stem Cell,37.68,17,83.55
CELL_54790,Neuron,56.03,11,86.53
CELL_48364,Myocyte,54.5,29,97.24
CELL_55565,Leukocyte,11.09,13,65.03
CELL_59077,Stem Cell,104.73,20,66.38
CELL_95600,Erythrocyte,107.28,26,58.39
CELL_44628,Epithelial,18.11,40,79.95
CELL_50494,Epithelial,66.28,38,76.81
CELL_70976,Fibroblast,89.02,13,70.14
CELL_86894,Leukocyte,70.41,38,85.39
CELL_58366,Myocyte,90.0,29,78.33
CELL_36238,Myocyte,45.56,6,78.24
CELL_55758,Neuron,75.01,9,87.71
CELL_77973,Myocyte,92.54,35,92.49
CELL_79617,Stem Cell,16.68,31,88.15
CELL_84205,Stem Cell,95.94,8,88.16
CELL_99620,Erythrocyte,77.58,34,50.3
CELL_18728,Stem Cell,60.51,24,85.65
CELL_57722,Erythrocyte,12.57,17,79.52
CELL_91367,Fibroblast,8.7,16,86.48
CELL_67348,Myocyte,5.15,44,50.2
CELL_40095,Fibroblast,112.02,36,83.23
CELL_57349,Myocyte,44.98,17,72.27
CELL_47545,Neuron,93.78,13,77.54
CELL_22476,Myocyte,41.41,24,88.56
CELL_42493,Leukocyte,69.69,33,94.85
CELL_39613,Myocyte,66.22,47,63.97
CELL_53609,Erythrocyte,10.24,23,60.67
CELL_76003,Neuron,102.43,17,57.38
CELL_13728,Erythrocyte,13.67,18,75.85
CELL_45624,Stem Cell,13.58,7,81.19
CELL_22312,Fibroblast,73.37,47,99.65
CELL_72387,Myocyte,111.43,43,80.09
CELL_27734,Myocyte,87.39,15,89.22
CELL_47181,Fibroblast,105.02,39,83.1
CELL_45824,Leukocyte,76.84,47,65.52
CELL_19205,Epithelial,52.07,50,65.42
CELL_77194,Epithelial,69.7,8,85.95
CELL_85528,Epithelial,21.45,49,77.2
CELL_79896,Neuron,17.85,43,75.53
CELL_63989,Stem Cell,75.88,43,74.96
CELL_71945,Fibroblast,109.89,30,50.8
CELL_36888,Erythrocyte,70.57,47,60.78
CELL_26996,Leukocyte,106.53,37,82.94
CELL_44534,Myocyte,112.31,30,66.11
CELL_91455,Epithelial,39.01,46,84.03
CELL_13425,Epithelial,109.34,8,74.93
CELL_48060,Leukocyte,51.31,32,97.08
CELL_92208,Stem Cell,55.59,47,73.45
CELL_42480,Myocyte,104.58,40,77.66
CELL_87276,Stem Cell,34.98,13,69.75
CELL_82847,Epithelial,41.34,40,74.57
CELL_83743,Fibroblast,43.73,7,70.38
CELL_13304,Fibroblast,71.71,42,58.61
CELL_20923,Myocyte,103.6,30,50.97
CELL_89920,Epithelial,17.95,8,83.14
CELL_98811,Erythrocyte,108.94,42,51.72
CELL_51539,Epithelial,7.41,26,86.06
CELL_90096,Erythrocyte,58.06,35,69.88
CELL_14172,Erythrocyte,44.92,47,64.97
CELL_64703,Leukocyte,88.46,33,66.49
CELL_21303,Myocyte,54.35,43,97.85
CELL_67329,Neuron,42.96,24,54.96
CELL_58589,Fibroblast,40.82,32,64.73
CELL_99284,Stem Cell,11.75,49,97.22
CELL_33108,Neuron,76.36,11,76.94
CELL_22990,Myocyte,50.94,13,55.19
CELL_11780,Epithelial,105.38,16,75.81
CELL_22001,Erythrocyte,58.02,20,81.96
CELL_64246,Fibroblast,33.78,33,67.86
CELL_91761,Fibroblast,100.71,27,81.33
CELL_52360,Leukocyte,20.79,35,54.66
CELL_77190,Epithelial,95.06,12,82.24
CELL_33281,Erythrocyte,112.48,27,86.54
CELL_79006,Epithelial,99.75,34,97.38
CELL_43973,Neuron,29.03,10,63.98
CELL_63381,Erythrocyte,24.29,48,98.58
CELL_98610,Fibroblast,100.57,13,91.01
CELL_36444,Leukocyte,57.21,15,58.28
CELL_60092,Epithelial,56.76,48,94.41
CELL_81770,Leukocyte,51.41,12,78.76
CELL_79711,Stem Cell,8.99,22,69.04
CELL_64068,Neuron,39.0,45,55.1
CELL_59447,Stem Cell,43.54,45,81.77
CELL_24753,Myocyte,78.46,32,63.9
CELL_40277,Epithelial,38.37,43,90.92
CELL_25504,Leukocyte,28.76,6,64.62
CELL_10970,Erythrocyte,6.16,35,74.36
CELL_82474,Neuron,106.4,39,86.91
CELL_37619,Myocyte,31.57,12,65.27
CELL_17830,Myocyte,35.34,32,81.87
CELL_72268,Epithelial,65.33,43,70.25
CELL_68363,Stem Cell,38.86,11,88.06
CELL_70407,Neuron,64.7,49,62.01
CELL_36110,Neuron,32.82,16,72.02
CELL_58088,Erythrocyte,86.68,8,86.94
CELL_33482,Leukocyte,6.18,28,75.84
CELL_58843,Leukocyte,46.85,39,84.07
CELL_57512,Leukocyte,78.57,15,60.64
CELL_98336,Myocyte,45.66,41,76.2
CELL_93463,Myocyte,55.52,23,85.51
CELL_20092,Stem Cell,51.36,43,68.55
CELL_86975,Fibroblast,90.54,38,73.12
CELL_73370,Myocyte,119.86,13,76.19
CELL_40054,Epithelial,95.81,44,50.5
CELL_39763,Myocyte,99.44,15,75.27
CELL_83064,Epithelial,39.52,13,53.26
CELL_16289,Fibroblast,40.15,36,70.99
CELL_85420,Epithelial,53.53,7,96.94
CELL_64365,Epithelial,70.04,46,56.81
CELL_88330,Fibroblast,69.15,13,67.2
CELL_22757,Leukocyte,35.59,24,51.05
CELL_90070,Myocyte,106.26,5,60.76
CELL_46304,Erythrocyte,58.17,14,50.71
CELL_49980,Leukocyte,5.71,46,71.31
CELL_55934,Leukocyte,13.13,14,70.3
CELL_36949,Fibroblast,32.78,49,89.42
CELL_79248,Leukocyte,112.09,39,95.33
CELL_61756,Epithelial,75.89,28,74.66
CELL_68594,Epithelial,44.12,22,57.7
CELL_21014,Leukocyte,47.7,19,78.69
CELL_31176,Stem Cell,57.61,38,91.44
CELL_53512,Stem Cell,111.96,49,63.14
CELL_16370,Myocyte,112.81,16,55.88
CELL_53898,Epithelial,77.59,14,86.16
CELL_52131,Neuron,92.06,29,87.54
CELL_27316,Epithelial,111.93,15,87.77
CELL_66165,Neuron,76.95,5,61.67
CELL_69244,Myocyte,114.44,10,71.12
CELL_21580,Epithelial,102.8,24,84.99
CELL_96223,Fibroblast,36.55,24,54.38
