cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98387,Erythrocyte,117.39,29,54.36
CELL_43966,Myocyte,36.97,19,87.57
CELL_82752,Stem Cell,60.63,25,95.62
CELL_98485,Erythrocyte,40.04,7,71.7
CELL_50539,Myocyte,90.43,37,94.64
CELL_27201,Leukocyte,94.17,19,50.23
CELL_87077,Epithelial,76.36,27,67.96
CELL_70447,Erythrocyte,18.3,47,56.31
CELL_33706,Leukocyte,97.89,21,86.83
CELL_30116,Stem Cell,42.07,26,95.63
CELL_38033,Erythrocyte,82.66,24,64.54
CELL_27749,Leukocyte,117.92,49,76.42
CELL_47299,Fibroblast,74.16,13,85.34
CELL_35875,Erythrocyte,75.18,9,59.53
CELL_93508,Fibroblast,72.89,31,75.21
CELL_67154,Erythrocyte,32.03,48,56.0
CELL_86443,Stem Cell,38.75,24,78.37
CELL_92436,Neuron,83.83,48,63.33
CELL_46497,Neuron,67.98,24,65.78
CELL_12192,Myocyte,43.33,13,76.78
CELL_93767,Neuron,22.87,8,73.17
CELL_90466,Stem Cell,49.33,13,96.21
CELL_46066,Myocyte,53.97,29,89.66
CELL_83327,Myocyte,6.75,45,61.55
CELL_33832,Neuron,41.6,37,64.94
CELL_14794,Neuron,20.23,44,80.56
CELL_91136,Erythrocyte,103.06,49,64.71
CELL_61368,Stem Cell,68.21,11,73.33
CELL_51167,Neuron,52.51,26,55.87
CELL_50541,Leukocyte,29.48,34,99.11
CELL_11607,Fibroblast,93.22,15,81.28
CELL_63162,Leukocyte,68.87,44,58.57
CELL_74375,Epithelial,6.67,22,58.84
CELL_20931,Epithelial,56.91,8,71.59
CELL_95662,Leukocyte,67.18,25,51.82
CELL_31938,Myocyte,32.44,16,98.83
CELL_80464,Erythrocyte,84.1,32,85.91
CELL_28008,Erythrocyte,10.63,49,85.93
CELL_74858,Erythrocyte,109.13,36,74.79
CELL_61679,Neuron,82.75,28,87.56
CELL_42426,Fibroblast,95.4,9,98.88
CELL_31655,Epithelial,18.09,21,65.02
CELL_60509,Leukocyte,93.01,23,99.43
CELL_70582,Myocyte,110.62,31,88.08
CELL_32607,Leukocyte,70.26,39,90.9
CELL_60738,Leukocyte,48.28,5,68.17
CELL_86026,Stem Cell,87.65,11,93.68
CELL_30595,Neuron,30.09,44,91.38
CELL_79471,Epithelial,98.63,33,80.77
CELL_77729,Epithelial,34.33,11,60.27
CELL_16533,Myocyte,20.3,49,76.28
CELL_59934,Neuron,38.0,27,98.66
CELL_84687,Myocyte,119.6,6,60.03
CELL_41266,Leukocyte,75.9,39,83.16
CELL_61702,Stem Cell,47.58,50,59.85
CELL_18379,Stem Cell,54.45,40,61.02
CELL_28860,Stem Cell,25.51,19,95.59
CELL_49149,Myocyte,48.71,26,63.96
CELL_40906,Fibroblast,22.76,48,56.68
CELL_18630,Epithelial,80.88,23,86.7
CELL_88384,Fibroblast,85.31,50,93.32
CELL_47223,Fibroblast,58.84,39,80.89
CELL_72131,Stem Cell,38.51,15,92.48
CELL_30971,Epithelial,60.35,6,94.02
CELL_48286,Myocyte,53.07,12,69.12
CELL_70595,Fibroblast,22.77,17,69.23
CELL_64783,Fibroblast,48.28,5,98.15
CELL_75795,Leukocyte,89.35,31,66.9
CELL_39374,Fibroblast,84.47,36,81.06
