cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60531,Erythrocyte,11.36,40,58.34
CELL_93729,Leukocyte,116.67,43,64.12
CELL_33685,Leukocyte,100.22,32,53.58
CELL_41101,Myocyte,68.51,41,94.23
CELL_60196,Myocyte,92.62,33,57.3
CELL_55785,Myocyte,22.53,37,76.49
CELL_67659,Neuron,41.73,29,63.7
CELL_54441,Stem Cell,119.28,34,83.24
CELL_47802,Neuron,70.93,25,61.1
CELL_68823,Epithelial,47.81,13,68.8
CELL_47834,Neuron,108.66,7,63.88
CELL_89193,Myocyte,63.79,43,93.8
CELL_89878,Neuron,74.08,50,95.61
CELL_79089,Neuron,116.12,34,77.35
CELL_12850,Erythrocyte,67.19,33,75.47
CELL_26613,Stem Cell,105.98,11,85.57
CELL_70378,Myocyte,115.22,38,68.89
CELL_41304,Epithelial,66.57,24,51.83
CELL_42473,Stem Cell,28.61,37,97.23
CELL_40917,Epithelial,72.62,39,94.89
CELL_28765,Neuron,6.74,12,64.14
CELL_53173,Neuron,111.48,31,72.64
CELL_38038,Erythrocyte,106.32,39,82.29
CELL_77177,Erythrocyte,115.23,35,94.98
CELL_60492,Neuron,98.16,38,72.3
CELL_53657,Erythrocyte,69.69,45,67.26
CELL_97329,Neuron,59.42,24,80.35
CELL_74323,Erythrocyte,109.57,32,69.3
CELL_70177,Neuron,68.9,10,63.59
CELL_21090,Stem Cell,74.26,19,96.55
CELL_95126,Stem Cell,6.69,9,96.4
CELL_41100,Stem Cell,102.11,50,78.88
CELL_49629,Leukocyte,112.33,18,80.7
CELL_57558,Neuron,37.34,6,99.79
CELL_50406,Stem Cell,5.07,36,66.87
CELL_68817,Epithelial,35.63,18,94.12
CELL_82971,Fibroblast,88.16,21,80.56
CELL_10186,Fibroblast,57.23,44,50.67
CELL_48379,Epithelial,58.55,38,74.45
CELL_71750,Leukocyte,65.82,35,54.12
CELL_46794,Stem Cell,106.84,29,70.63
CELL_72376,Erythrocyte,8.85,26,64.13
CELL_90744,Epithelial,70.87,48,87.45
CELL_55543,Neuron,85.73,23,75.3
CELL_86229,Fibroblast,12.03,42,83.56
CELL_70966,Epithelial,114.83,38,83.01
CELL_49541,Stem Cell,114.4,18,73.92
CELL_58731,Myocyte,21.59,24,85.83
CELL_65705,Myocyte,33.76,19,59.39
CELL_95743,Myocyte,66.1,13,57.71
CELL_61702,Erythrocyte,17.92,39,84.97
CELL_29441,Epithelial,37.78,49,98.64
CELL_22869,Fibroblast,64.99,19,94.94
CELL_62651,Erythrocyte,19.68,29,69.1
CELL_60567,Erythrocyte,21.37,49,89.31
CELL_27228,Fibroblast,73.42,50,96.75
CELL_81279,Neuron,22.15,6,95.93
CELL_40338,Leukocyte,53.18,36,78.48
CELL_87749,Fibroblast,105.62,13,56.25
CELL_84913,Fibroblast,62.34,24,99.06
CELL_76227,Erythrocyte,99.91,50,74.55
CELL_19215,Myocyte,66.24,50,72.16
CELL_52750,Myocyte,7.2,12,51.17
CELL_44907,Neuron,69.95,24,67.58
CELL_33141,Stem Cell,22.17,16,63.49
CELL_88785,Epithelial,106.26,35,84.64
CELL_59215,Neuron,52.27,44,91.2
CELL_47583,Erythrocyte,85.4,13,91.23
CELL_41695,Erythrocyte,65.61,36,52.43
CELL_67476,Epithelial,23.95,34,91.08
CELL_61376,Epithelial,65.42,35,74.15
CELL_67285,Myocyte,64.2,32,64.29
CELL_45940,Myocyte,113.42,7,95.26
CELL_42551,Myocyte,22.34,17,78.88
CELL_68533,Erythrocyte,10.76,26,89.6
CELL_19617,Fibroblast,30.5,33,87.14
CELL_72290,Erythrocyte,36.23,41,65.01
CELL_12401,Neuron,51.56,43,93.62
CELL_66668,Erythrocyte,110.17,18,65.58
CELL_17136,Neuron,97.21,44,91.71
CELL_55936,Myocyte,44.75,11,66.44
CELL_18780,Stem Cell,58.12,10,50.21
CELL_34420,Myocyte,47.99,11,86.54
CELL_72938,Myocyte,52.65,27,54.65
CELL_60538,Epithelial,23.4,9,95.19
CELL_30909,Epithelial,34.84,48,70.52
CELL_73851,Neuron,112.68,41,93.5
CELL_42863,Fibroblast,40.04,27,97.27
CELL_45234,Fibroblast,26.66,22,65.47
CELL_36788,Erythrocyte,75.52,12,52.95
CELL_40950,Fibroblast,74.58,47,90.72
CELL_65834,Erythrocyte,27.0,47,84.39
CELL_36693,Epithelial,67.64,14,55.73
CELL_47465,Neuron,59.96,50,92.07
CELL_60619,Erythrocyte,68.97,43,67.56
CELL_53680,Fibroblast,32.49,36,51.65
CELL_38144,Erythrocyte,5.78,47,96.56
CELL_72472,Epithelial,113.42,41,88.15
CELL_89949,Neuron,104.48,49,54.15
CELL_23094,Fibroblast,83.63,21,70.16
CELL_10676,Neuron,62.66,46,89.45
CELL_43795,Myocyte,70.85,21,53.78
CELL_84781,Fibroblast,30.37,46,77.03
CELL_39552,Epithelial,87.33,11,59.38
CELL_11219,Myocyte,33.57,9,67.27
CELL_17816,Erythrocyte,116.53,11,60.23
CELL_99083,Stem Cell,98.87,41,81.96
CELL_17651,Erythrocyte,55.83,19,53.83
CELL_27649,Stem Cell,56.59,38,70.61
CELL_52584,Erythrocyte,105.15,14,97.27
CELL_75523,Fibroblast,15.87,41,77.3
CELL_67197,Leukocyte,19.12,13,58.81
CELL_37705,Epithelial,66.32,19,58.03
CELL_97846,Fibroblast,42.8,8,71.09
CELL_73324,Leukocyte,117.96,25,74.19
CELL_55409,Fibroblast,22.83,27,63.66
CELL_96219,Epithelial,33.67,37,75.94
CELL_52635,Erythrocyte,14.71,44,58.06
CELL_49531,Leukocyte,80.87,19,87.69
CELL_11188,Erythrocyte,107.38,8,83.73
CELL_77479,Neuron,5.13,5,62.85
CELL_50770,Fibroblast,16.47,26,85.58
CELL_97095,Stem Cell,107.69,48,75.8
CELL_73337,Myocyte,112.53,45,93.39
CELL_44574,Epithelial,101.85,27,62.14
CELL_45786,Erythrocyte,97.73,39,57.06
CELL_17446,Neuron,55.67,38,64.19
CELL_87026,Stem Cell,109.18,16,92.02
CELL_24818,Stem Cell,90.1,31,83.08
CELL_24698,Fibroblast,114.05,38,89.47
CELL_11477,Stem Cell,86.39,50,74.86
CELL_33911,Epithelial,50.89,10,52.48
CELL_50511,Epithelial,95.96,10,73.83
CELL_31000,Neuron,18.07,7,82.15
CELL_10668,Fibroblast,25.78,50,78.48
CELL_20852,Erythrocyte,119.5,28,91.04
CELL_94981,Neuron,59.86,31,72.72
CELL_37399,Erythrocyte,84.03,24,68.02
CELL_12454,Stem Cell,106.09,45,62.71
CELL_45179,Neuron,11.53,44,94.54
CELL_27951,Erythrocyte,9.8,7,83.23
CELL_92763,Fibroblast,9.8,16,98.81
CELL_53437,Epithelial,47.46,5,55.66
CELL_56920,Myocyte,52.16,13,80.58
CELL_26497,Fibroblast,44.25,40,61.9
CELL_20060,Neuron,23.81,40,79.33
CELL_57406,Myocyte,58.37,15,75.9
CELL_75735,Erythrocyte,57.07,38,80.54
CELL_75560,Fibroblast,108.95,14,83.62
CELL_34631,Neuron,73.89,19,96.35
CELL_76022,Stem Cell,73.43,41,71.96
CELL_29985,Epithelial,6.53,12,87.67
CELL_32280,Leukocyte,14.13,29,83.36
CELL_55241,Stem Cell,46.52,46,60.08
CELL_77091,Leukocyte,16.11,50,99.67
CELL_91003,Myocyte,86.79,40,97.3
CELL_60987,Stem Cell,90.4,18,73.31
CELL_20411,Fibroblast,95.72,35,90.65
CELL_13346,Neuron,39.86,26,99.79
CELL_24256,Stem Cell,93.81,27,68.91
CELL_37681,Fibroblast,81.39,41,70.91
CELL_55827,Leukocyte,117.36,43,58.49
CELL_95017,Fibroblast,19.99,13,92.29
CELL_16906,Stem Cell,73.17,39,51.89
CELL_10348,Fibroblast,31.98,17,67.62
