cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72984,Stem Cell,119.88,15,74.07
CELL_91315,Erythrocyte,116.62,48,65.64
CELL_73795,Leukocyte,77.95,49,66.93
CELL_68304,Neuron,33.46,34,65.6
CELL_70531,Fibroblast,22.44,17,77.24
CELL_48730,Leukocyte,88.28,15,80.2
CELL_39043,Leukocyte,75.28,26,84.44
CELL_30890,Stem Cell,98.6,16,82.74
CELL_15879,Fibroblast,110.3,23,72.72
CELL_57341,Myocyte,83.71,12,68.18
CELL_75247,Neuron,119.56,20,60.72
CELL_78217,Neuron,34.82,50,73.67
CELL_98379,Epithelial,6.98,12,86.65
CELL_59677,Leukocyte,18.93,35,63.71
CELL_24223,Stem Cell,11.07,24,99.89
CELL_39323,Stem Cell,64.41,7,53.4
CELL_47095,Neuron,54.19,18,51.24
CELL_45187,Stem Cell,62.73,10,61.84
CELL_88820,Neuron,99.8,47,80.58
CELL_93535,Neuron,11.37,11,57.74
CELL_60673,Stem Cell,50.28,8,89.39
CELL_35307,Myocyte,113.07,36,93.13
CELL_14341,Neuron,52.37,32,60.0
CELL_13081,Neuron,67.17,14,55.13
CELL_31474,Leukocyte,101.97,33,62.39
CELL_41893,Stem Cell,34.01,49,53.87
CELL_65221,Leukocyte,7.02,32,51.72
CELL_50766,Stem Cell,75.33,22,62.16
CELL_24528,Neuron,60.18,34,55.74
CELL_30004,Epithelial,66.66,14,91.02
CELL_64352,Leukocyte,106.8,48,81.21
CELL_51071,Stem Cell,113.76,30,98.19
CELL_44470,Erythrocyte,33.37,46,93.16
CELL_25137,Fibroblast,112.51,27,97.17
CELL_96573,Myocyte,11.27,20,65.4
CELL_79476,Stem Cell,50.78,20,75.41
CELL_41625,Stem Cell,6.99,11,93.06
CELL_40151,Epithelial,62.47,32,95.78
CELL_97183,Erythrocyte,106.47,26,61.69
CELL_55134,Stem Cell,22.48,20,80.85
CELL_71007,Epithelial,38.37,6,61.93
CELL_71053,Epithelial,15.84,12,62.99
CELL_59875,Fibroblast,12.06,50,64.55
CELL_56209,Neuron,84.42,43,78.68
CELL_46343,Myocyte,47.41,41,79.22
CELL_65336,Fibroblast,50.93,7,67.12
CELL_96214,Erythrocyte,50.57,49,72.51
CELL_47639,Leukocyte,51.58,10,55.07
CELL_78895,Epithelial,43.79,17,68.02
CELL_54755,Fibroblast,34.5,40,92.5
CELL_51690,Stem Cell,86.24,13,78.07
CELL_64722,Erythrocyte,15.27,47,63.17
CELL_89537,Erythrocyte,76.9,41,56.1
CELL_42496,Fibroblast,104.19,31,61.52
CELL_16404,Myocyte,40.42,19,63.93
CELL_95759,Myocyte,71.67,18,55.1
CELL_38562,Epithelial,112.71,23,54.11
CELL_28641,Erythrocyte,96.81,33,61.34
CELL_67127,Stem Cell,11.86,8,98.83
CELL_44775,Neuron,108.71,41,55.74
CELL_72408,Leukocyte,77.33,26,73.63
CELL_24003,Epithelial,29.91,42,68.87
CELL_69100,Stem Cell,29.17,40,62.84
CELL_16924,Leukocyte,71.62,11,64.97
CELL_79806,Leukocyte,66.11,14,70.37
CELL_38834,Myocyte,88.26,17,97.9
CELL_62528,Leukocyte,75.71,47,60.95
CELL_24957,Fibroblast,85.99,40,71.86
CELL_33694,Leukocyte,57.7,39,68.54
CELL_55517,Myocyte,114.18,13,81.01
CELL_44373,Epithelial,58.08,44,69.46
CELL_13486,Myocyte,11.98,47,69.73
CELL_79786,Myocyte,61.41,22,84.1
CELL_50620,Epithelial,18.33,10,61.59
CELL_27933,Leukocyte,99.64,49,61.18
CELL_24575,Neuron,11.93,38,67.42
CELL_19973,Erythrocyte,20.79,36,67.51
CELL_99040,Epithelial,43.45,39,82.93
CELL_32492,Leukocyte,9.97,20,79.44
CELL_57115,Leukocyte,27.59,47,92.0
CELL_94765,Stem Cell,101.89,30,75.45
CELL_64895,Fibroblast,98.11,28,92.88
CELL_15470,Stem Cell,116.22,41,51.57
CELL_95097,Myocyte,103.88,31,56.03
CELL_89743,Stem Cell,49.51,43,98.92
CELL_44218,Stem Cell,5.52,44,97.44
CELL_28872,Myocyte,112.93,32,72.81
CELL_97235,Myocyte,57.9,27,51.9
CELL_35754,Neuron,85.63,35,77.4
CELL_70666,Erythrocyte,52.28,15,62.64
CELL_38337,Erythrocyte,43.58,27,76.81
CELL_67738,Leukocyte,101.4,47,64.6
CELL_67072,Neuron,94.11,28,94.72
CELL_59087,Epithelial,88.31,24,51.9
CELL_48963,Epithelial,94.11,13,74.47
CELL_48892,Leukocyte,119.78,7,55.29
CELL_65692,Neuron,26.79,9,97.76
CELL_58496,Myocyte,14.43,47,59.32
CELL_24128,Fibroblast,48.43,25,93.23
CELL_99212,Epithelial,57.43,37,93.07
CELL_48102,Neuron,21.92,40,94.07
CELL_44246,Stem Cell,107.44,9,99.53
CELL_81891,Fibroblast,97.56,35,99.06
CELL_98327,Leukocyte,100.81,47,83.5
CELL_92998,Myocyte,58.03,28,76.21
CELL_83328,Stem Cell,115.31,48,89.91
CELL_22944,Stem Cell,45.4,45,87.71
CELL_74993,Myocyte,89.09,23,70.01
CELL_73319,Erythrocyte,89.36,10,81.56
CELL_24643,Stem Cell,116.34,38,77.2
CELL_93764,Fibroblast,76.8,18,60.54
CELL_62366,Myocyte,60.18,9,64.89
CELL_72490,Leukocyte,90.02,35,94.14
CELL_17624,Epithelial,11.44,37,70.85
CELL_54332,Myocyte,15.06,9,61.77
CELL_47369,Epithelial,18.16,44,62.88
CELL_25819,Fibroblast,44.13,24,99.6
CELL_43406,Erythrocyte,25.48,29,61.1
CELL_28773,Myocyte,86.0,17,91.6
CELL_85466,Stem Cell,99.5,5,66.22
CELL_51708,Stem Cell,76.13,31,98.6
CELL_54085,Neuron,28.04,35,78.39
CELL_58814,Neuron,99.95,37,78.75
CELL_24593,Stem Cell,91.5,25,61.65
CELL_95275,Erythrocyte,43.18,19,99.06
CELL_53255,Neuron,105.29,23,72.99
CELL_19251,Epithelial,30.49,39,74.19
CELL_54876,Stem Cell,94.87,15,95.08
CELL_27803,Neuron,10.0,7,76.21
CELL_95235,Myocyte,14.66,19,73.34
CELL_20179,Myocyte,82.13,8,99.08
CELL_88924,Fibroblast,28.93,29,94.81
CELL_78687,Leukocyte,111.29,25,78.78
CELL_81565,Erythrocyte,86.69,22,59.82
CELL_15483,Leukocyte,14.22,11,61.66
CELL_74051,Stem Cell,99.91,33,64.16
CELL_43709,Epithelial,98.9,12,65.16
CELL_95574,Neuron,7.95,23,50.75
CELL_24010,Stem Cell,109.45,27,57.29
CELL_37921,Epithelial,70.28,14,64.7
CELL_84288,Myocyte,42.35,47,52.97
CELL_46481,Fibroblast,102.04,16,79.47
CELL_56023,Neuron,36.95,33,58.94
CELL_57616,Leukocyte,86.83,36,95.97
CELL_76841,Erythrocyte,61.98,44,90.17
CELL_27377,Stem Cell,84.43,46,62.08
CELL_86644,Stem Cell,12.42,12,77.79
CELL_25305,Leukocyte,119.51,20,66.44
CELL_77497,Myocyte,62.25,8,59.0
CELL_67092,Leukocyte,56.8,5,80.59
CELL_23338,Fibroblast,46.29,32,74.87
CELL_66778,Stem Cell,112.8,14,56.39
CELL_86962,Erythrocyte,14.99,33,56.29
CELL_49375,Erythrocyte,96.11,32,95.51
CELL_33910,Stem Cell,84.95,37,55.89
CELL_37331,Epithelial,73.07,30,78.98
CELL_32296,Stem Cell,15.32,40,56.61
CELL_49702,Leukocyte,58.56,23,74.81
CELL_89765,Fibroblast,13.12,42,54.04
CELL_74801,Leukocyte,6.94,45,90.68
CELL_16947,Epithelial,102.55,12,74.93
CELL_91507,Erythrocyte,56.83,13,64.29
CELL_91559,Stem Cell,98.36,20,81.75
CELL_46478,Neuron,11.38,22,65.95
CELL_71226,Stem Cell,24.17,10,70.63
CELL_37414,Myocyte,103.64,40,72.64
CELL_59545,Myocyte,47.58,5,58.61
CELL_19000,Epithelial,14.4,29,91.42
CELL_22325,Fibroblast,102.32,24,85.65
CELL_24173,Erythrocyte,89.8,11,88.47
CELL_94105,Fibroblast,104.26,5,70.5
CELL_30942,Erythrocyte,80.0,44,69.52
CELL_41524,Stem Cell,46.63,47,74.73
CELL_35787,Myocyte,47.47,14,66.31
CELL_57761,Myocyte,105.79,41,84.19
CELL_28685,Fibroblast,51.63,11,97.83
CELL_42252,Epithelial,34.05,34,78.84
CELL_36290,Myocyte,115.1,46,85.66
CELL_51080,Fibroblast,9.41,20,52.68
CELL_88392,Stem Cell,101.05,48,76.13
CELL_81438,Fibroblast,119.32,14,68.01
CELL_68347,Fibroblast,116.87,34,92.29
CELL_73425,Myocyte,62.93,20,94.72
CELL_24574,Fibroblast,77.27,7,92.54
CELL_76904,Fibroblast,74.83,47,82.5
CELL_37726,Leukocyte,28.89,40,95.49
CELL_85071,Neuron,19.86,16,95.02
CELL_82883,Erythrocyte,54.33,16,51.26
CELL_14822,Myocyte,22.8,12,96.57
CELL_91191,Neuron,50.16,44,73.96
CELL_78073,Stem Cell,81.88,21,93.09
CELL_27520,Epithelial,32.31,44,80.48
CELL_32227,Erythrocyte,105.53,26,69.71
CELL_55819,Neuron,29.02,19,89.15
CELL_36413,Fibroblast,58.62,6,97.55
CELL_56222,Stem Cell,101.47,24,51.3
CELL_13325,Neuron,79.48,41,75.74
CELL_61051,Erythrocyte,58.93,47,87.48
CELL_74574,Leukocyte,91.64,48,56.35
CELL_66600,Leukocyte,111.11,18,91.83
CELL_23436,Stem Cell,29.89,38,80.69
CELL_91415,Myocyte,104.61,39,67.22
CELL_88654,Leukocyte,112.51,29,91.38
CELL_12856,Fibroblast,50.58,35,79.74
CELL_12578,Leukocyte,100.28,29,72.13
CELL_37703,Epithelial,78.32,6,71.37
CELL_67296,Erythrocyte,15.31,16,76.12
CELL_22827,Epithelial,64.5,20,85.02
CELL_27098,Fibroblast,108.68,50,84.65
CELL_37861,Leukocyte,107.09,43,59.31
CELL_30345,Stem Cell,51.83,17,90.14
CELL_65153,Neuron,62.49,18,55.16
CELL_54570,Neuron,36.03,15,97.2
CELL_37410,Erythrocyte,52.94,6,62.75
CELL_67227,Stem Cell,64.79,9,61.81
CELL_92803,Myocyte,68.09,45,54.79
CELL_87250,Leukocyte,13.34,50,62.48
CELL_38942,Epithelial,51.2,43,65.12
CELL_67980,Leukocyte,55.98,39,65.97
CELL_39480,Neuron,112.78,44,75.07
CELL_57306,Fibroblast,61.37,23,78.55
CELL_95816,Epithelial,116.14,32,86.04
CELL_42438,Leukocyte,57.6,44,84.48
CELL_63055,Myocyte,48.74,12,87.8
CELL_44422,Myocyte,13.48,30,59.65
CELL_39068,Fibroblast,111.48,40,59.48
CELL_10534,Fibroblast,94.48,36,93.94
CELL_38788,Epithelial,111.38,25,63.08
CELL_71985,Stem Cell,75.94,15,88.22
CELL_50765,Epithelial,100.18,7,62.77
CELL_77731,Stem Cell,29.42,41,77.44
CELL_35878,Stem Cell,28.2,19,84.72
CELL_10285,Leukocyte,52.09,23,56.27
CELL_36192,Epithelial,88.12,13,86.85
CELL_88483,Myocyte,16.33,15,52.72
CELL_81130,Erythrocyte,32.43,50,97.77
CELL_14274,Myocyte,107.19,39,87.67
CELL_88802,Leukocyte,39.58,23,65.44
CELL_96863,Epithelial,82.08,32,80.03
CELL_68068,Fibroblast,117.29,33,79.58
CELL_41554,Fibroblast,80.44,40,79.5
CELL_50825,Erythrocyte,105.96,44,60.56
CELL_98190,Fibroblast,6.6,28,91.27
CELL_88346,Leukocyte,59.58,48,51.87
CELL_98363,Erythrocyte,10.88,12,72.69
CELL_65319,Epithelial,90.17,7,72.72
CELL_11181,Fibroblast,54.77,14,58.39
CELL_28245,Myocyte,66.88,37,62.59
CELL_46010,Myocyte,115.06,10,61.02
CELL_81017,Stem Cell,25.07,37,75.9
CELL_46084,Epithelial,74.55,9,76.56
CELL_85687,Stem Cell,39.6,45,80.26
CELL_31474,Leukocyte,64.58,45,85.51
CELL_95246,Myocyte,64.92,37,91.09
CELL_98894,Erythrocyte,108.07,32,61.45
CELL_35107,Myocyte,87.6,36,66.78
CELL_81341,Erythrocyte,36.9,15,81.18
CELL_19976,Erythrocyte,27.9,14,75.97
CELL_60942,Fibroblast,65.02,15,57.32
CELL_71009,Epithelial,25.05,36,77.79
CELL_25277,Erythrocyte,54.66,46,90.64
CELL_72532,Fibroblast,49.42,21,99.17
CELL_34739,Fibroblast,116.98,23,58.83
CELL_28896,Myocyte,52.54,36,71.07
CELL_45483,Leukocyte,10.69,11,74.71
CELL_24236,Myocyte,113.49,8,54.09
CELL_68342,Leukocyte,74.57,17,83.25
CELL_63181,Leukocyte,95.08,48,67.33
CELL_24314,Leukocyte,29.97,5,87.3
CELL_35642,Stem Cell,66.06,43,54.82
CELL_86212,Erythrocyte,64.65,28,83.96
CELL_45320,Epithelial,106.62,32,90.5
CELL_70687,Epithelial,110.29,16,98.71
CELL_92956,Stem Cell,99.05,24,51.81
CELL_87162,Fibroblast,106.84,25,61.75
CELL_22772,Epithelial,96.03,21,85.32
CELL_61015,Neuron,65.43,7,86.97
CELL_49610,Erythrocyte,74.15,22,94.38
CELL_25212,Stem Cell,63.1,18,93.73
CELL_39814,Myocyte,26.95,40,76.73
CELL_15458,Stem Cell,30.21,32,93.5
CELL_86682,Neuron,48.33,33,81.45
CELL_63375,Erythrocyte,85.27,24,73.25
CELL_80163,Neuron,23.44,17,82.73
CELL_49834,Stem Cell,18.8,46,77.36
CELL_77212,Epithelial,89.33,40,80.18
CELL_16282,Epithelial,70.25,50,80.03
CELL_35351,Erythrocyte,8.1,44,98.76
CELL_32178,Erythrocyte,104.34,31,58.64
CELL_55787,Myocyte,96.62,40,52.15
CELL_10375,Neuron,7.51,24,83.82
CELL_47973,Erythrocyte,32.82,9,65.09
CELL_59214,Neuron,57.78,46,61.21
CELL_16531,Neuron,60.72,7,79.64
CELL_90174,Myocyte,37.61,47,55.01
CELL_37776,Stem Cell,94.81,49,95.58
CELL_34338,Neuron,22.8,23,68.51
CELL_49743,Erythrocyte,16.84,34,89.15
CELL_47945,Stem Cell,30.14,5,74.38
CELL_16398,Epithelial,61.96,22,86.05
CELL_94538,Leukocyte,14.52,45,61.83
CELL_74571,Erythrocyte,68.42,15,85.44
CELL_71368,Fibroblast,48.01,27,56.99
CELL_24339,Epithelial,98.09,45,76.76
CELL_53463,Stem Cell,86.85,19,77.78
CELL_38987,Leukocyte,91.65,18,99.72
CELL_47085,Fibroblast,21.38,27,88.91
CELL_74793,Erythrocyte,92.81,8,79.17
CELL_97652,Stem Cell,92.54,6,56.47
CELL_30994,Neuron,78.27,20,64.0
CELL_70317,Myocyte,116.99,35,78.06
CELL_84788,Fibroblast,88.86,36,55.61
CELL_50374,Leukocyte,18.4,26,72.84
CELL_47988,Myocyte,48.69,43,67.88
CELL_93870,Stem Cell,114.93,30,65.19
CELL_62045,Neuron,42.34,48,95.12
CELL_89812,Epithelial,40.67,30,90.91
CELL_95913,Neuron,113.67,25,58.63
CELL_16635,Stem Cell,92.98,6,53.57
CELL_86987,Epithelial,78.23,43,72.42
CELL_19131,Fibroblast,30.76,30,63.29
CELL_34221,Erythrocyte,66.57,17,98.37
CELL_11101,Erythrocyte,54.18,5,64.72
CELL_76269,Erythrocyte,84.95,27,89.35
CELL_78132,Erythrocyte,72.39,20,66.04
CELL_46995,Myocyte,79.15,33,84.65
CELL_61886,Erythrocyte,86.24,50,70.22
CELL_53392,Erythrocyte,19.31,50,54.68
CELL_71161,Epithelial,60.02,25,64.99
CELL_34864,Neuron,83.03,24,80.21
CELL_70827,Stem Cell,19.9,9,65.41
CELL_40701,Myocyte,16.15,26,65.53
CELL_17464,Neuron,93.39,47,55.91
CELL_60128,Neuron,50.4,26,98.88
CELL_95146,Stem Cell,29.54,37,56.99
CELL_36533,Erythrocyte,74.45,24,97.92
CELL_49939,Stem Cell,83.41,30,69.63
CELL_68186,Leukocyte,19.73,41,73.11
CELL_61212,Fibroblast,104.29,41,60.77
CELL_39268,Stem Cell,27.18,26,86.06
CELL_24207,Fibroblast,41.91,5,63.0
CELL_53703,Neuron,82.81,34,51.84
CELL_82018,Erythrocyte,31.06,37,98.84
CELL_98292,Myocyte,24.11,7,97.03
CELL_76060,Myocyte,99.31,50,96.27
CELL_18595,Stem Cell,20.26,50,54.26
CELL_26001,Neuron,10.89,5,50.13
CELL_54247,Erythrocyte,42.15,50,77.72
CELL_48415,Neuron,8.9,49,59.68
CELL_10424,Epithelial,13.57,50,53.24
CELL_91134,Neuron,101.32,17,91.57
CELL_79558,Erythrocyte,60.5,25,54.28
CELL_95742,Epithelial,49.88,30,75.54
CELL_98889,Leukocyte,40.41,19,55.99
CELL_31503,Erythrocyte,72.49,32,90.97
CELL_47808,Epithelial,27.25,13,82.08
CELL_58836,Leukocyte,104.89,21,70.82
CELL_93659,Neuron,88.72,9,84.89
CELL_61920,Erythrocyte,24.27,9,54.05
CELL_94876,Fibroblast,45.46,32,75.78
CELL_53839,Fibroblast,69.6,15,53.38
CELL_99887,Erythrocyte,112.21,38,99.17
CELL_94614,Neuron,11.35,20,96.03
CELL_56893,Fibroblast,98.3,17,92.37
CELL_82473,Erythrocyte,89.46,14,60.03
CELL_52850,Leukocyte,47.36,26,94.45
CELL_39806,Erythrocyte,112.23,15,84.07
CELL_76134,Epithelial,87.76,46,80.59
CELL_49797,Stem Cell,80.66,10,52.74
CELL_86446,Myocyte,10.99,47,74.73
CELL_39726,Epithelial,69.25,22,90.47
CELL_93945,Myocyte,92.2,42,86.19
CELL_25082,Stem Cell,98.45,18,51.0
CELL_59451,Epithelial,65.58,27,69.37
CELL_70011,Fibroblast,102.16,6,71.22
CELL_44900,Stem Cell,6.82,25,62.88
CELL_70907,Epithelial,85.94,32,54.93
CELL_13577,Myocyte,52.76,49,79.41
CELL_22068,Epithelial,117.36,23,67.27
CELL_61072,Fibroblast,44.0,5,88.38
CELL_99681,Erythrocyte,74.68,10,96.32
CELL_10615,Leukocyte,97.13,21,65.32
CELL_38440,Fibroblast,41.06,11,66.01
CELL_86547,Erythrocyte,44.3,18,58.92
CELL_88158,Epithelial,107.73,12,60.2
CELL_24573,Erythrocyte,36.2,43,79.17
CELL_80935,Erythrocyte,6.74,31,90.69
CELL_46955,Erythrocyte,117.16,17,98.57
CELL_30281,Epithelial,46.91,24,80.77
CELL_13642,Myocyte,28.1,36,81.25
CELL_81182,Epithelial,91.44,37,63.24
CELL_98801,Stem Cell,81.83,29,58.31
CELL_86402,Leukocyte,50.98,27,96.32
CELL_68734,Myocyte,53.58,40,79.62
CELL_93216,Neuron,92.09,45,51.77
CELL_40953,Myocyte,33.39,28,93.45
CELL_55574,Erythrocyte,76.13,19,90.7
CELL_23447,Stem Cell,28.84,35,58.2
CELL_29036,Epithelial,59.87,23,70.81
CELL_30530,Stem Cell,15.48,29,63.46
CELL_31398,Epithelial,35.01,48,72.49
CELL_81034,Stem Cell,74.5,6,93.0
CELL_52390,Stem Cell,48.45,22,99.2
CELL_94583,Erythrocyte,45.46,7,64.53
CELL_76625,Stem Cell,42.84,37,74.72
CELL_62141,Stem Cell,27.58,14,83.5
CELL_35456,Neuron,11.5,27,93.95
CELL_72207,Erythrocyte,93.71,42,97.41
CELL_27652,Stem Cell,51.3,39,84.35
CELL_92038,Stem Cell,101.6,47,93.68
CELL_32528,Leukocyte,41.9,38,81.56
CELL_74942,Epithelial,5.32,35,82.72
CELL_73844,Erythrocyte,61.39,48,71.04
CELL_63463,Stem Cell,112.12,45,87.4
CELL_48276,Erythrocyte,91.52,47,54.69
CELL_97842,Leukocyte,6.43,11,59.89
CELL_28439,Fibroblast,92.26,29,72.03
CELL_61620,Epithelial,90.4,9,65.44
CELL_25666,Fibroblast,64.52,34,97.18
CELL_10424,Myocyte,114.36,33,73.12
CELL_95126,Epithelial,5.19,50,57.15
CELL_25595,Myocyte,9.09,33,75.08
CELL_46503,Neuron,35.04,16,92.64
CELL_50898,Neuron,118.8,23,64.81
CELL_41588,Myocyte,36.46,25,67.37
CELL_34628,Stem Cell,28.36,8,87.61
CELL_39857,Fibroblast,46.98,16,84.41
CELL_23368,Myocyte,102.63,12,64.17
CELL_81535,Leukocyte,32.24,42,92.39
CELL_46890,Neuron,86.09,49,92.84
CELL_29334,Fibroblast,56.46,37,89.85
CELL_78439,Myocyte,118.77,28,90.54
CELL_71083,Fibroblast,68.62,26,95.26
CELL_82788,Leukocyte,21.15,39,85.25
CELL_94119,Epithelial,7.04,44,57.49
CELL_26385,Epithelial,19.89,12,62.99
CELL_71645,Neuron,37.31,21,82.13
CELL_12989,Fibroblast,85.61,16,56.49
CELL_58316,Myocyte,40.71,37,86.25
CELL_94187,Neuron,76.42,31,98.85
CELL_62737,Stem Cell,58.16,9,58.17
CELL_85675,Myocyte,22.19,22,83.77
CELL_89991,Stem Cell,64.34,19,50.64
CELL_79313,Neuron,108.18,39,99.54
CELL_29289,Stem Cell,22.58,50,91.77
CELL_79897,Leukocyte,74.83,36,86.49
CELL_66174,Fibroblast,29.18,37,69.57
CELL_83483,Myocyte,44.56,29,73.02
CELL_90146,Epithelial,77.14,20,69.3
CELL_50132,Erythrocyte,72.69,27,77.49
CELL_82877,Stem Cell,8.99,37,53.36
CELL_98648,Leukocyte,97.03,19,95.33
CELL_60249,Myocyte,102.15,25,72.29
CELL_25532,Erythrocyte,104.58,5,65.36
CELL_57904,Erythrocyte,95.02,7,95.35
CELL_35286,Fibroblast,50.7,13,67.39
CELL_35444,Erythrocyte,80.11,21,69.35
CELL_39078,Myocyte,51.78,35,59.19
CELL_77320,Erythrocyte,39.27,41,70.01
CELL_92046,Leukocyte,109.74,14,86.59
CELL_96799,Erythrocyte,83.83,23,57.08
CELL_65464,Myocyte,91.65,18,93.27
CELL_41921,Leukocyte,26.95,48,97.11
CELL_82661,Epithelial,116.57,16,97.72
CELL_28349,Epithelial,64.99,10,91.1
CELL_78252,Erythrocyte,37.23,8,93.8
CELL_84732,Erythrocyte,45.83,37,83.72
CELL_94178,Neuron,115.17,26,69.79
CELL_89534,Epithelial,92.09,40,75.18
CELL_23247,Myocyte,38.4,19,73.33
CELL_29173,Myocyte,54.12,16,91.68
CELL_87679,Neuron,54.46,35,56.89
CELL_29044,Neuron,52.51,23,91.83
CELL_17373,Myocyte,63.99,20,72.51
CELL_66374,Epithelial,15.35,18,81.95
CELL_27592,Fibroblast,65.79,47,79.23
CELL_28329,Stem Cell,81.18,7,61.13
CELL_96588,Neuron,83.64,38,83.95
CELL_57776,Leukocyte,95.08,39,98.91
CELL_52235,Myocyte,94.35,10,76.22
CELL_11373,Epithelial,106.15,15,94.78
CELL_28558,Stem Cell,7.85,24,70.48
CELL_53916,Leukocyte,60.07,33,52.98
CELL_88789,Myocyte,47.53,50,59.57
CELL_36253,Stem Cell,86.48,36,82.1
CELL_63617,Leukocyte,13.51,15,50.09
CELL_22092,Epithelial,95.54,40,79.98
CELL_66925,Stem Cell,63.58,25,83.58
CELL_29773,Neuron,99.29,40,91.34
CELL_59443,Stem Cell,86.85,22,67.01
CELL_22361,Leukocyte,43.06,35,80.44
CELL_90131,Myocyte,119.32,47,89.13
CELL_47791,Epithelial,93.81,47,80.85
CELL_63486,Fibroblast,11.95,46,75.17
CELL_77596,Erythrocyte,5.7,7,65.56
CELL_29075,Neuron,109.98,18,65.53
CELL_10783,Fibroblast,32.0,34,58.88
CELL_63511,Stem Cell,80.39,9,87.53
CELL_44708,Fibroblast,43.84,26,74.84
CELL_81794,Stem Cell,10.71,8,53.08
CELL_79016,Stem Cell,56.06,14,72.95
CELL_34388,Myocyte,90.55,13,73.67
CELL_74491,Neuron,97.91,35,81.14
CELL_27069,Epithelial,12.03,34,66.81
CELL_66339,Neuron,48.06,25,55.57
CELL_11044,Myocyte,5.78,6,81.92
CELL_52373,Fibroblast,117.0,33,80.92
CELL_72729,Myocyte,64.87,30,89.79
CELL_21205,Neuron,34.31,9,90.41
CELL_51761,Neuron,59.13,5,63.83
CELL_82130,Erythrocyte,12.99,43,90.43
CELL_13954,Leukocyte,91.29,46,63.6
CELL_97727,Leukocyte,12.44,38,87.04
CELL_96784,Stem Cell,23.38,29,77.67
CELL_14238,Leukocyte,84.07,11,69.01
