cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48111,Leukocyte,25.97,28,59.1
CELL_69385,Myocyte,56.15,31,52.57
CELL_60251,Stem Cell,107.83,5,52.3
CELL_97477,Leukocyte,65.09,46,76.7
CELL_13497,Erythrocyte,33.91,15,71.31
CELL_47081,Fibroblast,81.35,38,77.83
CELL_33743,Fibroblast,36.52,15,75.53
CELL_72599,Fibroblast,56.97,42,67.45
CELL_85868,Erythrocyte,67.62,35,98.31
CELL_44359,Fibroblast,76.82,6,99.13
CELL_39577,Stem Cell,7.1,6,81.79
CELL_31591,Stem Cell,82.63,30,73.85
CELL_66858,Neuron,42.89,24,89.84
CELL_58700,Fibroblast,48.78,34,84.07
CELL_68416,Stem Cell,13.16,43,94.61
CELL_43941,Myocyte,73.94,15,98.47
CELL_32897,Fibroblast,9.22,12,61.51
CELL_33916,Myocyte,96.31,44,78.72
CELL_10472,Fibroblast,62.45,19,61.31
CELL_63905,Leukocyte,113.28,15,99.16
CELL_15862,Myocyte,45.07,19,78.84
CELL_35453,Epithelial,62.57,25,71.45
CELL_37522,Myocyte,61.11,20,73.81
CELL_29790,Erythrocyte,21.1,50,63.06
CELL_61589,Fibroblast,116.42,45,55.04
CELL_11078,Neuron,81.64,50,62.25
CELL_88074,Epithelial,57.14,37,82.22
CELL_66608,Myocyte,98.84,22,78.04
CELL_15603,Myocyte,14.66,24,91.57
CELL_67135,Leukocyte,28.49,46,77.83
CELL_67047,Leukocyte,40.53,8,73.84
CELL_34222,Leukocyte,35.64,32,92.62
CELL_66233,Erythrocyte,42.33,37,63.94
CELL_96645,Leukocyte,56.51,22,81.18
CELL_66780,Leukocyte,68.71,13,65.8
CELL_95483,Stem Cell,102.32,47,86.6
CELL_41862,Fibroblast,9.13,24,53.67
CELL_57236,Epithelial,72.69,30,90.37
CELL_73004,Leukocyte,60.38,37,55.65
CELL_43721,Fibroblast,25.43,14,82.81
CELL_12844,Stem Cell,55.08,39,71.28
CELL_10933,Epithelial,30.94,20,86.8
CELL_64741,Stem Cell,43.31,20,54.19
CELL_44154,Neuron,91.87,37,70.84
CELL_60367,Myocyte,22.19,23,67.05
CELL_57389,Myocyte,14.37,27,58.1
CELL_41124,Neuron,55.49,32,87.5
CELL_57183,Fibroblast,93.16,45,58.02
CELL_11760,Myocyte,93.72,32,78.04
CELL_41170,Myocyte,78.06,32,86.12
CELL_31238,Stem Cell,91.63,8,50.47
CELL_70797,Leukocyte,24.76,28,54.78
CELL_35733,Leukocyte,6.1,30,62.47
CELL_37455,Leukocyte,117.89,44,74.59
CELL_80208,Myocyte,117.94,43,93.98
CELL_28268,Myocyte,110.12,38,70.79
CELL_58686,Leukocyte,53.58,32,93.35
CELL_62027,Fibroblast,14.3,50,57.83
CELL_74185,Neuron,87.58,19,70.34
CELL_30110,Fibroblast,95.26,19,92.83
CELL_63445,Stem Cell,11.23,45,56.53
CELL_25946,Fibroblast,64.7,9,82.15
CELL_39446,Fibroblast,18.86,38,96.69
CELL_70459,Leukocyte,37.58,20,76.74
CELL_81773,Leukocyte,82.76,21,58.16
CELL_54546,Leukocyte,55.26,41,79.68
CELL_46721,Fibroblast,32.99,9,88.58
CELL_80853,Neuron,26.42,13,73.68
CELL_14563,Fibroblast,88.24,31,88.4
CELL_42824,Epithelial,71.51,26,72.08
CELL_90992,Stem Cell,80.15,28,70.52
CELL_89949,Neuron,56.36,17,76.89
CELL_21080,Myocyte,60.36,49,90.13
CELL_35571,Fibroblast,87.76,22,56.71
CELL_70496,Epithelial,33.27,46,57.89
CELL_52881,Epithelial,48.16,36,76.32
CELL_59136,Neuron,15.84,12,62.12
CELL_64830,Myocyte,14.46,44,78.31
CELL_14570,Erythrocyte,75.41,29,71.52
CELL_25807,Stem Cell,115.3,42,79.91
CELL_93366,Epithelial,20.69,37,73.03
CELL_31160,Epithelial,43.66,12,89.26
CELL_66871,Epithelial,103.57,5,92.42
CELL_30258,Epithelial,29.2,5,88.3
CELL_47801,Neuron,61.55,46,74.23
CELL_20471,Myocyte,62.56,43,76.27
CELL_50030,Neuron,97.09,30,78.78
CELL_70115,Myocyte,117.37,45,52.21
CELL_95977,Erythrocyte,14.29,24,68.06
CELL_69810,Epithelial,20.3,15,92.23
CELL_62901,Leukocyte,35.82,27,88.97
CELL_79231,Erythrocyte,103.88,8,90.6
CELL_85861,Stem Cell,70.83,12,97.11
CELL_62341,Myocyte,10.21,19,60.73
CELL_41599,Stem Cell,38.16,7,83.91
CELL_94209,Epithelial,27.5,32,63.4
CELL_44916,Neuron,52.02,24,88.77
CELL_37583,Fibroblast,39.6,20,76.35
CELL_26757,Myocyte,28.89,43,83.22
