cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28798,Leukocyte,79.89,9,75.65
CELL_50731,Neuron,5.2,32,84.3
CELL_93492,Epithelial,68.25,45,51.98
CELL_66656,Neuron,44.63,32,89.2
CELL_21705,Leukocyte,20.67,26,68.76
CELL_54113,Stem Cell,60.94,23,88.36
CELL_75338,Leukocyte,38.79,10,98.47
CELL_41876,Leukocyte,80.41,12,70.13
CELL_22595,Erythrocyte,55.8,17,55.52
CELL_78555,Myocyte,71.54,19,77.96
CELL_91246,Neuron,70.03,31,91.77
CELL_12879,Stem Cell,76.21,31,86.98
CELL_39755,Stem Cell,112.29,21,55.1
CELL_23362,Neuron,38.51,7,77.57
CELL_55229,Fibroblast,42.59,14,79.84
CELL_16661,Erythrocyte,108.1,25,90.65
CELL_44198,Myocyte,93.54,14,61.72
CELL_52538,Neuron,48.84,41,78.17
CELL_91146,Neuron,51.01,29,87.47
CELL_21229,Epithelial,35.62,13,53.38
CELL_67132,Stem Cell,39.7,18,89.39
CELL_28744,Epithelial,72.32,34,99.69
CELL_97913,Stem Cell,7.07,39,68.31
CELL_94684,Erythrocyte,23.42,21,68.79
CELL_86477,Stem Cell,16.29,17,98.23
CELL_88509,Stem Cell,61.84,35,89.15
CELL_33147,Fibroblast,112.16,21,79.51
CELL_91036,Epithelial,40.16,24,53.39
CELL_34040,Myocyte,42.14,49,80.41
CELL_88817,Neuron,73.38,10,72.98
CELL_60336,Epithelial,91.73,23,76.25
CELL_66787,Epithelial,84.43,43,86.54
CELL_88440,Neuron,48.79,44,55.09
CELL_25771,Neuron,58.01,36,84.66
CELL_35154,Neuron,101.02,10,87.48
CELL_70256,Epithelial,21.49,10,90.04
CELL_14228,Epithelial,15.2,9,98.89
CELL_34726,Stem Cell,104.7,24,68.48
CELL_99371,Myocyte,7.23,42,89.45
CELL_26101,Stem Cell,43.93,11,86.3
CELL_40304,Epithelial,110.11,36,96.07
CELL_28784,Leukocyte,78.69,18,71.84
CELL_14444,Fibroblast,36.65,19,57.21
CELL_72508,Epithelial,101.46,43,56.58
CELL_81941,Fibroblast,114.27,14,83.09
CELL_24630,Myocyte,41.54,40,65.89
CELL_52843,Myocyte,84.45,14,88.82
CELL_12741,Epithelial,11.06,36,57.41
CELL_44704,Leukocyte,112.8,50,65.11
CELL_49272,Stem Cell,115.93,29,88.47
CELL_73858,Neuron,81.82,42,52.24
CELL_64209,Fibroblast,28.03,18,56.0
CELL_26253,Leukocyte,93.07,44,69.27
CELL_44630,Epithelial,20.57,50,72.52
CELL_46622,Leukocyte,113.1,12,99.55
CELL_18657,Myocyte,116.48,18,80.96
CELL_54551,Erythrocyte,34.52,22,83.42
CELL_29914,Fibroblast,116.19,42,98.56
CELL_80353,Erythrocyte,10.13,33,61.45
CELL_12447,Neuron,37.65,20,94.5
CELL_23642,Epithelial,39.91,28,83.03
CELL_65991,Stem Cell,68.62,6,82.46
CELL_48789,Leukocyte,31.69,5,99.81
