cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96708,Erythrocyte,25.92,26,55.73
CELL_79180,Leukocyte,101.99,33,60.31
CELL_57836,Myocyte,76.59,20,52.23
CELL_85986,Myocyte,14.42,7,58.38
CELL_25988,Erythrocyte,114.69,7,56.3
CELL_58461,Fibroblast,112.13,45,61.82
CELL_56815,Leukocyte,74.93,49,82.21
CELL_64440,Leukocyte,98.2,42,98.84
CELL_19468,Myocyte,111.3,30,73.4
CELL_21525,Myocyte,31.97,15,93.53
CELL_10412,Leukocyte,7.34,29,92.57
CELL_31902,Stem Cell,55.0,30,89.05
CELL_51209,Myocyte,5.66,20,78.17
CELL_44255,Myocyte,101.53,49,92.42
CELL_99880,Leukocyte,87.14,36,65.53
CELL_32759,Epithelial,20.09,42,67.73
CELL_74053,Leukocyte,29.8,46,80.12
CELL_34506,Epithelial,95.35,37,71.95
CELL_17724,Epithelial,16.69,33,59.05
CELL_24783,Erythrocyte,115.64,8,60.46
CELL_57005,Erythrocyte,54.82,49,75.53
CELL_37491,Epithelial,110.03,15,82.6
CELL_86924,Neuron,55.03,14,54.09
CELL_33547,Fibroblast,42.98,31,97.12
CELL_69703,Stem Cell,22.06,15,50.59
CELL_98727,Myocyte,24.78,33,57.56
CELL_24066,Erythrocyte,90.1,5,98.01
CELL_90771,Neuron,55.05,50,54.08
CELL_28410,Fibroblast,63.22,36,75.86
CELL_37824,Neuron,102.25,21,80.73
CELL_17140,Stem Cell,54.7,5,78.42
CELL_48719,Myocyte,53.62,34,82.65
CELL_19154,Fibroblast,112.26,38,88.34
CELL_59241,Stem Cell,68.26,25,97.15
CELL_96278,Erythrocyte,103.68,26,91.85
CELL_85010,Fibroblast,24.64,49,59.69
CELL_96845,Leukocyte,36.86,15,56.6
CELL_53332,Myocyte,79.3,50,54.59
CELL_50671,Leukocyte,103.09,48,89.16
CELL_63731,Leukocyte,109.93,21,73.25
CELL_72808,Erythrocyte,68.34,31,58.35
CELL_52264,Leukocyte,101.5,35,91.03
CELL_92903,Neuron,41.22,39,54.56
