cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80908,Myocyte,43.78,49,78.35
CELL_39744,Leukocyte,115.1,33,88.83
CELL_50506,Myocyte,22.63,42,50.47
CELL_68836,Neuron,100.42,49,59.37
CELL_90053,Erythrocyte,72.43,41,57.2
CELL_12667,Erythrocyte,37.24,50,96.9
CELL_12346,Neuron,61.37,11,60.47
CELL_24581,Fibroblast,33.88,45,82.93
CELL_70325,Leukocyte,88.16,41,95.73
CELL_26750,Erythrocyte,46.18,25,52.31
CELL_55141,Erythrocyte,18.74,13,89.86
CELL_25989,Fibroblast,95.31,20,92.01
CELL_89897,Neuron,100.7,37,85.47
CELL_81901,Leukocyte,15.81,10,94.89
CELL_16803,Neuron,13.49,47,68.74
CELL_73254,Stem Cell,28.22,29,90.09
CELL_34770,Erythrocyte,80.61,25,67.99
CELL_71400,Leukocyte,14.46,43,55.13
CELL_33385,Leukocyte,27.6,19,58.94
CELL_21954,Stem Cell,22.94,33,72.62
CELL_44578,Leukocyte,6.82,21,80.36
CELL_42789,Stem Cell,35.3,32,91.5
CELL_29140,Erythrocyte,98.06,37,85.42
CELL_66970,Myocyte,31.07,34,65.9
CELL_51316,Erythrocyte,83.32,8,98.09
CELL_32506,Fibroblast,109.87,23,75.57
CELL_33421,Erythrocyte,12.9,22,86.83
CELL_35644,Fibroblast,42.66,43,93.65
CELL_31613,Leukocyte,32.88,33,79.65
CELL_42129,Erythrocyte,113.55,39,93.95
CELL_22263,Myocyte,115.75,24,80.2
CELL_37610,Stem Cell,8.37,45,58.24
CELL_25207,Neuron,73.39,42,57.31
CELL_75922,Fibroblast,77.99,42,57.69
CELL_83412,Fibroblast,92.25,37,57.37
CELL_34339,Stem Cell,18.8,9,64.75
CELL_83689,Leukocyte,97.87,8,85.52
CELL_22128,Erythrocyte,56.79,41,96.33
CELL_17110,Neuron,27.8,25,74.18
CELL_54718,Myocyte,115.33,25,74.91
CELL_59259,Neuron,12.12,37,92.32
CELL_12637,Neuron,26.36,18,92.24
CELL_85459,Fibroblast,26.12,40,65.31
CELL_92253,Stem Cell,63.02,17,55.24
CELL_17031,Myocyte,77.97,25,55.23
CELL_37464,Epithelial,99.16,16,68.09
CELL_39493,Stem Cell,30.91,30,73.1
CELL_65291,Leukocyte,113.62,48,70.99
CELL_84151,Neuron,99.17,20,62.39
CELL_71701,Epithelial,52.22,25,58.14
CELL_34620,Leukocyte,106.72,23,90.72
CELL_66097,Fibroblast,41.83,32,90.46
CELL_80300,Stem Cell,96.26,37,96.69
CELL_35192,Fibroblast,113.88,35,73.91
CELL_55809,Myocyte,43.18,11,92.86
CELL_76678,Neuron,14.08,20,98.95
CELL_42255,Epithelial,79.1,46,55.41
CELL_52685,Fibroblast,37.22,5,51.94
CELL_74209,Neuron,107.88,37,61.91
CELL_98262,Stem Cell,111.34,27,70.79
CELL_45372,Myocyte,48.95,48,63.1
CELL_48476,Erythrocyte,62.91,35,69.63
CELL_60820,Epithelial,45.12,33,64.84
CELL_23765,Fibroblast,49.8,40,96.81
CELL_94603,Stem Cell,35.94,50,67.41
CELL_66202,Erythrocyte,94.56,8,51.41
CELL_86354,Neuron,24.1,45,86.15
CELL_70280,Neuron,58.46,34,51.13
CELL_29628,Neuron,63.29,8,62.81
CELL_94646,Fibroblast,107.7,21,86.91
CELL_97014,Fibroblast,21.07,46,75.4
CELL_73042,Myocyte,60.92,14,85.83
CELL_76088,Erythrocyte,43.68,15,80.6
CELL_25028,Stem Cell,118.52,37,84.24
CELL_28182,Epithelial,7.4,8,78.5
CELL_28066,Myocyte,69.5,6,54.42
CELL_59194,Leukocyte,19.1,46,89.34
CELL_31338,Leukocyte,58.31,43,50.64
CELL_18207,Fibroblast,97.87,34,71.12
CELL_84617,Erythrocyte,109.48,13,95.77
CELL_34508,Myocyte,117.02,42,95.22
CELL_95645,Epithelial,87.59,6,96.8
CELL_39793,Myocyte,49.17,49,75.56
CELL_12672,Erythrocyte,36.37,24,76.24
CELL_33563,Epithelial,97.98,23,78.13
CELL_86357,Leukocyte,39.43,14,58.77
CELL_67089,Fibroblast,17.18,24,73.44
CELL_83082,Erythrocyte,86.32,18,70.18
CELL_60019,Fibroblast,25.19,23,51.84
CELL_58632,Neuron,66.07,7,57.03
CELL_91560,Erythrocyte,108.37,7,98.6
CELL_87390,Fibroblast,38.86,28,60.17
CELL_94615,Fibroblast,56.83,37,51.49
CELL_91039,Epithelial,20.43,38,81.56
CELL_29102,Myocyte,7.48,35,99.95
CELL_41645,Neuron,18.7,15,73.43
CELL_56600,Leukocyte,109.96,25,52.07
CELL_13322,Stem Cell,19.55,42,99.09
CELL_40290,Erythrocyte,26.18,50,72.14
CELL_39912,Stem Cell,83.55,14,83.94
CELL_83905,Erythrocyte,97.04,12,55.67
CELL_53302,Fibroblast,91.88,29,53.03
CELL_55447,Stem Cell,91.88,40,80.01
CELL_56095,Leukocyte,100.75,37,93.75
CELL_61350,Leukocyte,21.71,10,74.07
CELL_41450,Leukocyte,85.81,26,64.96
CELL_53620,Erythrocyte,78.14,11,92.95
CELL_98574,Myocyte,25.88,14,63.31
CELL_51755,Myocyte,70.5,28,63.87
CELL_58466,Stem Cell,40.15,32,86.97
CELL_97054,Epithelial,42.96,36,95.23
CELL_72835,Stem Cell,75.31,40,81.95
CELL_27384,Stem Cell,84.84,34,66.47
CELL_61821,Epithelial,52.17,7,74.18
CELL_75484,Myocyte,82.95,5,99.84
CELL_23415,Stem Cell,71.75,25,72.12
CELL_89137,Neuron,94.25,35,77.04
CELL_42515,Myocyte,88.3,43,65.95
CELL_77189,Leukocyte,36.73,44,82.25
CELL_35936,Epithelial,31.85,31,74.02
CELL_79110,Epithelial,55.81,29,97.02
CELL_14738,Leukocyte,102.44,11,61.7
CELL_82231,Fibroblast,89.09,36,64.47
CELL_32426,Fibroblast,20.91,9,52.16
CELL_56204,Myocyte,34.41,28,97.95
CELL_79003,Myocyte,74.44,9,65.96
CELL_82643,Fibroblast,33.75,30,80.06
CELL_29753,Myocyte,114.05,37,72.9
CELL_27764,Epithelial,76.6,30,58.8
CELL_47814,Erythrocyte,49.61,16,88.82
CELL_35097,Epithelial,59.09,18,90.06
CELL_91008,Fibroblast,52.04,32,88.59
CELL_24259,Stem Cell,93.65,26,97.68
CELL_27480,Fibroblast,20.26,17,58.93
CELL_56193,Leukocyte,14.21,31,82.96
CELL_86418,Fibroblast,25.4,43,76.09
CELL_56916,Fibroblast,47.36,45,55.75
CELL_73932,Stem Cell,115.9,17,66.26
CELL_84877,Neuron,40.27,47,63.44
CELL_73889,Myocyte,79.15,23,86.98
CELL_40019,Epithelial,29.15,33,72.26
CELL_43386,Stem Cell,51.62,46,56.69
CELL_31068,Fibroblast,36.39,49,83.64
CELL_52827,Myocyte,54.55,16,92.88
CELL_73116,Leukocyte,111.23,43,99.53
CELL_19762,Erythrocyte,90.74,48,97.88
CELL_53906,Stem Cell,35.8,45,71.41
CELL_52660,Epithelial,59.02,35,92.71
CELL_69315,Stem Cell,20.83,29,62.87
CELL_24496,Epithelial,119.26,13,75.75
CELL_63559,Stem Cell,50.18,29,96.82
CELL_53353,Epithelial,81.08,21,55.26
CELL_82186,Fibroblast,92.1,16,54.82
CELL_58910,Fibroblast,29.93,12,74.42
CELL_81897,Epithelial,80.95,20,86.23
CELL_83419,Myocyte,19.15,37,86.92
CELL_16219,Leukocyte,61.31,36,99.65
CELL_91711,Neuron,77.38,11,51.72
CELL_17558,Myocyte,94.6,42,55.31
CELL_97402,Fibroblast,45.25,38,50.4
CELL_65897,Myocyte,15.88,17,50.2
CELL_27129,Erythrocyte,58.48,49,63.9
CELL_34708,Neuron,58.77,24,61.63
CELL_97122,Fibroblast,101.85,19,97.75
CELL_82256,Erythrocyte,16.79,23,98.58
CELL_63026,Neuron,100.81,24,79.97
CELL_60748,Myocyte,55.12,49,71.77
CELL_92891,Neuron,118.95,38,97.63
CELL_13074,Myocyte,36.39,29,87.12
CELL_93014,Erythrocyte,57.16,26,95.49
CELL_22076,Epithelial,30.89,5,88.5
CELL_66120,Fibroblast,68.35,30,52.53
CELL_85978,Neuron,35.46,8,71.98
CELL_11572,Myocyte,33.86,10,95.73
CELL_58818,Neuron,49.71,14,86.44
CELL_26005,Stem Cell,81.93,31,73.28
CELL_47791,Fibroblast,81.69,10,64.37
CELL_92685,Fibroblast,50.29,10,68.25
CELL_72091,Neuron,40.16,45,66.63
CELL_89115,Myocyte,18.9,36,60.56
CELL_41914,Erythrocyte,61.08,36,99.09
CELL_33388,Stem Cell,116.36,8,88.23
CELL_95519,Erythrocyte,61.39,50,60.36
CELL_49125,Neuron,12.79,29,94.13
CELL_44127,Neuron,28.5,48,56.35
CELL_30773,Stem Cell,52.96,27,60.42
CELL_75714,Neuron,96.43,31,75.05
CELL_83141,Neuron,95.71,47,52.08
CELL_61576,Fibroblast,105.45,27,68.4
CELL_89714,Erythrocyte,56.07,18,94.95
CELL_16596,Neuron,112.59,13,78.1
CELL_46006,Epithelial,62.56,45,72.06
CELL_22048,Stem Cell,92.26,10,78.96
CELL_77082,Stem Cell,14.74,20,68.68
CELL_31120,Myocyte,54.85,5,63.02
CELL_77744,Epithelial,112.91,14,91.4
CELL_68901,Epithelial,99.04,26,92.83
CELL_17187,Neuron,32.56,50,73.61
CELL_82491,Myocyte,84.43,11,69.05
CELL_81666,Leukocyte,23.46,30,83.46
CELL_79415,Myocyte,76.64,6,60.34
CELL_48744,Epithelial,6.34,33,51.82
CELL_22636,Fibroblast,23.51,31,95.76
CELL_78339,Stem Cell,68.81,24,62.55
CELL_56014,Epithelial,97.38,8,53.71
CELL_62156,Neuron,76.34,27,65.09
CELL_61767,Myocyte,44.98,6,50.36
CELL_69052,Myocyte,68.18,11,98.36
CELL_71582,Leukocyte,102.42,41,50.21
CELL_48086,Leukocyte,11.92,34,95.15
CELL_67569,Leukocyte,103.33,30,83.37
CELL_64665,Leukocyte,28.19,38,62.27
CELL_97441,Neuron,86.11,27,88.94
CELL_24378,Leukocyte,79.55,16,74.55
CELL_67054,Neuron,68.71,45,66.07
CELL_60891,Stem Cell,30.11,7,80.76
CELL_95221,Stem Cell,19.45,49,61.85
CELL_45697,Epithelial,12.41,21,91.65
CELL_49688,Stem Cell,24.0,28,95.02
CELL_72861,Epithelial,27.48,20,90.21
CELL_40773,Fibroblast,104.82,15,89.5
CELL_64926,Leukocyte,112.26,20,71.16
CELL_42614,Fibroblast,117.34,39,55.77
CELL_36073,Epithelial,99.87,49,80.08
CELL_54954,Fibroblast,25.15,47,67.7
CELL_39767,Epithelial,30.09,23,82.61
CELL_57477,Neuron,92.65,18,57.95
CELL_44115,Stem Cell,91.4,20,53.25
CELL_46629,Epithelial,78.48,13,81.56
CELL_63406,Fibroblast,13.72,39,56.5
CELL_73116,Neuron,58.4,38,66.12
CELL_13302,Stem Cell,64.4,10,74.31
CELL_40921,Erythrocyte,66.77,36,78.2
CELL_86129,Epithelial,16.74,22,77.99
CELL_31599,Fibroblast,94.2,46,57.25
CELL_24223,Neuron,48.53,49,51.02
CELL_10802,Myocyte,31.02,46,80.83
CELL_57800,Erythrocyte,43.66,24,55.98
CELL_83619,Leukocyte,103.03,9,86.71
CELL_49803,Myocyte,61.53,22,75.01
CELL_84403,Leukocyte,83.01,47,83.17
CELL_52849,Epithelial,36.07,33,89.56
CELL_65033,Erythrocyte,92.32,22,73.31
CELL_73298,Leukocyte,14.16,11,96.94
CELL_98998,Fibroblast,102.27,44,69.33
CELL_55730,Erythrocyte,54.23,19,63.97
CELL_53206,Stem Cell,75.51,43,95.29
CELL_31560,Fibroblast,23.83,48,73.75
CELL_99386,Erythrocyte,41.85,33,53.72
CELL_64331,Fibroblast,67.06,39,75.14
CELL_48725,Erythrocyte,22.08,46,63.32
CELL_36832,Stem Cell,75.4,41,81.76
CELL_44134,Myocyte,10.41,30,69.85
CELL_39601,Stem Cell,105.73,39,66.57
CELL_81061,Leukocyte,106.29,21,72.6
CELL_14625,Epithelial,118.53,16,83.92
CELL_32995,Epithelial,57.87,33,50.62
CELL_46396,Leukocyte,70.95,41,82.98
CELL_34532,Fibroblast,55.47,5,73.46
CELL_11030,Epithelial,21.84,32,55.84
CELL_84659,Myocyte,74.27,18,71.47
CELL_95785,Fibroblast,66.95,46,74.1
CELL_77092,Neuron,14.87,46,92.44
CELL_41417,Epithelial,59.28,44,55.31
CELL_79283,Myocyte,31.0,14,78.19
CELL_83755,Fibroblast,33.1,29,77.06
CELL_69763,Erythrocyte,46.95,25,78.39
CELL_14571,Stem Cell,84.48,31,76.52
CELL_80079,Fibroblast,81.67,38,62.52
CELL_50823,Epithelial,43.56,19,55.58
CELL_49520,Leukocyte,30.83,25,52.04
CELL_64073,Neuron,112.14,14,91.46
CELL_57026,Epithelial,9.39,18,56.19
CELL_44542,Epithelial,92.64,22,93.24
CELL_53895,Leukocyte,29.68,32,68.32
CELL_65903,Stem Cell,59.67,49,50.6
CELL_25743,Leukocyte,14.84,23,54.71
CELL_97113,Neuron,11.6,11,91.84
CELL_45653,Stem Cell,42.76,24,79.82
CELL_85966,Fibroblast,78.54,32,54.22
CELL_64975,Leukocyte,49.43,25,70.97
CELL_61392,Stem Cell,92.11,23,83.35
CELL_90398,Erythrocyte,32.22,8,50.0
CELL_53779,Leukocyte,82.12,49,92.7
CELL_74170,Leukocyte,111.02,12,64.09
CELL_18842,Neuron,6.98,9,53.54
CELL_44590,Epithelial,111.08,49,85.97
CELL_45406,Epithelial,5.26,34,64.57
CELL_99366,Epithelial,33.95,18,66.9
CELL_18618,Epithelial,27.24,31,69.48
CELL_10618,Neuron,37.24,34,72.59
CELL_54787,Fibroblast,119.73,8,90.07
CELL_80336,Stem Cell,19.52,13,94.88
CELL_93801,Stem Cell,50.21,12,71.87
CELL_92260,Myocyte,93.99,47,84.91
CELL_14059,Fibroblast,99.23,11,70.71
CELL_45258,Myocyte,35.17,38,71.55
CELL_52848,Fibroblast,24.15,39,96.69
CELL_61511,Epithelial,108.05,5,80.28
CELL_30338,Stem Cell,39.85,5,53.19
CELL_78289,Neuron,27.1,8,51.89
CELL_23564,Leukocyte,96.96,46,74.09
CELL_68413,Myocyte,62.9,9,58.03
CELL_88552,Stem Cell,70.45,43,98.87
CELL_17028,Neuron,73.71,29,54.75
CELL_98812,Leukocyte,116.28,35,91.27
CELL_57990,Leukocyte,70.04,34,68.55
CELL_15856,Myocyte,57.74,34,57.28
CELL_63710,Erythrocyte,40.31,17,58.48
CELL_64431,Stem Cell,118.4,24,96.19
CELL_52885,Neuron,82.01,38,61.78
CELL_94828,Fibroblast,119.44,41,91.45
CELL_86642,Fibroblast,119.75,5,51.71
CELL_16936,Epithelial,58.69,44,56.68
CELL_92020,Myocyte,75.76,5,82.25
CELL_70090,Myocyte,49.56,47,57.35
CELL_98620,Neuron,76.3,44,61.28
CELL_22368,Myocyte,65.8,23,91.35
CELL_60911,Erythrocyte,40.96,18,65.44
CELL_62931,Leukocyte,67.07,24,83.39
CELL_83134,Leukocyte,73.08,36,85.99
CELL_24229,Leukocyte,47.96,10,50.54
CELL_27916,Neuron,27.99,9,85.4
CELL_27758,Stem Cell,86.05,11,78.3
CELL_94643,Leukocyte,91.47,43,62.33
CELL_62120,Myocyte,96.25,38,98.21
CELL_98451,Fibroblast,57.74,50,85.69
CELL_86345,Myocyte,9.77,49,97.74
CELL_53561,Stem Cell,86.79,31,71.78
CELL_66500,Neuron,118.66,42,79.99
CELL_45494,Neuron,89.26,21,71.74
CELL_54251,Epithelial,90.43,6,82.18
CELL_33033,Epithelial,74.0,31,74.21
CELL_82883,Epithelial,97.93,34,80.72
CELL_28526,Erythrocyte,109.3,35,72.39
CELL_25475,Neuron,44.17,32,94.31
CELL_48372,Leukocyte,72.46,8,92.1
CELL_27528,Myocyte,70.47,10,52.45
CELL_21746,Erythrocyte,56.42,10,58.74
CELL_91002,Stem Cell,38.11,11,71.3
CELL_81284,Epithelial,116.32,15,91.05
CELL_46207,Neuron,40.41,40,51.68
CELL_77610,Epithelial,56.75,17,61.32
CELL_24644,Epithelial,52.1,21,58.29
CELL_68780,Myocyte,17.82,22,89.67
CELL_72014,Leukocyte,91.67,45,92.48
CELL_58758,Stem Cell,107.37,8,93.96
CELL_46277,Epithelial,12.03,14,82.6
CELL_62062,Leukocyte,19.73,28,89.31
CELL_38143,Myocyte,93.48,35,92.3
CELL_85463,Epithelial,55.02,21,68.75
CELL_98352,Leukocyte,86.53,16,51.54
CELL_84179,Erythrocyte,41.56,23,80.13
CELL_49901,Epithelial,65.55,20,66.82
CELL_61276,Epithelial,10.11,14,64.76
CELL_33493,Neuron,24.23,35,83.8
CELL_93028,Epithelial,59.11,40,58.27
CELL_59456,Stem Cell,107.83,36,51.85
CELL_77137,Myocyte,74.16,10,59.76
CELL_20507,Epithelial,60.74,48,85.7
CELL_67168,Fibroblast,16.88,46,54.27
CELL_67865,Neuron,32.58,22,66.52
CELL_69006,Epithelial,97.63,26,83.69
CELL_28505,Myocyte,53.92,32,95.53
CELL_81746,Myocyte,14.83,49,65.85
CELL_72065,Fibroblast,12.88,37,73.82
CELL_84554,Stem Cell,14.88,9,56.8
CELL_92769,Fibroblast,28.95,28,90.17
CELL_80298,Stem Cell,21.05,33,50.29
CELL_24175,Neuron,51.28,37,74.81
CELL_15609,Epithelial,111.5,44,76.6
CELL_88606,Stem Cell,110.93,28,96.51
CELL_92300,Erythrocyte,36.06,50,67.07
CELL_46724,Fibroblast,22.09,41,97.44
CELL_28581,Myocyte,88.38,34,78.9
CELL_21664,Neuron,66.19,10,64.41
CELL_64716,Leukocyte,98.84,41,62.91
CELL_80970,Leukocyte,50.79,9,70.08
CELL_97437,Fibroblast,58.83,38,89.54
CELL_27747,Leukocyte,102.65,7,98.53
CELL_70740,Fibroblast,63.85,8,91.37
CELL_76979,Leukocyte,7.15,19,94.93
CELL_84341,Stem Cell,9.36,46,76.0
CELL_60761,Epithelial,36.95,48,85.34
CELL_74291,Erythrocyte,90.58,24,82.63
CELL_16852,Neuron,58.04,6,85.14
CELL_69839,Neuron,28.62,37,65.35
CELL_79781,Fibroblast,52.81,12,77.8
CELL_81057,Leukocyte,106.0,40,64.51
CELL_15811,Stem Cell,65.69,24,73.1
CELL_28727,Leukocyte,95.34,39,97.88
CELL_26267,Erythrocyte,35.39,48,50.2
CELL_10342,Erythrocyte,6.52,30,74.86
CELL_12173,Fibroblast,54.65,27,82.96
CELL_15120,Myocyte,56.13,41,73.06
CELL_63930,Epithelial,55.34,36,72.19
CELL_67214,Epithelial,42.48,37,68.21
CELL_14573,Stem Cell,13.74,29,79.27
CELL_10032,Leukocyte,97.42,37,62.44
CELL_54162,Stem Cell,6.29,18,54.43
CELL_61519,Neuron,69.03,20,52.38
CELL_70172,Myocyte,99.12,32,67.77
CELL_75121,Fibroblast,75.92,25,88.47
CELL_28656,Stem Cell,7.31,21,67.09
CELL_94075,Neuron,111.88,49,74.12
CELL_53950,Epithelial,114.17,40,83.21
CELL_44124,Myocyte,11.59,6,96.72
CELL_54702,Myocyte,39.35,29,58.01
CELL_62237,Neuron,11.97,50,68.53
CELL_89818,Myocyte,90.44,23,54.93
CELL_81437,Fibroblast,81.98,44,59.39
CELL_46638,Myocyte,14.86,26,73.65
CELL_46539,Neuron,74.62,24,92.16
CELL_36997,Myocyte,14.03,20,61.95
CELL_33023,Erythrocyte,63.72,18,87.78
CELL_89843,Epithelial,80.04,20,96.34
CELL_25316,Epithelial,67.84,28,76.51
CELL_99373,Neuron,108.98,16,57.55
CELL_11728,Erythrocyte,34.39,12,79.78
CELL_87565,Neuron,93.82,27,76.38
CELL_22941,Epithelial,49.01,7,59.48
CELL_53144,Stem Cell,6.28,19,97.11
CELL_53591,Stem Cell,29.97,21,67.08
CELL_79782,Fibroblast,31.41,36,90.11
CELL_51361,Neuron,46.31,9,78.53
CELL_34190,Fibroblast,16.81,16,80.58
CELL_30013,Neuron,115.4,49,89.96
CELL_68035,Leukocyte,37.68,36,55.43
CELL_62568,Epithelial,105.86,28,71.6
CELL_64245,Stem Cell,71.48,48,68.37
CELL_11205,Stem Cell,8.26,12,79.41
CELL_16704,Leukocyte,51.41,13,63.68
CELL_75916,Leukocyte,26.8,44,83.39
CELL_36615,Erythrocyte,55.02,8,63.35
CELL_45972,Leukocyte,25.58,29,88.98
CELL_79371,Stem Cell,5.73,15,50.28
CELL_67094,Stem Cell,16.65,41,58.26
CELL_59475,Fibroblast,84.17,16,60.67
CELL_10441,Myocyte,101.09,24,90.01
CELL_81071,Neuron,46.46,15,70.22
CELL_15461,Epithelial,44.05,30,93.0
CELL_87299,Neuron,89.06,47,60.67
CELL_48707,Erythrocyte,110.99,47,71.47
CELL_16203,Leukocyte,50.74,22,61.08
CELL_10300,Epithelial,69.7,7,97.5
CELL_36114,Epithelial,73.89,48,82.51
CELL_24461,Erythrocyte,21.99,44,99.89
CELL_39867,Fibroblast,58.84,45,97.7
CELL_73303,Neuron,74.6,30,86.03
CELL_60713,Leukocyte,51.48,22,71.21
CELL_75276,Epithelial,81.13,23,56.95
CELL_55224,Neuron,74.6,45,65.32
CELL_36800,Myocyte,74.1,11,68.98
CELL_86173,Fibroblast,70.81,31,70.61
CELL_61026,Stem Cell,61.79,48,83.85
CELL_81146,Erythrocyte,49.32,9,92.6
CELL_47392,Epithelial,114.04,47,66.17
CELL_19147,Epithelial,66.11,39,52.03
CELL_52794,Myocyte,18.36,27,97.86
CELL_86787,Stem Cell,14.64,39,88.88
CELL_26481,Erythrocyte,63.0,17,94.3
CELL_56556,Neuron,57.82,23,50.4
CELL_75913,Stem Cell,50.24,33,86.72
CELL_14570,Myocyte,40.67,5,76.98
CELL_60962,Stem Cell,53.54,28,79.65
CELL_50173,Fibroblast,86.03,11,93.9
CELL_68437,Myocyte,83.9,25,62.87
CELL_16131,Leukocyte,58.84,11,96.28
CELL_13294,Neuron,57.77,18,65.36
CELL_95015,Myocyte,52.72,35,95.59
CELL_49948,Stem Cell,77.63,41,59.64
CELL_75867,Epithelial,73.51,20,69.97
CELL_93660,Myocyte,21.73,45,93.4
CELL_55151,Leukocyte,40.19,12,73.66
CELL_55585,Fibroblast,65.98,8,54.45
CELL_53776,Myocyte,76.84,8,62.52
CELL_81792,Myocyte,76.53,8,71.53
CELL_19160,Stem Cell,78.38,45,56.82
CELL_71710,Neuron,8.18,24,78.13
CELL_64906,Stem Cell,83.67,47,91.16
CELL_90616,Leukocyte,43.88,11,92.06
CELL_41552,Myocyte,46.3,32,94.91
CELL_65109,Stem Cell,109.23,50,64.7
CELL_82949,Epithelial,51.21,38,94.38
CELL_32211,Myocyte,81.22,47,61.94
CELL_49914,Epithelial,55.19,21,80.6
CELL_95675,Neuron,36.41,19,76.72
CELL_30542,Fibroblast,66.23,20,58.95
CELL_12222,Epithelial,19.97,49,84.74
CELL_59200,Epithelial,50.01,48,79.65
CELL_80804,Leukocyte,114.17,8,51.42
CELL_52814,Fibroblast,110.84,31,63.03
CELL_92377,Epithelial,100.5,42,60.99
CELL_41877,Stem Cell,41.68,47,63.43
CELL_18393,Epithelial,26.8,23,99.18
CELL_64209,Stem Cell,86.31,5,52.91
CELL_77660,Stem Cell,67.45,27,62.1
CELL_97162,Leukocyte,48.59,7,83.39
CELL_75583,Neuron,113.98,28,56.31
CELL_37984,Stem Cell,57.99,22,93.89
CELL_31932,Leukocyte,94.68,33,57.71
CELL_34489,Myocyte,65.67,40,69.49
CELL_12251,Leukocyte,117.45,38,64.86
CELL_28508,Epithelial,107.45,44,99.98
CELL_66697,Erythrocyte,59.36,41,77.28
CELL_22208,Fibroblast,42.43,29,52.11
CELL_37119,Fibroblast,82.91,9,63.26
CELL_96891,Fibroblast,29.49,17,77.09
CELL_48848,Stem Cell,115.89,11,91.51
CELL_23548,Stem Cell,29.94,14,86.08
CELL_92461,Neuron,40.88,6,93.5
CELL_29947,Fibroblast,12.76,19,78.25
CELL_81596,Stem Cell,55.11,22,70.24
CELL_90455,Fibroblast,33.82,14,91.47
CELL_69199,Erythrocyte,86.1,7,64.92
CELL_65403,Epithelial,98.72,24,97.59
CELL_55207,Fibroblast,10.11,40,70.23
CELL_78117,Erythrocyte,86.62,24,59.17
CELL_31624,Leukocyte,19.99,24,72.71
CELL_93305,Neuron,89.03,9,83.5
CELL_31109,Erythrocyte,35.88,36,74.11
CELL_60502,Fibroblast,32.84,40,69.1
CELL_57027,Fibroblast,78.81,37,73.38
CELL_46288,Erythrocyte,26.58,20,78.29
CELL_58789,Myocyte,108.32,48,90.77
CELL_23538,Erythrocyte,42.64,23,50.54
CELL_93423,Fibroblast,32.22,28,99.03
CELL_50979,Epithelial,98.88,28,79.3
