cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36659,Stem Cell,99.69,16,72.17
CELL_75974,Myocyte,35.87,27,77.26
CELL_37706,Stem Cell,27.43,42,66.87
CELL_57639,Leukocyte,105.88,47,83.83
CELL_65891,Epithelial,27.41,48,82.8
CELL_11261,Epithelial,111.93,14,87.0
CELL_50294,Erythrocyte,78.33,37,73.85
CELL_63003,Epithelial,56.7,30,86.46
CELL_64281,Leukocyte,90.99,9,86.86
CELL_87113,Epithelial,30.72,12,56.65
CELL_92684,Fibroblast,71.51,29,82.13
CELL_85881,Erythrocyte,110.75,40,88.01
CELL_48715,Epithelial,68.46,34,93.59
CELL_57777,Leukocyte,111.92,8,67.71
CELL_34825,Stem Cell,10.67,16,59.64
CELL_11526,Fibroblast,87.11,11,94.98
CELL_61613,Erythrocyte,78.67,24,66.69
CELL_99709,Epithelial,6.93,39,90.98
CELL_94165,Myocyte,45.63,49,71.49
CELL_77676,Myocyte,73.58,15,70.88
CELL_15124,Fibroblast,23.76,36,58.56
CELL_20357,Fibroblast,102.38,5,77.22
CELL_32258,Myocyte,73.27,16,86.03
CELL_94172,Erythrocyte,101.96,38,93.53
CELL_14470,Leukocyte,114.12,44,69.13
CELL_39317,Neuron,43.69,35,86.55
CELL_56939,Leukocyte,113.54,47,75.44
CELL_48590,Myocyte,12.24,32,58.16
CELL_97493,Neuron,10.56,27,78.01
CELL_48183,Fibroblast,51.4,47,73.75
CELL_59196,Stem Cell,13.36,20,83.46
CELL_12351,Erythrocyte,76.16,39,76.21
CELL_43456,Epithelial,37.64,14,67.59
CELL_62845,Neuron,41.71,19,89.67
CELL_55075,Leukocyte,70.1,48,59.75
CELL_73609,Fibroblast,47.14,26,89.02
CELL_79064,Neuron,91.74,33,81.06
CELL_52574,Erythrocyte,36.23,25,65.18
CELL_80476,Myocyte,113.92,30,52.18
CELL_72061,Neuron,55.25,22,60.75
CELL_93099,Neuron,35.64,42,73.31
CELL_53252,Myocyte,20.97,17,70.61
CELL_75433,Epithelial,109.74,35,83.98
CELL_71452,Fibroblast,117.92,15,84.37
CELL_16495,Erythrocyte,96.14,6,73.26
CELL_42017,Leukocyte,55.57,23,89.3
CELL_29430,Epithelial,82.83,15,76.88
CELL_54112,Neuron,93.68,31,50.04
CELL_48643,Myocyte,108.25,8,73.13
CELL_49303,Erythrocyte,27.98,19,85.98
CELL_17531,Fibroblast,9.49,40,84.0
CELL_78800,Leukocyte,32.21,7,73.5
CELL_15342,Fibroblast,18.16,28,98.12
CELL_61638,Myocyte,16.61,40,86.27
CELL_10765,Epithelial,111.17,36,57.52
CELL_67153,Stem Cell,40.33,19,85.97
CELL_27688,Fibroblast,56.02,13,50.7
CELL_77445,Fibroblast,89.77,23,66.22
CELL_38104,Stem Cell,32.18,45,97.34
CELL_76568,Leukocyte,20.73,17,91.75
CELL_10422,Epithelial,78.42,5,76.05
CELL_84571,Erythrocyte,98.44,28,61.59
CELL_98080,Myocyte,74.73,27,82.11
CELL_67428,Fibroblast,73.23,39,69.85
CELL_60448,Neuron,116.0,35,62.43
CELL_78456,Fibroblast,101.19,47,89.66
CELL_38485,Leukocyte,23.36,24,68.24
CELL_71456,Neuron,82.51,11,56.73
CELL_12431,Epithelial,16.54,41,70.46
CELL_34111,Leukocyte,78.85,35,55.25
CELL_93461,Neuron,26.1,39,88.74
CELL_16824,Neuron,86.34,38,52.65
CELL_57153,Erythrocyte,52.93,50,70.8
CELL_90224,Erythrocyte,36.28,11,81.61
CELL_24761,Erythrocyte,29.06,16,87.01
CELL_73746,Fibroblast,111.62,28,95.89
CELL_36208,Leukocyte,119.59,14,72.41
CELL_66478,Fibroblast,43.8,36,72.82
CELL_53442,Myocyte,102.17,17,94.27
CELL_14631,Leukocyte,16.43,6,84.05
CELL_42875,Epithelial,92.51,13,58.62
CELL_46468,Fibroblast,119.6,30,99.99
CELL_57037,Fibroblast,13.42,28,99.53
CELL_37847,Fibroblast,93.35,10,73.72
CELL_16085,Neuron,81.53,32,98.94
CELL_44665,Erythrocyte,37.59,34,57.32
CELL_83665,Stem Cell,82.79,28,82.52
CELL_58439,Fibroblast,26.64,48,77.12
CELL_25848,Stem Cell,94.63,39,60.03
CELL_59485,Erythrocyte,85.57,11,77.31
CELL_45174,Erythrocyte,61.52,32,54.4
CELL_56026,Stem Cell,66.47,28,72.95
CELL_52910,Erythrocyte,80.25,29,83.09
CELL_84538,Leukocyte,55.3,13,98.85
CELL_69878,Neuron,33.14,27,85.55
CELL_56707,Epithelial,91.53,16,85.39
CELL_65107,Myocyte,106.54,19,62.68
CELL_25697,Fibroblast,24.58,31,79.57
CELL_55981,Leukocyte,23.32,47,64.54
CELL_73084,Myocyte,102.47,35,80.61
CELL_44334,Stem Cell,100.29,22,89.02
CELL_40388,Fibroblast,49.26,23,74.9
CELL_13752,Stem Cell,106.56,17,59.11
CELL_81307,Fibroblast,46.32,35,82.7
CELL_44869,Neuron,36.96,34,54.94
CELL_47605,Erythrocyte,8.48,34,84.31
CELL_25728,Neuron,21.46,6,81.0
CELL_59754,Leukocyte,72.07,26,79.84
CELL_53031,Fibroblast,94.8,28,55.37
CELL_90530,Leukocyte,28.47,33,68.82
CELL_37847,Fibroblast,75.45,31,59.23
CELL_12485,Stem Cell,31.4,34,97.23
CELL_93439,Stem Cell,108.75,49,90.79
CELL_37781,Erythrocyte,94.98,45,55.78
CELL_19877,Leukocyte,57.92,23,67.02
CELL_62861,Myocyte,5.07,25,52.32
CELL_62309,Leukocyte,71.39,37,56.77
CELL_15531,Myocyte,55.33,7,68.82
CELL_11295,Neuron,69.63,6,55.99
CELL_22214,Epithelial,75.11,16,74.44
CELL_27841,Fibroblast,26.67,47,61.0
CELL_56848,Erythrocyte,108.25,34,55.41
CELL_76027,Neuron,59.95,17,66.53
CELL_77708,Fibroblast,112.86,46,59.72
CELL_40977,Fibroblast,38.1,39,54.81
CELL_42962,Leukocyte,79.1,6,87.14
CELL_66207,Stem Cell,44.21,32,91.97
CELL_26012,Neuron,119.06,48,76.21
CELL_33540,Epithelial,61.68,27,76.06
CELL_71693,Leukocyte,56.33,19,71.8
CELL_94247,Stem Cell,67.28,34,84.35
CELL_52484,Epithelial,11.56,38,56.47
CELL_40247,Stem Cell,109.26,12,56.75
CELL_48272,Epithelial,32.9,45,68.76
CELL_84779,Neuron,71.44,30,66.08
CELL_31780,Fibroblast,40.6,36,78.43
CELL_77970,Erythrocyte,58.67,41,55.13
CELL_90808,Leukocyte,118.49,5,90.24
CELL_25027,Leukocyte,15.79,32,71.56
CELL_76783,Epithelial,67.62,17,60.07
CELL_28967,Fibroblast,109.47,28,80.52
CELL_91845,Epithelial,98.63,27,65.32
CELL_44418,Erythrocyte,73.95,21,86.34
CELL_98602,Neuron,65.06,40,51.8
CELL_74078,Stem Cell,83.78,42,50.4
CELL_12548,Stem Cell,81.2,36,82.39
CELL_34723,Epithelial,13.03,46,89.06
CELL_41693,Stem Cell,20.27,18,80.48
CELL_37314,Neuron,49.65,23,71.89
CELL_51388,Fibroblast,11.15,39,87.33
CELL_82075,Erythrocyte,86.03,16,77.06
CELL_48357,Fibroblast,97.46,20,67.11
CELL_92972,Stem Cell,34.14,22,71.36
CELL_28574,Leukocyte,93.82,42,69.15
CELL_67161,Erythrocyte,89.54,25,66.28
CELL_50370,Neuron,38.86,15,65.46
CELL_13947,Myocyte,40.9,32,58.99
CELL_53606,Myocyte,116.88,40,76.37
CELL_65272,Myocyte,16.93,34,66.52
CELL_96339,Leukocyte,107.76,15,57.72
CELL_59979,Erythrocyte,8.71,14,84.88
CELL_48814,Erythrocyte,81.69,16,96.2
CELL_48076,Fibroblast,113.46,18,83.02
CELL_48994,Fibroblast,14.18,22,83.47
CELL_85160,Erythrocyte,40.71,36,99.98
CELL_17525,Erythrocyte,57.8,5,84.35
CELL_62048,Epithelial,116.99,7,97.78
CELL_26483,Epithelial,119.23,26,70.88
CELL_15386,Leukocyte,27.13,33,88.43
CELL_77704,Erythrocyte,59.69,17,81.95
CELL_65427,Myocyte,40.34,36,74.76
CELL_71408,Erythrocyte,107.54,40,59.38
CELL_56941,Neuron,84.89,42,79.08
CELL_21831,Stem Cell,106.57,30,81.37
CELL_59561,Stem Cell,50.3,38,76.03
CELL_28433,Leukocyte,56.19,24,96.12
CELL_64664,Fibroblast,37.44,40,85.35
CELL_48143,Myocyte,17.94,44,97.27
CELL_17803,Fibroblast,64.88,32,82.07
CELL_38843,Fibroblast,93.11,25,81.42
CELL_53785,Neuron,16.66,38,75.34
CELL_45177,Myocyte,58.57,44,96.25
CELL_50987,Epithelial,27.42,50,92.65
CELL_41512,Myocyte,39.08,28,54.2
CELL_72998,Erythrocyte,14.08,33,95.77
CELL_51524,Stem Cell,89.09,29,94.16
CELL_44660,Stem Cell,34.83,25,75.36
CELL_60775,Myocyte,9.11,20,80.32
CELL_55625,Neuron,103.84,25,77.66
CELL_73869,Fibroblast,103.77,27,50.5
CELL_62186,Erythrocyte,89.52,20,95.7
CELL_64144,Leukocyte,29.32,21,59.24
CELL_35170,Epithelial,47.26,23,57.47
CELL_46051,Erythrocyte,108.75,20,53.79
CELL_75659,Erythrocyte,35.28,36,54.14
CELL_54575,Neuron,66.79,25,93.76
CELL_35031,Epithelial,54.73,36,91.39
CELL_90816,Neuron,90.56,12,75.6
CELL_55920,Fibroblast,6.57,48,82.68
CELL_83135,Fibroblast,95.76,20,56.38
CELL_76930,Epithelial,74.29,37,97.01
CELL_79848,Epithelial,92.4,18,99.93
CELL_17954,Epithelial,10.69,33,66.69
CELL_11847,Myocyte,23.01,12,56.84
CELL_27820,Myocyte,63.29,31,96.42
CELL_14790,Neuron,70.94,22,67.73
CELL_96008,Leukocyte,64.12,43,99.77
CELL_66387,Epithelial,29.62,29,89.93
CELL_79879,Erythrocyte,66.61,15,58.92
CELL_40234,Leukocyte,52.18,15,59.22
CELL_46258,Neuron,70.53,35,96.96
CELL_52699,Epithelial,9.98,48,66.86
CELL_38159,Epithelial,33.73,34,68.0
CELL_75526,Myocyte,118.75,50,73.97
CELL_62786,Stem Cell,103.18,37,68.69
CELL_67502,Neuron,19.57,40,55.39
CELL_51459,Leukocyte,34.36,46,50.17
CELL_56534,Fibroblast,13.16,19,62.96
CELL_52297,Myocyte,34.47,12,65.37
CELL_38701,Leukocyte,18.65,37,82.97
CELL_19667,Fibroblast,54.62,37,88.51
CELL_75320,Fibroblast,102.59,30,55.31
CELL_69525,Leukocyte,38.12,24,51.51
CELL_90859,Erythrocyte,87.7,48,85.74
CELL_43229,Erythrocyte,110.11,23,88.61
CELL_57113,Erythrocyte,37.39,18,92.62
CELL_25518,Erythrocyte,51.13,19,63.82
CELL_41851,Erythrocyte,59.74,27,56.92
CELL_66677,Leukocyte,21.22,22,78.74
CELL_84353,Myocyte,92.28,35,83.13
CELL_44819,Leukocyte,35.53,38,88.38
CELL_83942,Stem Cell,57.48,43,59.03
CELL_88184,Stem Cell,100.34,44,83.78
