cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43958,Myocyte,79.3,34,57.17
CELL_56076,Stem Cell,66.38,47,74.87
CELL_52768,Neuron,89.78,40,66.48
CELL_26562,Neuron,90.33,21,88.23
CELL_56352,Leukocyte,46.49,20,95.61
CELL_49975,Stem Cell,45.87,28,94.21
CELL_39043,Fibroblast,100.61,32,65.69
CELL_60803,Fibroblast,12.94,17,62.08
CELL_72528,Fibroblast,69.59,25,95.69
CELL_19593,Leukocyte,18.54,49,56.42
CELL_45487,Fibroblast,21.1,23,52.94
CELL_74182,Leukocyte,77.6,39,54.19
CELL_89374,Neuron,113.07,11,60.86
CELL_64356,Neuron,75.82,6,84.58
CELL_43693,Neuron,36.47,27,74.49
CELL_35306,Erythrocyte,77.09,49,91.51
CELL_30364,Leukocyte,94.28,8,68.82
CELL_98694,Fibroblast,11.47,17,64.0
CELL_48676,Epithelial,106.36,10,78.54
CELL_43026,Stem Cell,44.49,7,75.2
CELL_75096,Epithelial,8.06,49,99.1
CELL_82635,Epithelial,22.33,34,73.57
CELL_32820,Epithelial,74.83,36,62.6
CELL_84300,Leukocyte,22.89,32,86.34
CELL_92768,Erythrocyte,30.33,37,75.73
CELL_97835,Neuron,69.97,15,92.71
CELL_92192,Neuron,97.0,48,53.16
CELL_61602,Leukocyte,75.26,18,82.49
CELL_12839,Erythrocyte,28.75,40,90.31
CELL_17632,Erythrocyte,101.84,34,51.71
CELL_87376,Epithelial,116.41,6,93.47
CELL_52703,Erythrocyte,37.05,15,78.15
CELL_32084,Epithelial,92.38,27,60.54
CELL_35911,Myocyte,25.75,47,50.74
CELL_42680,Stem Cell,119.23,5,78.22
CELL_63016,Epithelial,93.96,40,96.14
CELL_43122,Epithelial,93.21,39,97.58
CELL_34358,Stem Cell,110.9,48,50.46
CELL_14611,Erythrocyte,83.42,17,87.07
CELL_30195,Stem Cell,47.42,16,73.78
CELL_53563,Epithelial,97.24,36,83.94
CELL_69886,Fibroblast,84.05,27,60.37
CELL_51618,Leukocyte,17.86,35,71.95
CELL_15928,Neuron,47.33,31,89.28
CELL_78376,Epithelial,26.55,34,91.5
CELL_76942,Epithelial,89.16,41,60.3
CELL_86538,Leukocyte,93.65,17,64.84
CELL_39789,Myocyte,89.65,29,91.1
CELL_84008,Stem Cell,72.02,9,50.6
CELL_19724,Fibroblast,115.89,26,97.85
CELL_39556,Stem Cell,96.17,30,72.33
CELL_97837,Myocyte,30.38,40,56.66
CELL_14054,Fibroblast,75.65,30,73.29
CELL_24201,Epithelial,115.39,46,66.83
CELL_13997,Stem Cell,31.32,21,88.3
CELL_91207,Erythrocyte,35.58,13,98.71
CELL_19832,Leukocyte,105.45,46,54.03
CELL_81821,Myocyte,17.15,47,59.92
CELL_56618,Epithelial,22.22,41,85.27
CELL_52398,Fibroblast,13.6,32,83.74
CELL_12287,Neuron,49.15,19,70.94
CELL_97502,Stem Cell,76.09,13,53.29
CELL_66886,Stem Cell,31.07,21,58.52
CELL_37709,Epithelial,63.26,18,79.58
CELL_52522,Stem Cell,84.24,10,82.73
CELL_21810,Epithelial,21.91,13,74.31
CELL_46355,Fibroblast,73.92,15,78.44
CELL_17607,Neuron,110.17,31,81.52
CELL_73151,Erythrocyte,27.29,31,57.95
CELL_94039,Fibroblast,62.91,9,97.88
CELL_84603,Leukocyte,106.17,25,73.6
CELL_42361,Neuron,49.34,35,89.84
CELL_68244,Leukocyte,59.43,40,63.36
CELL_47539,Neuron,9.41,19,55.08
CELL_27807,Epithelial,49.99,18,79.55
CELL_90961,Fibroblast,30.76,30,84.32
CELL_76325,Myocyte,73.56,45,96.4
CELL_18208,Leukocyte,44.86,44,56.58
CELL_31100,Neuron,61.22,15,82.91
CELL_24031,Fibroblast,60.68,6,95.27
CELL_44635,Erythrocyte,12.89,35,83.23
CELL_43946,Erythrocyte,108.22,31,51.79
CELL_81884,Neuron,25.97,48,56.23
CELL_80129,Myocyte,78.64,20,56.35
CELL_83205,Erythrocyte,53.37,27,84.45
CELL_17907,Fibroblast,40.72,10,69.2
CELL_23561,Neuron,28.82,40,95.66
CELL_58426,Leukocyte,15.52,39,90.66
CELL_38550,Fibroblast,33.56,39,55.67
CELL_32008,Neuron,70.33,30,86.68
CELL_32341,Epithelial,107.33,16,84.1
CELL_84989,Myocyte,17.46,30,69.12
CELL_46598,Fibroblast,83.65,18,59.14
CELL_29581,Leukocyte,96.28,10,71.59
CELL_77209,Fibroblast,89.07,21,62.34
CELL_47944,Stem Cell,41.64,7,51.78
CELL_32537,Stem Cell,89.51,14,88.55
CELL_82795,Fibroblast,93.44,8,78.25
CELL_57785,Leukocyte,17.55,9,54.18
CELL_67752,Neuron,87.04,18,54.08
CELL_58307,Erythrocyte,115.43,39,96.55
CELL_58530,Myocyte,20.84,31,71.28
CELL_50038,Myocyte,65.06,50,58.38
CELL_91381,Myocyte,69.53,44,59.88
CELL_94951,Fibroblast,13.93,25,98.79
CELL_39391,Erythrocyte,6.24,12,81.91
CELL_82132,Stem Cell,78.47,17,52.2
CELL_74658,Leukocyte,113.03,20,95.78
CELL_19111,Neuron,73.15,42,78.29
CELL_49553,Epithelial,110.89,21,77.48
CELL_65795,Erythrocyte,45.37,45,92.88
CELL_62562,Fibroblast,23.49,10,79.51
CELL_87040,Epithelial,66.69,15,68.27
CELL_89274,Fibroblast,27.49,20,67.19
CELL_39351,Stem Cell,54.23,18,53.46
CELL_11292,Neuron,67.11,29,87.24
CELL_51165,Stem Cell,53.62,22,60.1
CELL_78739,Leukocyte,99.97,10,83.32
CELL_77260,Epithelial,96.56,9,78.98
CELL_18244,Epithelial,114.69,20,73.37
CELL_73439,Leukocyte,100.29,35,66.05
CELL_93810,Leukocyte,100.26,17,63.43
CELL_86771,Stem Cell,74.0,8,68.69
CELL_94916,Fibroblast,93.43,47,99.27
CELL_77490,Leukocyte,43.3,44,82.92
CELL_88255,Stem Cell,19.37,29,60.3
CELL_51677,Fibroblast,12.55,14,57.35
CELL_49682,Stem Cell,117.73,6,96.88
CELL_79139,Neuron,80.14,42,69.87
CELL_63890,Leukocyte,84.37,45,79.94
CELL_87300,Stem Cell,13.05,26,79.8
CELL_94222,Erythrocyte,87.07,26,96.73
CELL_96885,Stem Cell,77.77,11,86.93
CELL_25505,Stem Cell,16.66,12,83.75
CELL_78908,Erythrocyte,112.05,18,55.86
CELL_10077,Fibroblast,59.32,35,54.6
CELL_27606,Myocyte,14.98,30,66.67
CELL_36565,Fibroblast,47.16,42,66.4
CELL_93547,Fibroblast,25.74,41,82.63
CELL_79962,Leukocyte,11.61,12,68.53
CELL_30953,Stem Cell,76.81,10,81.31
CELL_80184,Epithelial,30.9,49,99.34
CELL_90327,Stem Cell,81.74,43,65.87
CELL_72338,Epithelial,13.64,44,89.43
CELL_54231,Leukocyte,63.95,7,71.16
CELL_78400,Myocyte,55.73,26,67.99
CELL_99057,Leukocyte,64.6,37,73.85
CELL_84357,Myocyte,36.75,33,80.17
CELL_63670,Stem Cell,79.42,13,94.72
CELL_98158,Myocyte,69.31,29,69.93
CELL_23748,Erythrocyte,92.83,22,71.53
CELL_52414,Fibroblast,87.29,12,80.3
CELL_22683,Myocyte,41.23,50,96.0
CELL_73189,Stem Cell,102.47,49,98.72
CELL_33922,Fibroblast,19.14,44,96.33
CELL_67722,Neuron,74.57,15,84.76
CELL_70765,Neuron,106.69,21,93.7
CELL_84950,Neuron,47.26,5,73.3
CELL_36919,Leukocyte,54.7,43,73.06
CELL_20570,Erythrocyte,100.36,29,59.54
CELL_79068,Leukocyte,44.26,33,57.6
CELL_79568,Leukocyte,35.86,38,81.48
CELL_20113,Stem Cell,100.67,33,93.96
CELL_66218,Myocyte,87.27,31,84.01
CELL_60088,Myocyte,22.45,26,76.85
CELL_24199,Myocyte,36.52,37,83.86
CELL_88708,Neuron,7.8,25,55.57
CELL_50518,Epithelial,47.87,46,84.42
CELL_52895,Stem Cell,111.39,26,54.55
CELL_32160,Erythrocyte,95.13,46,71.26
CELL_10010,Neuron,51.14,30,73.02
CELL_30801,Neuron,24.34,31,85.46
CELL_52800,Fibroblast,90.21,37,71.58
CELL_80427,Epithelial,68.31,48,70.39
CELL_58781,Epithelial,20.12,35,95.04
CELL_33082,Leukocyte,114.95,20,67.55
CELL_49719,Epithelial,34.1,12,94.77
CELL_30723,Neuron,105.47,17,85.06
CELL_55506,Erythrocyte,27.01,17,51.48
CELL_67072,Fibroblast,40.63,5,53.57
CELL_32396,Stem Cell,75.68,21,93.61
CELL_34718,Epithelial,101.44,50,98.68
CELL_86710,Epithelial,13.21,29,77.9
CELL_16280,Myocyte,119.62,24,90.14
CELL_19988,Stem Cell,118.66,20,87.91
CELL_34868,Fibroblast,35.0,18,67.09
CELL_80146,Fibroblast,38.98,41,60.65
CELL_49487,Epithelial,10.74,8,67.65
CELL_65860,Erythrocyte,117.52,23,68.6
CELL_56888,Stem Cell,88.78,31,88.76
CELL_81877,Neuron,29.91,19,88.25
CELL_84116,Neuron,21.51,20,70.19
CELL_41068,Fibroblast,73.82,43,93.92
CELL_81929,Stem Cell,42.27,19,63.46
CELL_81564,Fibroblast,35.78,29,78.5
CELL_12339,Neuron,41.88,25,97.94
CELL_78074,Leukocyte,119.51,30,52.18
CELL_70467,Neuron,10.13,19,85.48
CELL_51872,Myocyte,111.66,11,99.49
CELL_89753,Fibroblast,33.16,27,87.32
CELL_89328,Epithelial,26.56,35,89.97
CELL_59508,Erythrocyte,18.91,37,55.38
CELL_52549,Neuron,30.99,38,62.12
CELL_25065,Myocyte,119.03,22,52.52
CELL_75703,Myocyte,15.87,19,93.35
CELL_24329,Neuron,61.55,13,96.2
CELL_56269,Erythrocyte,75.44,43,80.88
CELL_32903,Myocyte,86.16,29,86.73
CELL_29773,Leukocyte,73.49,47,84.77
CELL_76638,Epithelial,11.26,26,99.07
CELL_54133,Stem Cell,37.36,48,99.58
CELL_37343,Leukocyte,29.89,13,65.04
CELL_95819,Stem Cell,36.44,32,66.07
CELL_60250,Epithelial,10.29,6,90.4
CELL_60670,Leukocyte,57.8,24,73.69
CELL_67428,Myocyte,116.35,27,70.78
CELL_70027,Erythrocyte,40.59,11,82.35
CELL_66875,Stem Cell,73.37,43,69.19
CELL_80257,Neuron,55.06,32,51.02
CELL_27765,Leukocyte,11.15,29,87.54
CELL_88671,Erythrocyte,60.13,19,80.27
CELL_65502,Leukocyte,32.07,14,99.92
CELL_88627,Erythrocyte,55.26,31,88.83
CELL_88420,Erythrocyte,24.07,25,93.99
CELL_34507,Stem Cell,32.67,24,82.23
CELL_61748,Erythrocyte,101.28,32,50.69
CELL_22971,Epithelial,42.67,16,54.1
CELL_60179,Stem Cell,64.46,23,85.1
CELL_87891,Leukocyte,40.89,39,55.23
CELL_50594,Fibroblast,26.61,26,81.23
CELL_96912,Epithelial,100.8,38,69.8
CELL_20970,Erythrocyte,70.79,34,64.13
CELL_52004,Fibroblast,23.31,11,62.37
CELL_17574,Epithelial,91.99,14,75.85
CELL_48870,Myocyte,50.11,47,52.49
CELL_44548,Fibroblast,102.32,32,59.96
CELL_76458,Erythrocyte,106.32,38,83.85
CELL_65877,Epithelial,9.84,41,80.2
CELL_40485,Fibroblast,111.01,10,92.75
CELL_81425,Neuron,33.72,40,88.82
CELL_16434,Myocyte,53.51,25,91.43
CELL_88930,Stem Cell,30.77,6,82.38
CELL_44052,Epithelial,96.55,30,75.86
CELL_49927,Erythrocyte,53.84,9,59.48
CELL_59390,Epithelial,107.87,18,88.3
CELL_30337,Epithelial,87.15,29,94.49
CELL_56627,Stem Cell,9.5,30,63.96
CELL_71877,Myocyte,61.55,8,83.03
CELL_71750,Leukocyte,18.68,43,81.46
CELL_17481,Myocyte,108.1,22,66.14
CELL_96991,Stem Cell,26.02,27,88.69
CELL_68373,Myocyte,89.47,6,50.14
CELL_87367,Erythrocyte,26.58,29,88.62
CELL_65879,Epithelial,60.66,28,55.33
CELL_42044,Erythrocyte,22.01,24,74.59
CELL_24425,Myocyte,109.35,20,84.74
CELL_47674,Epithelial,107.15,42,61.98
CELL_64645,Fibroblast,83.05,20,78.06
CELL_96930,Erythrocyte,19.08,44,96.24
CELL_40762,Erythrocyte,44.9,20,53.1
CELL_58592,Leukocyte,9.28,17,94.31
