cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35340,Myocyte,68.32,15,74.08
CELL_81423,Neuron,27.95,45,96.46
CELL_55415,Leukocyte,78.63,47,83.7
CELL_22387,Myocyte,83.87,11,79.21
CELL_57649,Epithelial,82.26,5,59.94
CELL_68574,Myocyte,108.12,30,83.95
CELL_35814,Neuron,84.75,10,85.53
CELL_44944,Fibroblast,32.45,13,83.91
CELL_21928,Myocyte,33.01,48,86.05
CELL_81883,Leukocyte,109.29,21,56.36
CELL_91530,Fibroblast,18.64,36,58.06
CELL_54887,Stem Cell,6.32,40,61.0
CELL_62616,Epithelial,31.73,31,72.55
CELL_28031,Stem Cell,24.59,8,57.57
CELL_27948,Fibroblast,105.28,39,63.64
CELL_23622,Leukocyte,34.92,15,95.69
CELL_83966,Stem Cell,78.63,41,70.46
CELL_56138,Neuron,25.18,45,58.98
CELL_18034,Neuron,54.42,44,75.13
CELL_14990,Leukocyte,110.78,20,91.37
CELL_41445,Fibroblast,22.36,46,89.43
CELL_32443,Stem Cell,76.56,22,61.29
CELL_56832,Stem Cell,55.87,33,93.15
CELL_87168,Stem Cell,56.77,12,80.1
CELL_62298,Stem Cell,79.05,6,92.28
CELL_85850,Neuron,116.93,7,52.51
CELL_69166,Myocyte,31.58,32,78.62
CELL_35785,Erythrocyte,106.29,17,66.58
CELL_52139,Myocyte,34.26,14,82.87
CELL_95398,Neuron,55.87,32,67.88
CELL_30111,Leukocyte,98.19,30,85.6
CELL_75388,Fibroblast,85.71,46,60.71
CELL_93744,Leukocyte,16.49,11,83.54
CELL_58013,Erythrocyte,116.83,44,71.1
CELL_14748,Leukocyte,88.4,6,54.66
CELL_20459,Stem Cell,90.35,47,97.99
CELL_35157,Leukocyte,43.95,33,87.77
CELL_97125,Erythrocyte,42.77,14,99.87
CELL_84128,Fibroblast,15.4,47,87.19
CELL_50732,Stem Cell,11.17,24,96.85
CELL_33197,Leukocyte,55.8,12,71.29
CELL_68553,Leukocyte,90.27,49,87.0
CELL_59530,Myocyte,82.92,32,67.36
CELL_92293,Myocyte,107.15,43,58.76
CELL_89640,Leukocyte,43.87,23,95.02
CELL_89586,Epithelial,8.37,37,82.29
CELL_31617,Erythrocyte,54.27,43,98.23
CELL_34575,Neuron,98.2,6,82.04
CELL_36753,Fibroblast,77.59,7,99.38
CELL_77606,Erythrocyte,73.99,16,52.43
CELL_73169,Epithelial,109.77,21,98.9
CELL_46683,Neuron,38.79,46,79.23
CELL_36178,Erythrocyte,109.54,40,70.56
CELL_14813,Stem Cell,80.26,11,53.67
CELL_83367,Erythrocyte,52.74,40,53.89
CELL_38766,Neuron,72.69,50,82.92
CELL_64258,Neuron,72.19,10,59.83
CELL_30867,Neuron,34.7,8,56.5
CELL_73132,Epithelial,50.6,28,78.59
CELL_28324,Erythrocyte,58.8,30,54.77
CELL_26801,Neuron,72.02,50,82.14
CELL_62298,Myocyte,104.11,32,50.79
CELL_88287,Erythrocyte,119.64,28,69.39
CELL_47101,Fibroblast,73.97,11,92.17
CELL_89796,Erythrocyte,14.54,12,65.01
CELL_13164,Fibroblast,42.69,12,68.64
CELL_40738,Leukocyte,77.79,13,81.44
CELL_19705,Stem Cell,118.62,44,99.73
CELL_87207,Neuron,73.34,27,99.45
CELL_12147,Leukocyte,49.95,7,53.12
CELL_78405,Leukocyte,50.04,12,83.86
CELL_75234,Stem Cell,113.14,8,65.25
CELL_13350,Stem Cell,33.13,22,52.89
CELL_71427,Myocyte,28.01,40,61.48
CELL_26572,Fibroblast,45.03,48,78.16
CELL_58777,Erythrocyte,97.93,23,70.74
CELL_71410,Neuron,102.99,27,62.17
CELL_58274,Leukocyte,67.61,45,76.67
CELL_36333,Neuron,22.8,39,51.56
CELL_54413,Leukocyte,8.37,9,91.97
CELL_49806,Leukocyte,62.88,39,66.62
CELL_91944,Fibroblast,41.58,9,66.41
CELL_29912,Leukocyte,35.46,36,55.23
CELL_62556,Stem Cell,97.43,32,63.43
CELL_95059,Stem Cell,12.21,23,84.76
CELL_86295,Neuron,54.41,18,69.67
CELL_96603,Neuron,113.49,12,53.84
CELL_29983,Stem Cell,92.85,15,58.32
CELL_73949,Fibroblast,25.05,26,63.31
CELL_69643,Epithelial,42.16,24,86.52
CELL_74464,Stem Cell,93.23,20,57.5
CELL_63617,Erythrocyte,101.42,33,91.04
CELL_44472,Neuron,41.11,13,66.05
CELL_59048,Myocyte,29.05,50,74.95
CELL_17006,Leukocyte,17.78,14,81.8
CELL_57342,Erythrocyte,63.63,10,69.17
CELL_28771,Neuron,49.2,31,84.27
CELL_10209,Neuron,18.31,29,89.89
CELL_99243,Myocyte,89.36,50,74.54
CELL_89901,Epithelial,84.9,21,50.98
CELL_12715,Epithelial,117.76,42,57.84
CELL_83987,Fibroblast,98.21,49,63.44
CELL_18036,Epithelial,96.03,8,61.71
CELL_77644,Stem Cell,80.35,11,89.81
CELL_86358,Erythrocyte,20.54,23,85.6
CELL_24438,Leukocyte,61.66,45,98.98
CELL_19236,Myocyte,22.47,46,59.98
CELL_35346,Fibroblast,70.41,9,71.65
CELL_94799,Neuron,45.36,15,51.47
CELL_31936,Epithelial,105.78,26,72.23
CELL_76297,Myocyte,5.98,32,97.98
CELL_60878,Erythrocyte,22.95,25,51.37
CELL_39970,Myocyte,86.55,6,88.04
CELL_44484,Fibroblast,95.35,28,74.52
CELL_95504,Leukocyte,71.76,16,73.71
CELL_29600,Myocyte,83.4,47,52.14
CELL_91885,Stem Cell,33.86,34,90.61
CELL_91076,Myocyte,11.28,48,93.98
CELL_34407,Erythrocyte,30.42,28,52.95
CELL_57623,Neuron,29.46,14,84.91
CELL_43557,Leukocyte,102.18,39,51.29
CELL_94563,Fibroblast,51.0,37,86.37
CELL_98883,Erythrocyte,47.23,15,81.41
CELL_50401,Myocyte,76.93,22,50.47
CELL_58971,Leukocyte,70.56,46,50.95
CELL_44956,Fibroblast,15.5,48,72.08
CELL_86532,Erythrocyte,36.58,39,76.52
CELL_84659,Erythrocyte,80.77,11,99.65
CELL_73236,Neuron,118.23,37,61.97
CELL_78171,Neuron,56.04,17,86.9
CELL_46879,Fibroblast,23.62,47,53.63
CELL_55528,Epithelial,61.48,28,74.63
CELL_69439,Stem Cell,11.63,13,73.08
CELL_55477,Erythrocyte,112.12,33,75.52
CELL_24043,Neuron,31.35,25,92.99
CELL_95152,Epithelial,47.19,31,65.92
CELL_72256,Epithelial,71.88,16,78.98
CELL_53527,Fibroblast,46.75,13,85.31
CELL_24479,Fibroblast,89.18,38,55.39
CELL_78597,Myocyte,84.17,23,79.25
CELL_82591,Myocyte,58.37,13,54.62
CELL_75149,Erythrocyte,63.45,18,68.51
CELL_41751,Neuron,45.52,19,85.65
CELL_11059,Neuron,86.82,8,88.69
CELL_65345,Leukocyte,13.56,14,65.43
CELL_39616,Myocyte,73.07,30,97.09
CELL_66219,Myocyte,11.42,35,68.1
CELL_24742,Myocyte,81.48,41,80.17
CELL_89872,Myocyte,35.04,37,63.65
CELL_48751,Erythrocyte,84.96,47,56.96
CELL_89935,Stem Cell,77.78,50,62.41
CELL_26682,Fibroblast,48.72,22,80.73
CELL_79568,Epithelial,44.15,46,92.47
CELL_80680,Myocyte,38.2,43,63.16
CELL_91953,Leukocyte,80.75,38,98.53
CELL_31412,Stem Cell,110.73,43,74.35
CELL_12367,Stem Cell,9.99,30,70.56
CELL_22792,Stem Cell,111.61,8,57.35
CELL_66091,Erythrocyte,6.1,34,72.02
CELL_89403,Stem Cell,115.44,41,53.66
CELL_64869,Stem Cell,18.0,32,79.42
CELL_19503,Epithelial,112.26,37,52.46
CELL_25475,Fibroblast,114.65,20,64.72
CELL_12379,Stem Cell,62.84,43,85.42
CELL_31091,Neuron,10.61,18,71.05
CELL_83487,Neuron,93.51,31,87.04
CELL_30353,Epithelial,118.0,26,66.0
CELL_83295,Erythrocyte,83.5,35,97.68
CELL_18760,Neuron,37.67,7,74.06
CELL_43839,Epithelial,99.94,29,58.59
CELL_16764,Myocyte,73.1,5,86.18
CELL_19504,Epithelial,6.54,6,71.08
CELL_88621,Erythrocyte,99.94,50,60.92
CELL_19080,Leukocyte,66.3,12,58.74
CELL_13873,Leukocyte,14.64,16,50.71
CELL_65929,Leukocyte,9.62,11,86.34
CELL_99806,Erythrocyte,87.92,40,92.73
CELL_23713,Fibroblast,80.5,5,56.62
CELL_75983,Stem Cell,60.07,11,53.8
CELL_99847,Stem Cell,21.28,27,69.56
CELL_75646,Fibroblast,65.39,49,59.45
CELL_35021,Stem Cell,84.9,34,61.75
CELL_50889,Fibroblast,12.56,17,95.01
CELL_11788,Myocyte,84.1,18,58.81
CELL_36911,Leukocyte,99.38,8,82.6
CELL_66323,Fibroblast,53.6,16,95.15
CELL_32277,Myocyte,43.49,45,70.7
CELL_53526,Stem Cell,88.42,20,56.66
CELL_23906,Leukocyte,49.22,16,59.12
CELL_22958,Fibroblast,61.37,49,91.12
CELL_28904,Fibroblast,109.51,47,92.12
CELL_81932,Erythrocyte,60.79,44,70.96
CELL_61404,Leukocyte,7.98,46,55.59
CELL_18870,Stem Cell,74.66,27,82.24
CELL_65510,Stem Cell,37.02,31,92.79
CELL_11574,Erythrocyte,99.38,9,97.61
CELL_94117,Erythrocyte,8.62,34,98.73
CELL_42280,Myocyte,25.15,15,76.87
CELL_55911,Erythrocyte,92.89,46,68.99
CELL_21532,Fibroblast,104.91,39,73.24
CELL_35466,Fibroblast,65.09,6,97.64
CELL_31719,Fibroblast,107.95,41,96.33
CELL_37864,Neuron,23.7,26,80.03
CELL_74549,Stem Cell,41.49,36,66.41
CELL_31050,Neuron,98.28,43,69.08
CELL_92427,Epithelial,83.74,41,78.21
CELL_97687,Leukocyte,79.29,29,64.76
CELL_99642,Epithelial,17.51,17,94.61
CELL_40293,Epithelial,83.4,11,91.12
CELL_48289,Epithelial,89.72,6,87.06
CELL_74695,Myocyte,56.21,47,65.12
CELL_53739,Myocyte,115.76,25,79.3
CELL_50464,Stem Cell,55.24,24,51.44
CELL_46767,Fibroblast,16.3,48,76.9
CELL_29035,Stem Cell,92.83,33,62.85
CELL_10953,Epithelial,80.46,18,96.62
CELL_37961,Leukocyte,115.88,25,95.36
CELL_70189,Erythrocyte,5.51,8,93.47
CELL_57826,Epithelial,116.03,9,89.32
CELL_90948,Stem Cell,101.29,24,88.35
CELL_83574,Myocyte,45.42,13,52.63
CELL_87260,Stem Cell,100.85,50,59.44
CELL_19974,Leukocyte,17.3,10,55.69
CELL_58192,Epithelial,64.6,6,90.5
CELL_91509,Erythrocyte,15.95,35,99.91
CELL_87766,Myocyte,35.01,42,89.56
CELL_66092,Neuron,52.68,18,52.1
CELL_70024,Neuron,107.14,40,53.89
CELL_54608,Fibroblast,29.84,33,65.05
CELL_93575,Fibroblast,106.53,26,72.27
CELL_57978,Myocyte,16.59,48,92.83
CELL_63223,Erythrocyte,41.08,33,82.24
CELL_19374,Erythrocyte,46.51,13,99.45
CELL_24856,Fibroblast,67.74,12,69.05
CELL_89742,Stem Cell,74.49,41,92.44
CELL_96224,Epithelial,72.4,47,93.25
CELL_52983,Neuron,93.11,8,82.4
CELL_72390,Fibroblast,39.39,5,56.71
CELL_16534,Neuron,14.78,28,50.27
CELL_65856,Myocyte,65.7,50,60.07
CELL_33224,Myocyte,56.15,23,63.37
CELL_31928,Fibroblast,6.96,14,67.91
CELL_37733,Myocyte,65.26,25,88.92
CELL_99527,Neuron,111.14,38,64.12
CELL_48075,Leukocyte,32.6,17,91.26
CELL_21718,Epithelial,86.38,18,79.17
CELL_30528,Erythrocyte,31.26,30,93.42
CELL_58576,Leukocyte,56.85,31,61.66
CELL_96470,Stem Cell,32.89,33,71.93
CELL_47830,Fibroblast,16.85,19,89.03
CELL_17261,Epithelial,6.76,40,78.73
CELL_40241,Myocyte,77.98,47,63.84
CELL_96771,Leukocyte,105.14,31,61.92
CELL_24865,Erythrocyte,5.66,40,68.26
CELL_14739,Leukocyte,96.19,50,94.9
CELL_97798,Fibroblast,5.83,12,55.07
CELL_72144,Neuron,16.61,48,71.11
CELL_35460,Fibroblast,94.42,48,78.24
CELL_45312,Erythrocyte,80.26,42,50.56
CELL_22512,Leukocyte,57.47,33,74.23
CELL_76733,Epithelial,14.9,16,80.11
CELL_23291,Myocyte,51.23,8,82.68
CELL_76339,Erythrocyte,115.9,11,94.25
CELL_61438,Leukocyte,58.68,29,59.17
CELL_53087,Myocyte,65.74,13,87.15
CELL_60542,Epithelial,33.42,41,99.35
CELL_60603,Erythrocyte,113.97,16,56.68
CELL_70510,Erythrocyte,83.23,39,84.18
CELL_76748,Epithelial,25.07,30,57.57
CELL_29948,Neuron,115.56,7,64.01
CELL_13153,Epithelial,59.21,37,50.5
CELL_58103,Neuron,40.71,5,95.41
CELL_61098,Erythrocyte,73.04,16,74.55
CELL_27039,Leukocyte,39.72,48,75.84
CELL_10248,Erythrocyte,109.69,5,79.21
CELL_85039,Erythrocyte,31.7,18,53.77
CELL_95781,Erythrocyte,113.71,38,82.96
CELL_75934,Epithelial,32.22,39,81.35
CELL_11941,Myocyte,6.58,32,94.43
CELL_68247,Myocyte,24.29,15,80.59
CELL_30411,Leukocyte,34.21,48,85.23
CELL_70755,Leukocyte,40.82,20,62.27
CELL_56859,Stem Cell,30.05,48,99.85
CELL_18782,Myocyte,52.49,50,67.37
CELL_85973,Epithelial,118.34,38,69.22
CELL_19253,Stem Cell,68.37,8,60.06
CELL_98366,Myocyte,83.59,5,53.81
CELL_27138,Fibroblast,62.76,44,70.22
CELL_80317,Stem Cell,118.69,48,82.63
CELL_88231,Leukocyte,53.86,42,95.54
CELL_62173,Fibroblast,84.2,36,85.98
CELL_64647,Leukocyte,33.06,37,78.26
CELL_83737,Erythrocyte,102.6,41,71.32
CELL_71162,Stem Cell,14.26,5,93.55
CELL_36003,Erythrocyte,50.53,48,53.9
CELL_94274,Stem Cell,88.04,28,57.28
CELL_50297,Neuron,100.78,8,94.09
CELL_64831,Erythrocyte,106.09,49,58.89
CELL_92217,Neuron,36.15,38,52.85
CELL_34233,Leukocyte,85.71,45,55.01
CELL_76291,Erythrocyte,75.43,44,74.81
CELL_44491,Leukocyte,60.81,24,58.39
CELL_67655,Leukocyte,34.43,10,62.63
CELL_74721,Neuron,25.21,21,94.05
CELL_97765,Stem Cell,46.55,19,60.61
CELL_69348,Erythrocyte,67.13,22,70.85
CELL_65046,Myocyte,58.02,5,66.38
CELL_63278,Erythrocyte,82.59,45,56.08
CELL_61506,Epithelial,67.82,5,99.05
CELL_87374,Leukocyte,47.24,28,74.22
CELL_23359,Epithelial,102.32,35,81.72
CELL_95709,Epithelial,14.74,28,55.0
CELL_75431,Epithelial,104.46,19,86.56
CELL_20817,Leukocyte,47.02,22,62.06
CELL_61710,Epithelial,119.95,35,81.53
CELL_39461,Leukocyte,44.95,13,89.95
CELL_54044,Epithelial,31.43,13,97.11
CELL_67317,Leukocyte,57.47,15,54.99
CELL_81224,Myocyte,80.6,44,58.33
CELL_80919,Fibroblast,45.77,47,51.66
CELL_31684,Fibroblast,65.21,26,86.7
CELL_93562,Erythrocyte,61.68,20,84.16
CELL_71920,Neuron,24.16,39,52.46
CELL_51768,Neuron,81.55,26,93.3
CELL_13576,Epithelial,38.38,47,83.04
CELL_32071,Fibroblast,43.88,11,54.4
CELL_33544,Neuron,15.09,8,71.03
CELL_48608,Stem Cell,85.67,32,84.59
CELL_39363,Erythrocyte,44.97,33,50.35
CELL_61344,Stem Cell,40.7,11,54.32
CELL_92658,Leukocyte,107.48,41,50.6
CELL_15798,Leukocyte,9.38,13,77.43
CELL_19374,Erythrocyte,101.78,15,74.75
CELL_42160,Leukocyte,78.3,10,62.97
CELL_25605,Epithelial,74.72,13,70.28
CELL_78786,Neuron,80.37,21,50.07
CELL_45296,Neuron,69.66,45,88.07
CELL_64790,Fibroblast,61.2,21,65.27
CELL_44147,Fibroblast,77.47,42,75.67
CELL_72783,Erythrocyte,101.78,40,56.71
CELL_36476,Myocyte,73.52,34,63.61
CELL_35332,Stem Cell,54.5,46,66.59
CELL_91983,Epithelial,101.45,14,55.66
CELL_16566,Stem Cell,99.89,35,66.4
CELL_92590,Epithelial,19.3,44,86.37
CELL_99053,Myocyte,57.85,11,83.91
CELL_52557,Erythrocyte,78.18,43,99.07
CELL_34105,Stem Cell,106.26,32,69.25
CELL_17162,Fibroblast,49.73,39,69.77
CELL_46733,Epithelial,103.82,27,52.29
CELL_31686,Fibroblast,62.2,31,76.62
CELL_71610,Leukocyte,56.47,29,91.82
CELL_27623,Fibroblast,92.08,46,86.61
CELL_90700,Myocyte,91.15,5,61.25
CELL_64145,Epithelial,50.15,11,55.53
CELL_39123,Myocyte,42.46,47,75.9
CELL_30586,Fibroblast,95.9,10,81.1
CELL_18616,Stem Cell,38.78,15,74.53
CELL_89447,Erythrocyte,105.24,35,51.97
CELL_63726,Leukocyte,29.63,45,76.27
CELL_43777,Erythrocyte,56.59,22,84.89
CELL_27618,Erythrocyte,108.81,27,90.7
CELL_27525,Neuron,95.76,36,75.93
CELL_43240,Neuron,19.35,39,84.04
CELL_58537,Erythrocyte,116.59,33,86.91
CELL_60906,Stem Cell,111.77,6,52.7
CELL_70624,Erythrocyte,38.53,34,93.7
CELL_99301,Fibroblast,74.15,49,53.97
CELL_31533,Stem Cell,104.35,9,81.03
CELL_29622,Erythrocyte,47.28,5,94.57
CELL_93437,Fibroblast,97.59,13,81.98
CELL_82236,Leukocyte,55.02,33,80.6
CELL_96198,Neuron,21.64,48,97.86
CELL_38439,Myocyte,83.77,18,84.75
CELL_32047,Erythrocyte,35.02,29,85.79
CELL_67056,Erythrocyte,58.56,19,84.83
CELL_99589,Epithelial,68.41,24,53.92
CELL_96919,Myocyte,85.33,37,72.38
CELL_42015,Epithelial,76.8,20,97.5
CELL_81749,Epithelial,12.56,41,80.75
CELL_66239,Myocyte,86.14,22,62.16
CELL_68898,Erythrocyte,39.27,10,82.69
CELL_13393,Erythrocyte,42.4,6,75.36
CELL_74226,Epithelial,29.04,10,82.28
CELL_38169,Stem Cell,33.71,5,69.46
CELL_58021,Neuron,45.72,9,86.72
CELL_12247,Epithelial,16.41,9,61.38
CELL_73900,Epithelial,60.19,23,52.24
CELL_95313,Neuron,82.76,23,82.46
CELL_42299,Neuron,110.09,38,84.0
CELL_38116,Leukocyte,34.16,41,85.12
CELL_22841,Erythrocyte,93.52,30,90.15
CELL_82859,Epithelial,50.24,32,66.64
CELL_20069,Epithelial,114.57,35,98.39
CELL_53848,Erythrocyte,78.28,32,50.75
CELL_79518,Fibroblast,79.41,22,53.52
CELL_82454,Neuron,65.6,42,57.98
CELL_98255,Erythrocyte,114.82,8,89.75
CELL_16753,Myocyte,18.23,17,70.1
CELL_45883,Myocyte,51.19,35,83.51
CELL_32992,Epithelial,90.76,44,90.47
CELL_51221,Fibroblast,31.63,35,83.97
CELL_57321,Erythrocyte,39.62,47,86.28
CELL_55105,Fibroblast,75.94,7,92.91
CELL_73037,Fibroblast,13.67,32,62.59
CELL_22662,Leukocyte,9.56,32,57.14
CELL_32384,Myocyte,117.2,40,56.79
CELL_93342,Epithelial,71.87,28,61.37
CELL_27647,Myocyte,74.58,24,65.97
CELL_30239,Epithelial,55.35,8,72.51
CELL_91435,Erythrocyte,6.79,45,85.57
CELL_79777,Stem Cell,42.9,30,50.95
CELL_99355,Epithelial,80.39,7,94.44
CELL_77825,Fibroblast,6.42,28,71.66
CELL_42274,Epithelial,7.67,39,54.12
CELL_51416,Leukocyte,84.33,11,97.61
CELL_21810,Fibroblast,52.95,30,95.53
CELL_73746,Stem Cell,37.33,43,79.1
CELL_25126,Epithelial,99.58,36,99.76
CELL_48765,Leukocyte,16.24,11,66.36
CELL_49157,Neuron,71.6,13,86.73
CELL_84396,Myocyte,105.77,24,65.59
CELL_33594,Myocyte,9.42,29,66.32
CELL_35516,Fibroblast,88.8,22,78.44
CELL_88495,Erythrocyte,5.22,18,84.36
CELL_77798,Leukocyte,61.56,27,88.82
CELL_85192,Stem Cell,20.64,20,89.15
CELL_14925,Fibroblast,55.45,23,64.14
CELL_27058,Neuron,26.93,47,76.83
CELL_88953,Fibroblast,70.46,27,59.59
CELL_55731,Fibroblast,25.76,42,65.69
CELL_43508,Leukocyte,108.67,34,65.28
CELL_18472,Erythrocyte,87.66,7,61.32
CELL_48822,Leukocyte,67.16,27,69.14
CELL_73443,Myocyte,42.36,23,67.2
CELL_75012,Myocyte,29.37,14,77.38
CELL_20275,Fibroblast,49.16,28,76.75
CELL_85450,Neuron,117.69,6,69.86
CELL_91635,Stem Cell,32.53,34,53.66
CELL_37141,Stem Cell,54.04,28,89.16
CELL_72223,Leukocyte,25.64,9,77.22
CELL_52453,Stem Cell,101.75,30,51.26
CELL_34564,Neuron,22.74,12,92.17
CELL_89515,Erythrocyte,55.33,44,78.53
CELL_70382,Erythrocyte,12.34,24,91.86
CELL_17873,Myocyte,22.06,9,59.52
CELL_55771,Erythrocyte,56.54,11,60.37
CELL_40844,Myocyte,77.05,46,99.62
CELL_33053,Leukocyte,13.75,46,90.08
CELL_69612,Leukocyte,18.09,39,50.36
CELL_11303,Epithelial,111.87,39,72.06
CELL_10354,Neuron,22.7,19,81.35
CELL_31900,Leukocyte,19.72,31,55.86
CELL_37640,Stem Cell,59.59,26,64.33
CELL_71651,Leukocyte,59.55,27,73.53
CELL_61635,Myocyte,62.71,25,67.3
CELL_98247,Neuron,94.11,22,57.96
CELL_29079,Leukocyte,76.14,39,67.19
CELL_74649,Neuron,48.77,15,91.06
CELL_58945,Leukocyte,66.1,23,67.33
CELL_67341,Erythrocyte,17.3,12,72.11
CELL_21889,Myocyte,10.31,41,53.26
CELL_19677,Epithelial,81.51,45,54.9
CELL_98912,Neuron,30.24,33,57.42
CELL_11172,Neuron,93.91,34,78.34
CELL_54620,Neuron,41.74,7,78.31
CELL_68208,Neuron,117.95,34,56.26
CELL_26088,Fibroblast,79.67,46,91.52
CELL_22476,Epithelial,109.47,50,93.42
CELL_11951,Stem Cell,67.62,45,85.27
CELL_36030,Neuron,18.53,49,95.57
CELL_78484,Leukocyte,96.28,16,50.32
CELL_28647,Stem Cell,50.9,15,68.82
CELL_57391,Epithelial,63.84,10,65.38
CELL_64626,Erythrocyte,35.87,45,55.84
CELL_72213,Stem Cell,93.15,48,97.06
CELL_89103,Leukocyte,10.01,25,53.56
CELL_36993,Erythrocyte,55.42,26,82.79
CELL_61097,Epithelial,73.06,19,80.42
CELL_46054,Stem Cell,43.77,11,55.19
CELL_55631,Epithelial,99.37,37,82.97
CELL_28680,Neuron,13.32,26,72.43
CELL_35638,Erythrocyte,93.29,12,99.13
CELL_47960,Fibroblast,67.81,19,71.96
CELL_38188,Epithelial,47.89,27,54.87
CELL_91213,Neuron,115.89,40,80.41
CELL_74263,Stem Cell,65.83,12,80.89
CELL_92310,Erythrocyte,52.3,36,95.96
CELL_46247,Epithelial,66.04,39,55.75
CELL_81777,Neuron,9.74,42,79.88
CELL_13664,Myocyte,101.18,35,70.5
CELL_40722,Epithelial,78.01,46,83.53
CELL_10915,Stem Cell,93.97,7,83.89
