cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12891,Erythrocyte,69.94,45,91.52
CELL_54960,Leukocyte,92.43,12,72.35
CELL_76683,Epithelial,14.27,31,56.33
CELL_47473,Leukocyte,101.97,47,93.24
CELL_74396,Fibroblast,24.3,18,79.14
CELL_83984,Myocyte,101.94,20,72.4
CELL_44090,Leukocyte,40.91,40,64.29
CELL_77676,Erythrocyte,11.14,17,62.4
CELL_76738,Stem Cell,28.24,43,77.14
CELL_64579,Myocyte,14.76,23,90.38
CELL_70827,Epithelial,89.86,12,56.66
CELL_77748,Myocyte,20.07,36,63.59
CELL_20348,Myocyte,16.67,23,70.46
CELL_20098,Fibroblast,54.34,49,93.86
CELL_49546,Neuron,71.18,5,77.4
CELL_71845,Fibroblast,100.29,28,86.35
CELL_86113,Neuron,11.56,30,76.45
CELL_91831,Fibroblast,113.24,48,81.95
CELL_48335,Erythrocyte,8.09,10,85.88
CELL_12153,Epithelial,79.37,32,51.27
CELL_15634,Neuron,65.26,24,73.59
CELL_91965,Erythrocyte,102.62,31,58.77
CELL_69521,Stem Cell,77.33,43,69.67
CELL_74228,Leukocyte,84.11,22,76.97
CELL_69850,Neuron,61.78,7,65.06
CELL_68264,Neuron,6.69,40,79.68
CELL_13936,Erythrocyte,119.38,11,85.96
CELL_95266,Stem Cell,7.92,11,52.12
CELL_65671,Leukocyte,58.02,20,63.97
CELL_11101,Stem Cell,48.7,29,62.63
CELL_79616,Leukocyte,76.18,7,56.98
CELL_53171,Leukocyte,30.35,29,73.34
CELL_89325,Erythrocyte,100.66,12,88.2
CELL_44772,Epithelial,52.88,40,93.18
CELL_32448,Epithelial,37.1,24,54.13
CELL_10604,Epithelial,115.32,36,56.79
CELL_37349,Neuron,90.12,19,87.01
CELL_10945,Epithelial,78.33,18,55.55
CELL_39379,Erythrocyte,25.85,23,66.41
CELL_60174,Stem Cell,93.84,33,95.01
CELL_56914,Fibroblast,78.61,15,93.9
CELL_57502,Neuron,30.53,10,81.0
CELL_77388,Erythrocyte,83.58,37,74.07
CELL_82507,Leukocyte,96.52,30,53.12
CELL_84341,Erythrocyte,59.9,45,72.2
CELL_25072,Epithelial,72.1,22,99.28
CELL_70155,Neuron,111.81,15,55.09
CELL_93410,Erythrocyte,8.03,45,63.94
CELL_49991,Erythrocyte,42.58,42,79.56
CELL_20781,Leukocyte,57.69,23,63.63
CELL_19633,Stem Cell,66.65,33,71.47
CELL_53447,Stem Cell,84.84,6,75.42
CELL_21786,Stem Cell,49.57,49,54.12
CELL_65298,Myocyte,48.06,7,81.78
CELL_44049,Erythrocyte,13.08,16,89.35
CELL_85230,Erythrocyte,119.44,41,95.56
