cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30732,Myocyte,9.1,34,51.82
CELL_56471,Leukocyte,28.67,38,78.64
CELL_93470,Stem Cell,33.79,50,50.92
CELL_72339,Neuron,56.48,30,79.4
CELL_96862,Leukocyte,57.33,10,59.1
CELL_78419,Epithelial,18.97,35,85.64
CELL_12736,Myocyte,83.9,20,78.7
CELL_18411,Neuron,84.11,5,96.2
CELL_75139,Neuron,5.98,41,66.15
CELL_66839,Erythrocyte,73.96,8,52.66
CELL_71890,Epithelial,36.4,5,55.96
CELL_94877,Fibroblast,107.99,16,98.7
CELL_70661,Myocyte,23.5,17,93.49
CELL_44287,Erythrocyte,16.68,34,82.85
CELL_36002,Myocyte,40.65,49,62.46
CELL_10025,Stem Cell,76.5,12,59.38
CELL_45623,Stem Cell,77.3,25,85.25
CELL_51769,Neuron,27.84,14,87.49
CELL_90248,Epithelial,93.24,23,82.76
CELL_98470,Stem Cell,99.93,28,57.19
CELL_89578,Stem Cell,90.43,47,60.44
CELL_56890,Leukocyte,67.43,14,79.04
CELL_35294,Epithelial,9.08,7,84.31
CELL_67620,Stem Cell,24.9,41,89.67
CELL_77524,Epithelial,47.72,13,79.59
CELL_95263,Leukocyte,94.84,50,72.41
CELL_21221,Leukocyte,112.82,11,68.18
CELL_56195,Epithelial,28.72,11,71.18
CELL_47778,Leukocyte,70.97,43,81.4
CELL_53831,Myocyte,77.85,11,75.41
CELL_28530,Erythrocyte,50.76,35,65.3
CELL_35619,Neuron,49.55,10,64.08
CELL_22720,Erythrocyte,60.44,42,98.93
CELL_90496,Stem Cell,20.07,22,90.6
CELL_86208,Stem Cell,63.64,13,53.46
CELL_48059,Stem Cell,79.17,25,85.43
CELL_35520,Epithelial,33.93,39,50.2
CELL_46482,Fibroblast,68.22,22,92.17
CELL_64487,Epithelial,33.34,19,78.23
CELL_60316,Leukocyte,48.22,49,55.19
CELL_65180,Erythrocyte,14.23,10,56.09
CELL_69829,Leukocyte,75.4,25,52.84
CELL_76342,Epithelial,61.77,25,92.21
CELL_16569,Stem Cell,74.03,30,73.65
CELL_80897,Fibroblast,117.39,13,56.68
CELL_78417,Stem Cell,27.05,39,77.41
CELL_61448,Myocyte,110.42,36,99.67
CELL_77016,Myocyte,35.56,14,94.3
CELL_80788,Erythrocyte,17.53,24,96.25
CELL_41741,Neuron,75.24,12,86.89
CELL_66994,Leukocyte,104.61,8,87.07
CELL_54818,Erythrocyte,50.86,23,57.75
CELL_36083,Leukocyte,52.29,35,98.53
CELL_36009,Epithelial,72.97,49,82.16
CELL_34412,Stem Cell,33.67,48,62.84
CELL_28485,Leukocyte,13.03,38,88.48
CELL_69651,Stem Cell,114.68,19,88.91
CELL_20415,Myocyte,15.84,37,96.98
CELL_26529,Myocyte,68.42,7,76.49
CELL_96192,Myocyte,53.29,13,55.89
CELL_76380,Epithelial,115.2,38,64.19
CELL_97596,Fibroblast,36.66,29,51.53
CELL_65217,Stem Cell,98.29,16,50.49
CELL_31309,Stem Cell,48.88,50,62.73
CELL_91029,Erythrocyte,43.96,36,65.48
CELL_45479,Myocyte,71.48,37,88.75
CELL_82962,Neuron,58.14,9,83.13
CELL_96263,Fibroblast,31.18,28,59.93
CELL_26299,Leukocyte,109.37,28,58.85
CELL_94404,Epithelial,111.28,28,73.32
CELL_15807,Myocyte,87.69,14,55.7
CELL_54050,Neuron,11.45,29,79.11
CELL_71808,Leukocyte,70.73,29,52.35
CELL_92475,Stem Cell,43.62,37,66.74
CELL_18989,Leukocyte,18.42,20,76.01
CELL_12119,Epithelial,22.93,20,90.85
CELL_97690,Epithelial,66.14,13,82.69
CELL_78841,Fibroblast,112.89,25,82.82
CELL_66250,Stem Cell,14.77,48,73.5
CELL_77086,Myocyte,67.12,30,62.84
CELL_85845,Epithelial,9.56,38,91.62
CELL_74489,Erythrocyte,7.0,44,60.96
CELL_43412,Myocyte,78.99,33,55.82
CELL_84535,Fibroblast,108.86,6,62.0
CELL_97626,Leukocyte,107.63,25,91.83
CELL_86008,Epithelial,18.39,30,62.92
CELL_89282,Epithelial,75.58,44,84.91
CELL_46572,Epithelial,5.72,35,50.5
CELL_21170,Erythrocyte,113.66,10,59.97
CELL_23556,Neuron,39.58,32,81.25
CELL_33137,Myocyte,28.4,23,76.94
