cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84591,Epithelial,89.12,35,63.34
CELL_31190,Myocyte,68.96,11,56.72
CELL_23074,Erythrocyte,55.98,38,50.29
CELL_23080,Fibroblast,47.63,39,68.89
CELL_67804,Neuron,42.75,44,78.69
CELL_30002,Fibroblast,25.19,38,63.96
CELL_33538,Leukocyte,58.0,7,70.02
CELL_63028,Neuron,77.37,38,60.93
CELL_85982,Neuron,19.4,28,88.58
CELL_62885,Neuron,88.17,36,61.79
CELL_80516,Fibroblast,66.9,31,62.51
CELL_53445,Myocyte,84.56,14,80.6
CELL_48264,Leukocyte,54.69,20,85.23
CELL_86657,Fibroblast,70.86,41,96.53
CELL_48663,Stem Cell,107.37,26,81.8
CELL_11108,Leukocyte,110.0,26,88.84
CELL_80118,Erythrocyte,94.47,13,75.11
CELL_10055,Myocyte,9.25,41,96.63
CELL_73759,Myocyte,71.39,45,62.05
CELL_36118,Epithelial,18.82,36,56.84
CELL_52068,Neuron,93.12,19,81.34
CELL_33800,Fibroblast,118.29,28,74.05
CELL_56378,Stem Cell,112.89,17,84.85
CELL_22768,Stem Cell,14.73,7,53.16
CELL_64491,Myocyte,96.49,47,60.11
CELL_66874,Epithelial,67.47,50,79.23
CELL_39899,Leukocyte,78.82,48,50.1
CELL_81576,Epithelial,74.05,6,95.27
CELL_99899,Epithelial,35.46,40,57.46
CELL_98590,Erythrocyte,115.8,42,69.14
CELL_30863,Erythrocyte,55.84,39,63.46
CELL_85069,Stem Cell,29.29,28,92.44
CELL_59431,Fibroblast,95.23,28,85.28
CELL_37539,Stem Cell,113.59,26,86.02
CELL_84634,Erythrocyte,84.95,48,96.13
CELL_58255,Fibroblast,62.28,25,95.69
CELL_43459,Leukocyte,79.48,28,80.82
CELL_61289,Erythrocyte,32.05,25,80.52
CELL_77952,Epithelial,88.76,23,91.01
CELL_98580,Erythrocyte,39.14,26,88.78
CELL_55866,Neuron,85.5,7,60.22
CELL_63417,Erythrocyte,38.43,16,62.82
CELL_76046,Myocyte,95.3,38,60.35
CELL_39957,Erythrocyte,95.73,38,97.52
CELL_97931,Erythrocyte,115.93,23,89.82
CELL_91190,Neuron,41.9,36,96.38
CELL_31619,Epithelial,115.02,26,71.42
CELL_26695,Neuron,46.74,6,75.71
CELL_38861,Stem Cell,67.92,22,59.2
CELL_51653,Leukocyte,91.87,48,88.49
CELL_10332,Erythrocyte,114.38,29,76.71
CELL_26039,Neuron,14.34,29,86.41
CELL_67266,Fibroblast,112.96,10,72.85
CELL_70773,Erythrocyte,22.34,33,99.31
CELL_10930,Epithelial,14.12,15,61.31
CELL_87072,Stem Cell,58.38,24,91.98
CELL_39457,Epithelial,30.95,7,98.26
CELL_17104,Fibroblast,116.96,15,87.74
CELL_79859,Fibroblast,67.33,33,72.75
CELL_18619,Myocyte,37.58,34,81.13
CELL_27490,Erythrocyte,114.72,19,54.36
CELL_34648,Stem Cell,67.86,24,63.48
CELL_83560,Neuron,64.96,28,59.82
CELL_13085,Stem Cell,10.89,14,98.32
CELL_15996,Epithelial,26.84,24,78.23
CELL_18034,Leukocyte,37.52,47,51.07
CELL_88030,Fibroblast,55.6,11,97.44
CELL_80683,Fibroblast,29.37,29,90.75
CELL_25053,Epithelial,112.88,32,77.9
CELL_14531,Neuron,103.36,25,97.9
CELL_24629,Stem Cell,70.25,29,98.66
CELL_11178,Epithelial,17.56,36,92.21
CELL_98814,Erythrocyte,81.52,43,51.69
CELL_46418,Stem Cell,106.25,8,71.01
CELL_10012,Fibroblast,20.61,27,77.8
CELL_11899,Epithelial,76.48,12,60.36
CELL_42438,Erythrocyte,52.23,20,72.86
CELL_53852,Myocyte,35.33,39,79.79
CELL_88230,Myocyte,5.59,11,60.36
CELL_34445,Epithelial,102.28,23,63.33
CELL_76156,Neuron,79.02,24,95.67
CELL_54033,Epithelial,15.67,8,83.11
CELL_61857,Neuron,45.25,38,57.72
CELL_94036,Myocyte,30.93,25,99.32
CELL_39572,Fibroblast,97.78,13,67.83
CELL_25373,Stem Cell,61.94,30,65.72
CELL_81921,Epithelial,82.3,25,95.66
CELL_79651,Stem Cell,34.64,10,58.87
CELL_38041,Epithelial,27.95,47,88.61
CELL_32322,Myocyte,19.6,19,53.19
CELL_76879,Fibroblast,66.47,10,59.16
CELL_70876,Neuron,117.65,15,63.31
CELL_25205,Fibroblast,74.21,19,70.67
CELL_78669,Erythrocyte,19.53,45,63.9
CELL_37813,Fibroblast,18.14,19,76.05
CELL_68455,Neuron,51.76,9,66.78
CELL_13416,Fibroblast,94.95,32,97.35
CELL_90694,Stem Cell,14.32,41,63.88
CELL_70343,Leukocyte,84.44,25,57.38
CELL_26099,Neuron,118.89,22,62.87
CELL_74057,Fibroblast,53.12,50,69.43
CELL_25110,Erythrocyte,114.3,19,82.02
CELL_18830,Leukocyte,106.13,35,96.99
CELL_47008,Stem Cell,88.36,19,86.44
CELL_92380,Myocyte,84.51,35,63.13
CELL_69044,Leukocyte,36.74,50,84.02
CELL_70961,Myocyte,14.52,18,51.58
CELL_24871,Stem Cell,25.19,19,96.93
CELL_66475,Epithelial,34.26,27,81.85
CELL_97020,Epithelial,108.76,11,93.35
CELL_44912,Erythrocyte,20.03,42,74.26
CELL_95579,Epithelial,84.73,32,77.99
CELL_12835,Erythrocyte,16.92,32,52.82
CELL_46625,Erythrocyte,20.35,39,82.33
CELL_29233,Epithelial,15.63,5,83.05
CELL_22060,Neuron,48.23,28,64.36
CELL_82696,Stem Cell,93.42,34,96.9
CELL_29881,Myocyte,5.05,14,87.9
CELL_85221,Neuron,35.79,16,73.05
CELL_90469,Epithelial,99.34,44,99.09
CELL_96696,Stem Cell,70.78,8,82.74
CELL_13368,Neuron,54.05,25,68.91
CELL_76879,Stem Cell,60.87,13,73.31
CELL_67608,Stem Cell,68.49,25,89.88
CELL_41810,Epithelial,91.41,13,51.06
CELL_48663,Fibroblast,91.02,28,83.83
CELL_48860,Leukocyte,94.96,40,97.58
CELL_26281,Epithelial,85.55,9,66.42
CELL_16613,Stem Cell,95.94,22,62.61
CELL_88903,Stem Cell,42.21,36,79.39
CELL_26266,Stem Cell,11.18,36,57.4
CELL_32927,Stem Cell,9.0,38,93.58
CELL_57385,Epithelial,61.52,30,51.98
CELL_64484,Neuron,63.18,20,98.6
CELL_10340,Epithelial,98.96,47,89.7
CELL_26073,Myocyte,111.45,19,76.54
CELL_92525,Fibroblast,77.54,38,83.18
CELL_77500,Fibroblast,56.08,45,76.83
CELL_15915,Epithelial,33.92,50,73.62
CELL_62623,Stem Cell,67.99,40,73.79
CELL_53347,Epithelial,84.42,18,53.66
CELL_55160,Leukocyte,65.41,15,65.22
CELL_44922,Stem Cell,41.64,21,97.74
CELL_71630,Neuron,10.46,31,53.08
CELL_37038,Stem Cell,44.85,18,82.58
CELL_12536,Myocyte,67.86,18,77.25
CELL_91549,Erythrocyte,70.67,39,92.58
CELL_36896,Fibroblast,15.01,20,83.74
CELL_70982,Epithelial,47.56,23,63.3
CELL_90909,Leukocyte,38.95,21,92.84
CELL_72076,Neuron,37.91,33,74.21
CELL_33773,Neuron,114.14,47,92.28
CELL_77975,Erythrocyte,93.39,35,96.04
CELL_21331,Erythrocyte,53.91,34,82.58
CELL_41901,Leukocyte,57.37,20,62.84
CELL_95063,Neuron,67.55,50,65.03
CELL_53074,Epithelial,8.07,11,70.73
CELL_89780,Leukocyte,19.28,27,59.92
CELL_11213,Erythrocyte,49.31,37,88.6
CELL_15545,Epithelial,21.76,36,56.19
CELL_22106,Epithelial,22.9,42,90.92
CELL_38619,Epithelial,118.41,13,50.46
CELL_91396,Leukocyte,20.67,7,71.42
CELL_98330,Erythrocyte,28.92,38,87.09
CELL_88013,Neuron,111.67,10,55.82
CELL_72218,Myocyte,66.48,34,69.27
CELL_90787,Leukocyte,23.11,49,69.67
CELL_14142,Fibroblast,37.61,32,52.24
CELL_84028,Epithelial,42.69,30,83.26
CELL_88572,Myocyte,19.93,35,62.44
CELL_69013,Myocyte,83.95,24,76.2
CELL_72525,Myocyte,64.37,45,95.36
CELL_53466,Epithelial,100.75,21,77.31
CELL_24179,Neuron,17.15,39,85.2
CELL_39685,Stem Cell,89.42,45,82.17
CELL_17780,Neuron,52.38,6,65.98
CELL_55579,Leukocyte,113.94,17,66.65
CELL_90767,Myocyte,32.01,34,81.07
CELL_79130,Erythrocyte,20.82,39,81.36
CELL_90417,Epithelial,62.71,45,89.74
CELL_71425,Fibroblast,50.51,5,69.13
CELL_49031,Epithelial,13.4,12,61.1
CELL_59651,Myocyte,93.4,27,94.63
CELL_65842,Myocyte,61.6,40,60.94
CELL_40534,Epithelial,53.54,44,80.43
CELL_71950,Neuron,62.76,35,60.5
CELL_57789,Stem Cell,8.36,33,53.0
CELL_76344,Epithelial,35.01,21,72.71
CELL_52964,Stem Cell,93.01,43,52.33
CELL_46319,Erythrocyte,34.0,43,92.8
CELL_97602,Neuron,50.25,30,70.0
CELL_90768,Leukocyte,104.07,10,64.73
CELL_83536,Epithelial,66.04,32,98.44
CELL_22416,Stem Cell,21.73,19,62.97
CELL_89238,Myocyte,12.36,48,77.31
CELL_54981,Myocyte,95.62,8,78.66
CELL_45298,Fibroblast,109.14,25,90.64
CELL_38464,Stem Cell,69.69,8,66.85
CELL_55931,Myocyte,93.7,17,64.74
CELL_31707,Myocyte,78.84,36,94.74
CELL_22196,Leukocyte,30.64,38,83.34
CELL_23288,Neuron,44.62,15,65.7
CELL_27912,Stem Cell,104.28,43,62.7
CELL_49003,Fibroblast,119.04,24,97.1
CELL_23702,Stem Cell,72.18,41,82.5
CELL_67379,Erythrocyte,84.0,7,91.92
CELL_76906,Leukocyte,20.34,20,56.84
CELL_24451,Erythrocyte,106.64,13,51.91
CELL_95015,Neuron,104.81,44,59.96
CELL_68205,Neuron,71.08,13,72.64
CELL_18735,Leukocyte,88.03,11,70.75
CELL_60025,Erythrocyte,19.97,13,66.12
CELL_21637,Neuron,84.5,40,80.2
CELL_61423,Erythrocyte,118.69,37,61.78
CELL_68243,Neuron,75.98,31,70.94
CELL_34009,Fibroblast,52.79,15,84.41
CELL_90497,Neuron,112.36,49,69.54
CELL_15730,Myocyte,51.56,7,50.62
CELL_22910,Fibroblast,74.81,12,57.42
CELL_48040,Stem Cell,80.78,41,51.03
CELL_32251,Erythrocyte,42.28,17,84.69
CELL_57160,Leukocyte,87.9,37,91.89
CELL_11052,Stem Cell,85.35,16,60.56
CELL_30007,Leukocyte,84.02,10,77.93
CELL_97308,Erythrocyte,85.57,21,93.67
CELL_45584,Myocyte,114.1,48,90.76
CELL_10909,Myocyte,20.29,14,84.58
CELL_98744,Neuron,71.69,29,80.81
CELL_91525,Neuron,105.27,28,91.21
CELL_45480,Epithelial,26.29,43,64.41
CELL_64653,Leukocyte,119.44,35,88.61
CELL_35945,Epithelial,115.4,9,82.44
CELL_85973,Stem Cell,26.04,11,54.19
CELL_49655,Erythrocyte,93.34,44,97.32
CELL_31715,Epithelial,84.55,24,52.03
CELL_59368,Fibroblast,42.35,15,70.17
CELL_48116,Myocyte,22.43,36,96.48
CELL_23788,Fibroblast,34.0,41,94.59
CELL_77194,Stem Cell,86.11,25,91.31
CELL_87952,Erythrocyte,36.66,21,70.34
CELL_46193,Neuron,45.16,36,60.21
CELL_37789,Erythrocyte,115.0,35,89.95
CELL_27570,Leukocyte,43.24,42,54.02
CELL_69945,Fibroblast,46.82,45,58.11
CELL_76513,Stem Cell,79.0,15,88.61
CELL_70202,Neuron,117.92,30,81.79
CELL_23067,Myocyte,85.47,33,78.83
CELL_38254,Stem Cell,54.97,15,93.01
CELL_82555,Myocyte,88.45,7,61.67
CELL_38264,Myocyte,110.14,50,66.86
CELL_69785,Erythrocyte,80.44,46,55.92
CELL_55268,Myocyte,43.57,48,84.25
CELL_56278,Erythrocyte,17.49,14,72.96
CELL_39975,Leukocyte,90.08,31,55.85
CELL_44040,Neuron,16.75,25,82.31
CELL_55423,Fibroblast,98.3,15,56.01
CELL_68063,Leukocyte,67.5,13,75.88
CELL_56054,Fibroblast,15.56,11,55.26
CELL_35599,Erythrocyte,6.75,23,55.37
CELL_67647,Leukocyte,37.53,46,96.78
CELL_84955,Fibroblast,104.82,16,72.7
CELL_38651,Erythrocyte,21.6,45,55.19
CELL_48756,Epithelial,31.8,31,89.33
CELL_59937,Neuron,108.67,13,68.79
CELL_59725,Neuron,88.44,27,68.43
CELL_75227,Myocyte,22.85,12,81.56
CELL_36095,Fibroblast,19.6,30,69.52
CELL_38700,Fibroblast,52.93,6,61.47
CELL_52856,Leukocyte,54.82,24,63.42
CELL_68849,Myocyte,113.07,37,75.16
CELL_56174,Myocyte,72.43,31,94.62
CELL_31605,Fibroblast,29.83,26,98.36
CELL_36294,Myocyte,44.99,17,85.7
CELL_99334,Stem Cell,22.53,6,94.74
CELL_43496,Leukocyte,89.08,9,60.09
CELL_25393,Fibroblast,72.35,44,95.02
CELL_19933,Fibroblast,29.39,17,95.29
CELL_58694,Stem Cell,77.09,23,56.95
CELL_64368,Neuron,21.23,5,70.79
CELL_22740,Stem Cell,52.83,6,89.39
CELL_93778,Erythrocyte,64.34,19,92.19
CELL_57674,Epithelial,7.61,33,77.03
CELL_24604,Myocyte,112.41,23,83.83
CELL_31986,Stem Cell,6.56,8,96.48
CELL_23890,Neuron,10.28,48,96.34
CELL_94236,Neuron,119.15,15,80.7
CELL_12553,Erythrocyte,39.6,11,90.29
CELL_77216,Stem Cell,65.14,20,71.93
CELL_88051,Epithelial,76.67,48,56.19
CELL_85479,Leukocyte,15.8,42,98.23
CELL_81406,Myocyte,38.56,33,83.67
CELL_21953,Erythrocyte,58.32,48,54.85
CELL_25450,Fibroblast,90.28,45,60.55
CELL_42387,Erythrocyte,101.21,12,68.91
CELL_85622,Stem Cell,103.85,31,87.8
CELL_25954,Neuron,42.73,20,79.4
CELL_64122,Erythrocyte,22.58,24,81.56
CELL_41224,Stem Cell,69.16,38,52.13
CELL_12693,Neuron,95.33,29,67.66
CELL_67225,Epithelial,119.1,29,61.23
CELL_14512,Fibroblast,47.27,22,70.6
CELL_37665,Fibroblast,61.85,40,83.41
CELL_39386,Erythrocyte,20.4,37,94.62
CELL_99834,Erythrocyte,104.7,19,61.44
CELL_74873,Neuron,62.44,49,72.9
CELL_58009,Fibroblast,13.4,45,88.22
CELL_26885,Epithelial,16.16,6,60.66
CELL_46527,Leukocyte,7.88,12,67.32
CELL_30854,Fibroblast,118.94,29,56.53
CELL_26759,Fibroblast,41.86,39,53.34
CELL_23244,Myocyte,94.12,42,94.08
CELL_87098,Erythrocyte,47.55,17,53.57
CELL_29510,Erythrocyte,27.52,30,95.49
CELL_31725,Myocyte,86.03,19,62.17
CELL_83555,Erythrocyte,8.33,27,65.17
CELL_27561,Myocyte,112.28,17,81.97
CELL_54615,Myocyte,84.7,33,84.11
CELL_85068,Fibroblast,14.77,25,50.03
CELL_99382,Leukocyte,106.54,11,75.57
CELL_66496,Neuron,100.66,8,64.48
CELL_86349,Leukocyte,91.13,17,75.67
CELL_42490,Myocyte,69.9,49,78.65
CELL_14369,Fibroblast,32.99,20,63.84
CELL_93154,Stem Cell,20.97,23,75.09
CELL_53749,Myocyte,48.23,29,59.24
CELL_28569,Erythrocyte,118.65,32,84.67
CELL_92464,Fibroblast,19.26,12,93.17
CELL_87369,Erythrocyte,100.16,27,57.34
CELL_53476,Neuron,91.26,39,86.41
CELL_80111,Leukocyte,31.05,5,93.24
CELL_95720,Epithelial,36.08,42,78.91
CELL_16191,Stem Cell,57.13,47,72.89
CELL_42083,Erythrocyte,99.98,33,97.2
CELL_35015,Stem Cell,90.7,36,60.56
CELL_94253,Fibroblast,41.33,16,70.15
CELL_39271,Epithelial,8.36,43,54.49
CELL_30498,Fibroblast,55.74,49,74.53
CELL_78115,Neuron,99.27,12,80.49
CELL_45062,Myocyte,74.2,6,52.68
CELL_98714,Fibroblast,61.66,35,86.62
CELL_62420,Erythrocyte,8.35,25,81.88
CELL_89849,Myocyte,89.11,15,70.85
CELL_41889,Epithelial,24.84,15,65.31
CELL_82212,Myocyte,38.33,43,54.86
CELL_67707,Epithelial,6.03,14,86.4
CELL_49224,Myocyte,75.99,15,60.78
CELL_76241,Fibroblast,102.98,18,68.68
CELL_22145,Epithelial,22.16,48,67.66
CELL_50871,Epithelial,45.64,50,87.32
CELL_23580,Neuron,37.12,23,69.97
CELL_87740,Erythrocyte,23.36,9,93.15
CELL_28077,Fibroblast,113.27,23,70.47
CELL_42081,Leukocyte,44.66,45,72.19
CELL_10087,Myocyte,40.58,45,70.19
CELL_48165,Erythrocyte,118.78,25,57.27
CELL_20658,Erythrocyte,35.08,34,56.88
CELL_50888,Neuron,76.7,15,68.41
CELL_72332,Stem Cell,87.21,9,72.27
CELL_43413,Myocyte,100.29,19,82.77
CELL_16464,Stem Cell,18.51,33,90.73
CELL_53882,Erythrocyte,65.58,15,53.61
CELL_97570,Leukocyte,82.65,42,77.7
CELL_45106,Leukocyte,104.04,39,93.44
CELL_86838,Neuron,80.78,22,91.71
CELL_28202,Neuron,41.82,34,63.28
CELL_54700,Epithelial,68.24,47,67.59
CELL_81509,Neuron,22.05,21,56.7
CELL_41129,Myocyte,106.9,23,74.54
CELL_41705,Epithelial,68.3,45,52.03
CELL_42044,Erythrocyte,28.28,11,75.61
CELL_62302,Stem Cell,106.42,35,80.43
CELL_38678,Epithelial,80.24,24,78.71
CELL_10154,Myocyte,37.68,29,61.2
CELL_38656,Neuron,20.52,19,98.17
CELL_95036,Epithelial,109.68,23,87.23
CELL_29901,Myocyte,34.39,23,55.85
CELL_28063,Stem Cell,30.79,47,56.34
CELL_57473,Epithelial,119.44,43,85.85
CELL_81250,Epithelial,18.73,29,82.23
CELL_29563,Fibroblast,74.74,41,61.7
CELL_84968,Erythrocyte,31.81,7,70.84
CELL_12747,Leukocyte,84.02,24,94.84
CELL_99185,Leukocyte,45.42,7,75.58
CELL_21187,Leukocyte,73.27,40,79.93
CELL_89692,Epithelial,117.16,29,85.86
CELL_54537,Leukocyte,92.02,18,54.87
CELL_75766,Leukocyte,75.37,18,65.05
CELL_88832,Myocyte,114.62,46,75.54
CELL_61928,Neuron,14.21,19,79.62
CELL_22106,Fibroblast,95.39,13,93.7
CELL_73230,Leukocyte,70.38,49,85.33
CELL_80164,Erythrocyte,97.75,43,67.51
CELL_63574,Leukocyte,48.54,36,69.73
CELL_20946,Erythrocyte,97.15,48,51.25
CELL_72130,Neuron,75.66,38,71.25
CELL_23097,Fibroblast,107.22,46,54.5
CELL_28997,Myocyte,27.6,11,56.49
CELL_29206,Myocyte,64.48,43,83.9
CELL_87958,Neuron,70.16,7,69.7
CELL_30425,Fibroblast,45.51,46,87.0
CELL_58602,Stem Cell,76.15,10,54.47
CELL_62112,Myocyte,77.27,36,79.25
CELL_50106,Leukocyte,70.71,5,89.02
CELL_94487,Myocyte,117.22,5,87.9
CELL_97308,Stem Cell,50.72,24,71.59
CELL_55553,Erythrocyte,49.44,27,93.24
CELL_59234,Neuron,119.76,32,89.32
CELL_77093,Fibroblast,77.76,38,97.23
CELL_58271,Fibroblast,21.4,38,91.82
CELL_78970,Stem Cell,59.7,45,94.37
CELL_66820,Epithelial,42.8,28,80.22
CELL_20816,Stem Cell,79.55,11,63.22
CELL_34967,Erythrocyte,114.39,30,71.54
CELL_49845,Erythrocyte,84.18,15,71.3
CELL_63133,Epithelial,83.52,21,95.35
CELL_15814,Leukocyte,91.67,17,50.98
CELL_24253,Myocyte,118.64,24,70.61
CELL_41467,Fibroblast,77.93,42,97.21
CELL_52613,Neuron,117.76,32,85.66
CELL_29708,Epithelial,30.77,11,58.17
CELL_42924,Leukocyte,64.53,40,53.46
CELL_44930,Neuron,107.18,26,83.19
CELL_20570,Erythrocyte,85.57,28,67.72
CELL_95074,Epithelial,76.65,48,87.38
CELL_36991,Erythrocyte,37.45,27,53.48
CELL_45119,Stem Cell,32.87,34,63.9
CELL_55568,Neuron,98.98,13,69.84
CELL_15420,Myocyte,69.24,27,57.69
CELL_76731,Epithelial,69.02,18,58.31
CELL_36773,Fibroblast,22.62,20,82.45
CELL_40126,Stem Cell,74.76,24,65.99
CELL_83671,Erythrocyte,30.11,20,83.91
CELL_10571,Leukocyte,119.65,30,98.8
CELL_42615,Fibroblast,37.1,12,91.96
CELL_16785,Fibroblast,68.28,16,71.27
CELL_63588,Leukocyte,30.72,39,60.97
CELL_64055,Leukocyte,21.23,32,56.03
CELL_93291,Neuron,115.01,47,86.01
CELL_43066,Neuron,37.93,37,66.64
CELL_35082,Fibroblast,35.4,38,72.68
CELL_77919,Leukocyte,29.83,33,56.35
CELL_10912,Fibroblast,77.49,22,80.99
CELL_29051,Epithelial,17.87,44,57.74
CELL_98434,Myocyte,42.75,9,82.25
CELL_38478,Epithelial,111.87,16,50.01
CELL_96543,Myocyte,65.33,5,82.86
CELL_34002,Leukocyte,57.29,35,91.87
CELL_58812,Stem Cell,56.87,41,78.86
CELL_98115,Neuron,31.08,15,89.68
CELL_17413,Fibroblast,85.68,46,74.92
CELL_73168,Leukocyte,106.27,30,59.73
CELL_56537,Epithelial,103.35,21,61.6
CELL_18327,Erythrocyte,106.04,28,77.82
CELL_41275,Myocyte,78.35,5,79.67
CELL_85470,Neuron,24.71,11,76.46
CELL_83072,Erythrocyte,26.66,30,77.56
CELL_44241,Erythrocyte,11.3,27,59.59
CELL_40147,Myocyte,37.71,14,86.27
CELL_27849,Myocyte,54.11,21,71.33
CELL_24658,Myocyte,20.34,33,56.92
CELL_66582,Leukocyte,22.57,21,62.42
CELL_24773,Myocyte,87.24,14,71.98
CELL_80992,Myocyte,10.58,25,83.04
CELL_21068,Fibroblast,21.36,7,67.97
CELL_43185,Myocyte,61.35,8,61.55
CELL_60570,Stem Cell,13.63,43,67.27
CELL_64673,Fibroblast,103.97,24,81.87
CELL_25635,Neuron,97.26,23,79.6
CELL_60640,Neuron,39.38,31,83.72
CELL_16096,Erythrocyte,90.74,30,62.35
CELL_10386,Fibroblast,30.68,19,79.0
CELL_81794,Leukocyte,69.73,42,65.87
CELL_52675,Neuron,68.24,7,83.8
CELL_56706,Stem Cell,86.2,6,62.75
CELL_14502,Erythrocyte,114.31,21,74.84
CELL_53696,Stem Cell,108.93,40,90.07
CELL_90136,Neuron,82.32,8,95.96
CELL_10940,Epithelial,12.78,11,61.74
CELL_19665,Erythrocyte,116.82,30,93.4
CELL_21649,Stem Cell,44.92,26,76.9
CELL_27203,Stem Cell,27.66,34,56.91
CELL_32501,Stem Cell,24.77,32,99.44
CELL_79965,Leukocyte,21.78,18,60.81
CELL_27874,Erythrocyte,75.23,31,91.35
CELL_94626,Neuron,71.88,33,91.74
CELL_43138,Stem Cell,76.61,32,69.06
CELL_73166,Fibroblast,86.66,49,67.26
CELL_88898,Myocyte,85.56,40,97.13
CELL_30162,Myocyte,40.08,33,52.3
CELL_80415,Erythrocyte,72.85,45,53.7
CELL_77374,Erythrocyte,41.33,26,64.62
CELL_59600,Neuron,110.51,22,72.23
CELL_56537,Epithelial,55.52,11,73.45
CELL_50672,Myocyte,66.44,20,52.14
CELL_60310,Neuron,90.05,12,83.67
CELL_18486,Epithelial,91.77,37,90.36
CELL_66470,Myocyte,13.66,18,67.75
CELL_86900,Myocyte,18.99,14,51.96
CELL_33610,Stem Cell,89.21,23,87.85
