cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66254,Epithelial,81.11,18,87.1
CELL_38985,Erythrocyte,7.12,50,95.83
CELL_43861,Epithelial,100.45,31,82.5
CELL_74943,Fibroblast,52.17,22,58.6
CELL_77603,Erythrocyte,14.05,27,53.69
CELL_56361,Epithelial,25.84,48,53.44
CELL_88929,Erythrocyte,76.36,11,57.52
CELL_83537,Neuron,97.12,28,75.21
CELL_38143,Leukocyte,30.62,9,60.1
CELL_39932,Leukocyte,51.39,41,50.47
CELL_73396,Epithelial,25.52,41,61.36
CELL_45980,Erythrocyte,39.91,28,65.3
CELL_54521,Epithelial,34.35,46,84.02
CELL_23135,Stem Cell,72.52,20,76.72
CELL_56741,Myocyte,39.6,45,50.58
CELL_14121,Fibroblast,75.71,17,82.45
CELL_70182,Leukocyte,53.14,49,63.59
CELL_41784,Fibroblast,63.85,39,74.29
CELL_43457,Fibroblast,78.76,17,61.58
CELL_25469,Fibroblast,109.7,48,56.05
CELL_78287,Leukocyte,53.74,18,93.02
CELL_68491,Myocyte,13.34,20,52.54
CELL_43491,Myocyte,70.42,10,91.33
CELL_77668,Neuron,85.34,27,80.61
CELL_44670,Erythrocyte,92.46,17,99.76
CELL_32223,Epithelial,74.38,30,95.75
CELL_16313,Epithelial,111.85,43,65.4
CELL_23209,Epithelial,75.28,28,67.92
CELL_43346,Stem Cell,86.37,13,61.71
CELL_12944,Erythrocyte,43.97,45,75.85
CELL_44849,Leukocyte,60.64,13,51.62
CELL_74214,Neuron,90.88,34,61.64
CELL_13856,Stem Cell,45.83,36,91.38
CELL_39605,Stem Cell,101.06,33,68.12
CELL_72140,Epithelial,103.19,39,86.55
CELL_91926,Myocyte,33.2,20,66.33
CELL_34598,Fibroblast,26.91,5,62.85
CELL_54749,Neuron,118.54,49,51.47
CELL_89122,Myocyte,68.72,29,59.78
CELL_68088,Leukocyte,98.93,36,56.5
CELL_13365,Fibroblast,104.86,37,94.29
CELL_45348,Fibroblast,37.37,8,65.81
CELL_58833,Myocyte,79.85,28,84.54
CELL_28409,Epithelial,60.02,22,90.44
CELL_97213,Leukocyte,47.04,39,53.18
CELL_13802,Leukocyte,65.31,39,80.14
CELL_25127,Stem Cell,18.78,12,82.87
CELL_57496,Myocyte,49.42,16,88.0
CELL_45625,Epithelial,71.43,20,54.53
CELL_47957,Myocyte,15.25,33,54.73
CELL_42540,Myocyte,74.88,7,60.35
CELL_12556,Epithelial,24.98,12,57.56
CELL_20723,Stem Cell,119.26,40,69.11
CELL_65988,Myocyte,94.21,6,56.07
CELL_78240,Stem Cell,91.23,29,66.06
CELL_87375,Fibroblast,99.55,27,84.86
CELL_96778,Neuron,72.28,43,63.07
CELL_96629,Fibroblast,114.04,43,86.71
CELL_77064,Epithelial,57.37,23,51.31
CELL_87571,Myocyte,106.07,27,63.69
CELL_73402,Epithelial,77.78,37,71.71
CELL_66662,Neuron,57.49,23,61.83
CELL_22804,Myocyte,18.98,46,53.91
CELL_89341,Erythrocyte,12.05,22,98.36
CELL_66505,Neuron,60.55,23,93.4
CELL_11906,Stem Cell,104.28,10,88.71
CELL_37289,Neuron,39.75,44,94.48
CELL_59272,Leukocyte,51.4,41,79.41
CELL_26730,Myocyte,16.8,18,81.56
CELL_90295,Erythrocyte,44.97,33,76.24
CELL_66219,Myocyte,65.54,20,64.75
CELL_63739,Stem Cell,32.37,11,79.06
CELL_28507,Neuron,109.52,38,91.92
CELL_43137,Myocyte,60.83,21,92.36
CELL_64797,Neuron,6.33,38,60.87
CELL_68086,Neuron,95.37,50,54.83
CELL_19508,Myocyte,23.85,26,61.95
CELL_12354,Myocyte,109.35,36,74.16
CELL_69628,Fibroblast,55.59,31,80.23
