cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10842,Myocyte,30.16,6,80.25
CELL_12482,Epithelial,40.11,24,95.71
CELL_47749,Epithelial,17.55,50,96.19
CELL_66241,Myocyte,41.54,48,73.56
CELL_52572,Leukocyte,41.3,8,95.65
CELL_10069,Leukocyte,93.49,5,55.04
CELL_98509,Epithelial,72.03,49,64.01
CELL_13880,Neuron,24.8,41,83.12
CELL_14102,Fibroblast,19.57,20,89.34
CELL_14517,Myocyte,72.87,12,82.09
CELL_74087,Epithelial,86.55,45,76.29
CELL_25760,Erythrocyte,6.16,13,96.61
CELL_27286,Leukocyte,31.59,48,69.13
CELL_91439,Erythrocyte,40.61,18,89.44
CELL_73074,Epithelial,67.01,7,83.96
CELL_79114,Epithelial,113.99,11,72.26
CELL_56073,Erythrocyte,73.77,11,70.87
CELL_94709,Erythrocyte,5.19,31,55.53
CELL_26316,Epithelial,90.09,44,53.52
CELL_14983,Leukocyte,18.09,20,58.39
CELL_60401,Epithelial,115.91,15,70.46
CELL_65844,Erythrocyte,116.28,7,79.65
CELL_88191,Leukocyte,41.41,28,83.31
CELL_82247,Leukocyte,75.15,16,99.18
CELL_60415,Erythrocyte,67.89,42,63.72
CELL_64119,Epithelial,40.19,13,97.38
CELL_39548,Neuron,79.73,32,66.08
CELL_33580,Erythrocyte,49.05,29,80.06
CELL_51479,Neuron,36.8,43,64.15
CELL_93569,Epithelial,49.43,41,66.29
CELL_47675,Epithelial,14.64,18,96.43
CELL_56617,Fibroblast,93.9,23,77.71
CELL_23756,Neuron,25.9,25,84.33
CELL_40903,Epithelial,69.65,35,77.9
CELL_32503,Stem Cell,66.16,35,60.87
CELL_77143,Leukocyte,49.25,12,95.08
CELL_10781,Stem Cell,37.67,20,87.67
CELL_39248,Erythrocyte,58.7,39,86.63
CELL_72760,Neuron,28.96,42,92.72
CELL_82809,Neuron,58.02,41,93.89
CELL_26744,Fibroblast,60.94,26,70.68
CELL_98985,Neuron,5.13,5,56.8
CELL_65884,Neuron,110.09,15,65.95
CELL_27702,Leukocyte,77.17,50,89.43
CELL_66605,Epithelial,79.83,45,73.42
CELL_40847,Stem Cell,110.3,18,65.21
CELL_94313,Myocyte,29.39,15,60.6
CELL_76153,Fibroblast,75.03,48,80.7
CELL_97021,Fibroblast,81.98,48,98.71
CELL_48382,Epithelial,48.24,45,61.48
CELL_77255,Leukocyte,37.08,15,74.11
CELL_82136,Leukocyte,101.03,32,94.59
CELL_24364,Myocyte,94.39,49,99.41
CELL_66856,Leukocyte,64.2,18,74.13
CELL_79144,Neuron,103.43,36,56.47
CELL_73496,Erythrocyte,49.25,27,76.93
CELL_53296,Epithelial,52.86,32,95.24
CELL_33667,Neuron,62.5,19,82.34
CELL_10388,Epithelial,86.92,13,81.14
CELL_20203,Neuron,20.95,32,75.02
CELL_13492,Epithelial,79.34,47,76.85
CELL_31445,Neuron,65.36,26,98.18
CELL_25713,Neuron,6.59,9,63.85
CELL_82768,Erythrocyte,62.8,26,57.39
CELL_36536,Fibroblast,75.63,41,89.94
CELL_88723,Epithelial,109.57,46,65.35
CELL_92649,Epithelial,9.34,34,81.0
CELL_11288,Fibroblast,79.42,36,64.29
CELL_83759,Fibroblast,32.93,22,64.17
CELL_88437,Stem Cell,10.75,24,63.58
CELL_68861,Stem Cell,15.09,39,58.92
CELL_88824,Myocyte,88.35,46,83.93
CELL_95928,Leukocyte,34.23,23,77.41
CELL_86940,Leukocyte,66.84,9,93.95
CELL_71714,Myocyte,68.26,41,56.28
CELL_41982,Leukocyte,75.92,15,72.31
CELL_28680,Neuron,87.74,39,70.93
CELL_95484,Stem Cell,119.25,44,94.75
CELL_65105,Epithelial,99.3,48,52.14
CELL_50293,Leukocyte,89.7,19,54.08
CELL_94121,Stem Cell,29.83,24,97.7
CELL_70737,Leukocyte,68.92,16,83.02
CELL_67763,Fibroblast,113.18,12,82.54
CELL_19913,Neuron,101.94,32,51.35
CELL_79616,Fibroblast,119.52,42,55.04
CELL_16578,Epithelial,42.81,26,97.06
CELL_61781,Epithelial,96.49,34,63.81
CELL_39670,Epithelial,48.91,28,86.54
CELL_31781,Erythrocyte,43.99,20,65.2
CELL_29307,Stem Cell,69.92,11,90.75
CELL_21032,Neuron,91.77,15,70.55
CELL_96130,Erythrocyte,54.31,8,83.81
CELL_69457,Neuron,114.3,22,58.12
CELL_86374,Neuron,89.95,30,82.03
CELL_35705,Fibroblast,64.6,36,80.25
