cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34357,Epithelial,75.91,12,98.14
CELL_26111,Neuron,13.28,17,79.1
CELL_81541,Erythrocyte,99.99,27,77.47
CELL_51427,Erythrocyte,41.45,48,57.41
CELL_51123,Leukocyte,86.22,33,99.74
CELL_15656,Epithelial,66.53,8,51.13
CELL_35941,Stem Cell,104.42,43,90.89
CELL_78996,Myocyte,53.62,7,89.48
CELL_65798,Leukocyte,63.97,7,69.35
CELL_42203,Fibroblast,42.31,35,74.72
CELL_47809,Erythrocyte,49.69,6,79.94
CELL_68150,Neuron,43.07,43,63.71
CELL_40833,Myocyte,83.38,13,63.37
CELL_81899,Stem Cell,68.57,28,92.49
CELL_36238,Myocyte,115.76,34,67.72
CELL_11842,Fibroblast,41.37,30,66.55
CELL_53004,Erythrocyte,11.17,29,51.16
CELL_21235,Stem Cell,50.15,6,87.05
CELL_84703,Erythrocyte,9.1,34,91.87
CELL_85212,Stem Cell,42.44,48,57.44
CELL_75506,Stem Cell,36.34,45,53.79
CELL_17620,Stem Cell,25.33,41,68.6
CELL_17920,Fibroblast,98.28,10,70.41
CELL_35840,Stem Cell,15.08,26,63.71
CELL_78193,Stem Cell,76.58,15,74.84
CELL_61202,Erythrocyte,22.4,12,56.13
CELL_97447,Myocyte,113.0,20,61.01
CELL_63685,Fibroblast,97.73,30,58.21
CELL_82998,Neuron,110.55,23,96.58
CELL_31489,Epithelial,88.47,47,83.35
CELL_66938,Fibroblast,47.3,10,55.88
CELL_22669,Stem Cell,15.98,21,78.03
CELL_26119,Neuron,5.74,8,95.61
CELL_36639,Leukocyte,35.89,17,83.28
CELL_15013,Erythrocyte,92.81,46,56.64
CELL_65652,Fibroblast,75.56,29,67.44
CELL_17474,Neuron,94.76,12,69.91
CELL_15119,Myocyte,50.47,24,61.25
CELL_33390,Fibroblast,89.57,46,51.76
CELL_71095,Stem Cell,89.47,26,98.52
CELL_19223,Neuron,19.11,36,84.16
CELL_13621,Neuron,99.84,47,85.86
CELL_60109,Myocyte,109.78,42,98.28
CELL_42734,Neuron,35.65,30,98.35
CELL_27993,Neuron,88.46,27,80.32
CELL_96572,Stem Cell,109.26,50,99.07
CELL_71289,Epithelial,16.27,17,67.44
CELL_20641,Stem Cell,18.89,14,75.64
CELL_45929,Fibroblast,72.53,43,89.25
CELL_60028,Stem Cell,5.51,44,85.68
CELL_36739,Neuron,10.16,38,97.69
CELL_66810,Leukocyte,15.97,17,85.83
CELL_94677,Neuron,116.85,16,68.69
CELL_91029,Fibroblast,39.5,28,83.08
CELL_87415,Fibroblast,58.64,9,54.64
CELL_57801,Myocyte,12.72,46,81.85
CELL_79477,Fibroblast,18.98,11,90.13
CELL_54795,Erythrocyte,42.78,43,72.47
CELL_94902,Neuron,77.93,7,85.6
CELL_49995,Stem Cell,78.55,44,64.46
CELL_32002,Fibroblast,64.57,24,51.33
CELL_16533,Myocyte,88.75,33,82.65
CELL_72944,Neuron,65.81,25,55.35
CELL_38378,Fibroblast,14.32,48,79.17
CELL_30305,Fibroblast,11.43,12,93.69
CELL_33085,Neuron,112.94,39,95.54
CELL_58686,Myocyte,52.72,28,89.97
CELL_86373,Epithelial,103.09,15,60.53
CELL_42498,Stem Cell,90.59,42,71.18
CELL_69015,Epithelial,17.31,31,83.62
CELL_52229,Myocyte,30.31,36,56.53
CELL_60204,Epithelial,48.73,16,80.39
CELL_73722,Epithelial,82.67,6,63.42
CELL_49176,Myocyte,27.57,16,54.8
CELL_25543,Leukocyte,13.07,23,80.15
CELL_41250,Neuron,84.38,37,82.04
CELL_65809,Myocyte,107.37,16,90.81
CELL_51663,Erythrocyte,44.37,36,54.85
CELL_71513,Stem Cell,18.29,43,89.38
CELL_70895,Fibroblast,8.79,49,83.92
CELL_60070,Neuron,111.38,48,60.88
CELL_94155,Fibroblast,116.38,22,68.53
CELL_82164,Epithelial,93.18,16,54.23
CELL_11451,Stem Cell,99.61,26,98.34
CELL_20899,Neuron,71.85,39,66.13
CELL_83711,Fibroblast,46.87,50,73.77
CELL_31770,Stem Cell,26.72,42,53.93
CELL_24583,Leukocyte,18.66,45,83.48
CELL_90131,Erythrocyte,111.78,8,66.4
CELL_56333,Neuron,6.67,50,68.05
CELL_97704,Erythrocyte,87.05,44,66.04
CELL_67231,Fibroblast,88.94,26,90.84
CELL_92795,Epithelial,80.11,13,97.18
CELL_72080,Myocyte,19.44,7,90.74
CELL_84204,Erythrocyte,62.47,38,69.6
CELL_88594,Neuron,86.18,48,50.24
CELL_44720,Stem Cell,56.69,7,73.1
CELL_94695,Leukocyte,37.82,40,99.56
CELL_68223,Neuron,9.27,30,99.67
CELL_37181,Neuron,27.8,37,97.12
CELL_88540,Myocyte,102.61,28,77.79
CELL_49379,Erythrocyte,37.3,35,65.63
CELL_97545,Epithelial,25.1,34,58.12
CELL_77429,Erythrocyte,15.27,5,95.35
CELL_81018,Myocyte,55.6,15,88.39
CELL_44988,Myocyte,79.61,45,90.07
CELL_23476,Erythrocyte,38.72,9,72.0
CELL_48738,Erythrocyte,63.21,39,62.16
CELL_90624,Erythrocyte,118.61,12,64.03
CELL_32928,Erythrocyte,82.35,15,62.57
CELL_27135,Fibroblast,29.88,39,70.55
CELL_48731,Leukocyte,85.2,29,55.53
CELL_83710,Leukocyte,30.82,28,83.33
CELL_88984,Stem Cell,110.14,21,62.45
CELL_22437,Erythrocyte,63.35,46,94.12
CELL_97613,Fibroblast,76.46,37,53.12
CELL_51691,Fibroblast,42.81,38,50.48
CELL_62966,Erythrocyte,55.15,39,97.23
CELL_44451,Neuron,76.46,8,62.54
CELL_69975,Erythrocyte,94.42,20,58.64
CELL_96163,Epithelial,68.21,20,96.85
CELL_12603,Myocyte,112.77,26,98.31
CELL_19415,Fibroblast,78.9,36,55.09
CELL_96587,Epithelial,15.66,27,99.8
CELL_97196,Neuron,27.94,31,99.33
CELL_97509,Leukocyte,39.38,29,88.03
CELL_18507,Fibroblast,102.93,30,75.65
CELL_14724,Myocyte,104.4,13,73.46
CELL_74236,Myocyte,66.02,38,50.2
CELL_31004,Stem Cell,81.68,29,99.35
CELL_83926,Neuron,118.41,8,84.12
CELL_21347,Myocyte,35.05,38,85.45
CELL_18196,Stem Cell,95.69,22,92.89
CELL_90420,Erythrocyte,79.89,5,51.89
CELL_75851,Fibroblast,105.68,19,51.2
CELL_57403,Neuron,81.49,14,94.13
CELL_51896,Myocyte,115.75,32,88.7
CELL_56186,Epithelial,81.22,17,75.11
CELL_40405,Epithelial,56.12,34,77.15
CELL_88855,Fibroblast,65.22,32,81.04
CELL_15489,Stem Cell,93.2,35,52.15
CELL_74463,Myocyte,73.13,42,53.11
CELL_41767,Stem Cell,54.15,17,90.17
CELL_30056,Epithelial,119.55,27,53.52
CELL_78532,Erythrocyte,29.02,8,80.11
CELL_34676,Stem Cell,95.58,48,76.06
CELL_35937,Myocyte,82.03,42,61.03
CELL_33961,Erythrocyte,96.4,46,74.33
CELL_21610,Fibroblast,99.25,29,90.53
CELL_33855,Neuron,101.22,11,79.55
CELL_74562,Epithelial,46.29,43,62.07
CELL_46946,Erythrocyte,66.95,35,57.84
CELL_53817,Epithelial,21.19,10,59.81
CELL_52611,Epithelial,74.2,38,65.51
CELL_41191,Myocyte,39.34,9,60.61
CELL_40899,Fibroblast,18.55,25,57.4
CELL_49654,Fibroblast,110.69,49,61.1
CELL_85727,Neuron,25.11,43,55.31
CELL_78160,Myocyte,15.85,45,65.12
CELL_62825,Neuron,32.17,46,75.48
CELL_98689,Leukocyte,53.79,38,99.21
CELL_30931,Neuron,93.28,14,90.39
CELL_77494,Stem Cell,84.15,7,67.77
CELL_22533,Erythrocyte,15.72,38,51.64
CELL_12216,Stem Cell,57.93,29,91.75
CELL_21986,Neuron,99.54,13,74.83
CELL_16495,Myocyte,112.97,12,79.67
CELL_79583,Erythrocyte,64.71,16,82.92
CELL_41340,Epithelial,117.31,38,62.19
CELL_45134,Epithelial,25.83,8,51.31
CELL_32553,Erythrocyte,40.99,43,64.73
CELL_49165,Leukocyte,71.74,27,82.46
CELL_34608,Neuron,90.84,45,69.35
CELL_98322,Myocyte,99.54,22,99.94
CELL_34513,Fibroblast,63.11,10,67.85
CELL_18318,Epithelial,105.02,7,70.81
CELL_56693,Stem Cell,45.38,16,82.27
CELL_55775,Stem Cell,116.94,46,61.28
CELL_58386,Erythrocyte,87.0,27,57.99
CELL_70800,Myocyte,98.33,35,83.06
CELL_67458,Myocyte,76.86,47,87.7
CELL_12982,Fibroblast,51.84,49,98.92
CELL_88842,Neuron,117.86,43,54.39
CELL_47669,Fibroblast,87.04,17,55.46
CELL_40359,Fibroblast,26.24,8,86.77
CELL_79992,Neuron,12.76,49,98.74
CELL_77054,Stem Cell,31.64,14,89.44
CELL_36746,Epithelial,117.08,6,86.84
CELL_49834,Stem Cell,33.94,15,92.97
CELL_34082,Epithelial,86.72,8,66.2
CELL_14233,Leukocyte,21.99,47,61.02
CELL_90126,Fibroblast,51.49,9,84.05
CELL_29536,Stem Cell,8.02,11,76.99
CELL_41295,Leukocyte,93.25,27,58.92
CELL_42190,Leukocyte,13.81,19,63.64
CELL_16519,Fibroblast,17.04,40,58.53
CELL_69110,Stem Cell,80.96,27,79.52
CELL_74268,Leukocyte,116.67,30,81.79
CELL_28447,Leukocyte,46.84,29,95.82
CELL_18943,Myocyte,105.17,29,57.44
CELL_13012,Erythrocyte,22.67,23,60.29
CELL_76192,Fibroblast,38.3,20,61.26
CELL_18306,Stem Cell,106.21,28,82.09
CELL_70200,Erythrocyte,51.15,50,54.29
CELL_56891,Leukocyte,43.6,11,89.29
CELL_46466,Stem Cell,104.03,33,89.98
CELL_30336,Epithelial,95.77,32,93.31
CELL_63432,Epithelial,69.26,36,86.24
CELL_63016,Epithelial,91.67,44,50.76
CELL_68458,Leukocyte,76.27,6,82.43
CELL_88354,Epithelial,36.22,39,91.64
CELL_30738,Erythrocyte,30.21,28,85.44
CELL_96734,Myocyte,102.64,35,96.85
CELL_81289,Neuron,97.66,38,57.88
CELL_62374,Stem Cell,87.05,49,67.45
CELL_11849,Neuron,81.34,21,97.87
CELL_98949,Erythrocyte,94.35,12,77.78
CELL_82050,Fibroblast,6.7,26,79.76
CELL_91460,Myocyte,88.07,27,72.84
CELL_40581,Myocyte,71.83,18,71.57
CELL_13548,Neuron,7.52,20,93.38
CELL_28816,Myocyte,40.31,19,88.0
CELL_97984,Epithelial,86.07,40,89.26
CELL_88666,Neuron,112.02,15,67.71
CELL_36877,Epithelial,29.31,18,60.38
CELL_31237,Stem Cell,7.39,16,79.58
CELL_89902,Myocyte,38.99,45,66.84
CELL_81320,Myocyte,90.77,13,68.24
CELL_21299,Neuron,34.15,31,99.02
CELL_77311,Stem Cell,62.24,27,61.75
CELL_17806,Myocyte,56.59,16,92.38
CELL_54917,Epithelial,14.7,38,68.07
CELL_90077,Leukocyte,90.18,25,60.41
CELL_23742,Epithelial,96.07,37,83.29
