cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63474,Myocyte,64.47,31,65.72
CELL_21087,Erythrocyte,65.36,11,55.14
CELL_15879,Leukocyte,26.31,47,62.11
CELL_22715,Epithelial,56.3,48,59.0
CELL_11633,Fibroblast,54.78,7,76.73
CELL_29136,Erythrocyte,110.59,24,60.41
CELL_18612,Stem Cell,28.34,5,73.56
CELL_93394,Erythrocyte,27.33,5,84.12
CELL_32022,Leukocyte,49.18,8,64.84
CELL_46529,Fibroblast,92.63,7,94.74
CELL_93456,Erythrocyte,48.12,16,57.91
CELL_47572,Leukocyte,41.83,50,91.73
CELL_69190,Myocyte,27.01,9,70.67
CELL_79230,Leukocyte,68.89,6,53.66
CELL_67776,Stem Cell,111.2,13,90.68
CELL_57979,Stem Cell,25.63,36,88.23
CELL_85107,Myocyte,108.97,5,100.0
CELL_38964,Fibroblast,17.94,27,56.69
CELL_74504,Myocyte,85.65,8,69.34
CELL_72489,Erythrocyte,33.88,38,68.8
CELL_29913,Myocyte,119.1,12,51.47
CELL_39080,Myocyte,48.91,39,86.86
CELL_29598,Erythrocyte,24.57,11,87.19
CELL_64949,Fibroblast,32.48,34,53.46
CELL_55310,Neuron,31.14,17,81.99
CELL_16602,Epithelial,98.09,6,84.58
CELL_51834,Leukocyte,15.86,38,77.95
CELL_51089,Myocyte,35.51,47,94.33
CELL_17155,Erythrocyte,74.48,27,57.97
CELL_27743,Stem Cell,57.11,19,59.69
CELL_33817,Epithelial,32.41,14,84.33
CELL_71849,Neuron,115.9,33,93.95
CELL_75983,Erythrocyte,87.62,42,68.92
CELL_61923,Neuron,5.69,11,71.67
CELL_76103,Erythrocyte,67.93,8,83.6
CELL_61047,Fibroblast,50.61,14,96.34
CELL_67387,Erythrocyte,51.86,25,96.9
CELL_76297,Erythrocyte,114.4,17,50.65
CELL_59431,Stem Cell,11.29,41,57.74
CELL_41467,Stem Cell,68.96,30,92.84
CELL_49677,Neuron,57.23,26,67.8
CELL_79313,Leukocyte,81.36,39,62.75
CELL_41929,Leukocyte,114.14,9,70.83
CELL_17064,Fibroblast,100.83,43,91.61
CELL_35135,Stem Cell,77.52,26,55.87
CELL_99513,Erythrocyte,69.05,27,74.25
CELL_67714,Myocyte,62.84,41,54.77
CELL_92432,Stem Cell,58.36,26,78.93
CELL_42095,Epithelial,29.99,22,77.99
CELL_83995,Stem Cell,52.5,14,72.48
CELL_74056,Stem Cell,118.86,18,89.33
CELL_61976,Epithelial,100.33,37,98.16
CELL_62087,Myocyte,92.27,24,91.83
CELL_60049,Fibroblast,68.93,34,59.81
CELL_91249,Neuron,93.29,22,73.06
CELL_76605,Myocyte,40.23,50,65.66
CELL_60558,Stem Cell,46.64,28,90.13
CELL_50506,Neuron,25.22,38,56.85
CELL_94446,Epithelial,98.99,16,75.51
CELL_10022,Epithelial,6.97,42,63.91
CELL_88930,Fibroblast,30.21,5,83.56
CELL_68409,Epithelial,17.41,38,54.37
CELL_50534,Leukocyte,37.59,15,60.56
CELL_39996,Leukocyte,89.03,49,66.29
CELL_20285,Stem Cell,78.54,22,78.94
CELL_32748,Neuron,22.61,25,86.51
CELL_37806,Erythrocyte,49.17,42,72.15
CELL_71220,Leukocyte,17.37,45,91.24
CELL_79096,Leukocyte,68.46,45,85.36
CELL_67110,Myocyte,117.56,28,89.25
CELL_32926,Leukocyte,74.44,16,73.16
CELL_44665,Fibroblast,76.13,33,80.03
CELL_76403,Leukocyte,33.7,33,92.02
CELL_76547,Stem Cell,49.91,37,80.9
CELL_44577,Neuron,91.62,25,73.47
CELL_88762,Fibroblast,119.2,24,75.29
CELL_96365,Erythrocyte,25.86,29,89.26
CELL_23730,Leukocyte,116.15,15,93.99
CELL_48477,Fibroblast,78.69,13,60.12
CELL_30612,Fibroblast,91.02,32,89.32
CELL_69454,Stem Cell,99.76,25,75.15
CELL_36859,Leukocyte,116.68,20,62.11
CELL_37979,Fibroblast,93.33,41,69.06
CELL_15130,Fibroblast,44.96,33,81.3
CELL_20043,Epithelial,44.87,28,50.46
CELL_54204,Erythrocyte,17.38,49,91.39
CELL_64720,Stem Cell,96.96,29,87.1
CELL_53784,Stem Cell,38.59,20,89.43
CELL_94391,Leukocyte,20.9,23,89.38
CELL_25740,Stem Cell,72.46,39,92.22
CELL_10568,Myocyte,74.63,22,80.51
CELL_11236,Fibroblast,6.06,17,51.75
CELL_51667,Epithelial,49.59,24,85.98
CELL_82820,Myocyte,87.65,36,75.19
CELL_79132,Epithelial,114.22,25,64.12
CELL_94125,Myocyte,7.09,18,55.05
CELL_93782,Epithelial,29.36,34,52.34
CELL_87814,Erythrocyte,97.76,35,94.93
CELL_94336,Stem Cell,26.64,25,68.77
CELL_52420,Myocyte,94.24,24,52.03
CELL_38630,Myocyte,77.3,9,95.74
CELL_42625,Stem Cell,118.68,12,87.74
CELL_99338,Leukocyte,101.16,46,91.11
CELL_47431,Fibroblast,113.25,24,92.42
CELL_23947,Leukocyte,27.86,34,67.42
CELL_26175,Erythrocyte,59.7,19,88.37
CELL_28528,Epithelial,53.39,28,79.38
CELL_74004,Myocyte,118.89,26,68.58
CELL_65352,Epithelial,33.75,25,83.36
CELL_72505,Stem Cell,18.6,16,76.0
CELL_18844,Erythrocyte,41.25,19,58.42
CELL_20878,Neuron,75.13,15,69.6
CELL_36193,Stem Cell,102.52,16,61.16
CELL_72361,Leukocyte,16.16,6,72.63
CELL_60682,Erythrocyte,53.41,6,65.28
CELL_67021,Epithelial,92.52,38,96.9
CELL_71113,Erythrocyte,61.36,11,52.98
CELL_21980,Erythrocyte,91.68,8,99.99
CELL_12485,Myocyte,79.64,24,70.14
CELL_88571,Epithelial,33.39,46,91.24
CELL_52999,Leukocyte,49.31,36,70.52
CELL_67446,Epithelial,75.65,46,58.74
CELL_64548,Erythrocyte,13.49,36,93.62
CELL_16223,Epithelial,8.58,14,65.92
CELL_21946,Epithelial,93.26,34,98.06
CELL_62821,Erythrocyte,8.49,47,75.39
CELL_58225,Epithelial,71.99,34,69.02
CELL_20451,Leukocyte,28.5,40,77.42
CELL_87734,Erythrocyte,98.31,35,66.31
CELL_24942,Epithelial,82.74,5,54.71
CELL_60706,Myocyte,16.82,25,52.51
CELL_12579,Epithelial,60.37,7,54.17
CELL_88636,Erythrocyte,71.24,25,74.82
CELL_90444,Stem Cell,48.93,16,56.86
CELL_74583,Epithelial,45.24,15,83.67
CELL_97831,Epithelial,62.25,6,90.92
CELL_41496,Fibroblast,118.71,17,83.58
CELL_49827,Neuron,34.15,37,96.64
CELL_47360,Erythrocyte,15.28,39,53.58
CELL_85315,Erythrocyte,53.66,32,50.82
CELL_62373,Myocyte,57.17,21,88.47
CELL_12221,Erythrocyte,106.72,41,94.41
CELL_99674,Epithelial,22.36,26,89.59
CELL_17425,Myocyte,6.5,13,74.04
CELL_67683,Myocyte,42.21,19,60.3
CELL_38972,Fibroblast,11.16,44,52.77
CELL_27689,Fibroblast,56.36,32,69.82
CELL_55180,Fibroblast,116.28,15,94.47
CELL_66989,Epithelial,63.55,36,81.8
CELL_79336,Neuron,14.37,13,64.5
CELL_71573,Neuron,31.65,46,91.93
CELL_49450,Epithelial,46.36,19,87.8
CELL_43393,Epithelial,33.86,49,62.38
CELL_82263,Myocyte,20.79,6,80.03
CELL_48295,Neuron,16.53,33,84.06
CELL_49028,Erythrocyte,117.39,29,77.57
CELL_41160,Epithelial,77.79,35,63.26
CELL_66619,Erythrocyte,50.52,32,75.7
CELL_84612,Neuron,70.6,28,88.98
CELL_66609,Leukocyte,32.26,28,88.78
CELL_77827,Stem Cell,31.92,9,92.89
CELL_82023,Stem Cell,46.21,20,98.7
CELL_33843,Fibroblast,52.81,35,77.61
CELL_45457,Erythrocyte,73.22,25,79.6
CELL_60417,Stem Cell,92.01,18,75.41
CELL_70644,Myocyte,13.79,5,73.97
CELL_35408,Neuron,82.88,49,82.65
CELL_22609,Leukocyte,59.63,23,59.29
CELL_74743,Erythrocyte,74.93,49,63.29
CELL_50225,Epithelial,30.73,7,86.84
CELL_93081,Epithelial,76.1,19,85.96
CELL_89547,Fibroblast,81.26,48,52.79
CELL_81934,Neuron,103.15,8,65.0
CELL_49869,Fibroblast,117.17,43,68.64
CELL_76064,Stem Cell,27.27,45,80.25
CELL_75417,Neuron,27.05,10,81.89
CELL_45357,Fibroblast,8.82,18,75.32
CELL_39349,Neuron,78.47,29,98.35
CELL_37570,Neuron,114.01,22,55.02
CELL_64977,Neuron,83.35,42,78.82
CELL_50648,Neuron,82.43,45,90.56
CELL_23302,Stem Cell,7.54,34,68.04
CELL_42505,Neuron,64.54,9,71.9
CELL_92939,Fibroblast,119.25,8,61.84
CELL_13995,Leukocyte,112.7,22,90.44
CELL_84164,Fibroblast,51.81,48,87.5
CELL_79451,Myocyte,96.59,11,88.02
CELL_12511,Myocyte,15.29,20,63.63
CELL_50306,Fibroblast,90.86,38,89.94
CELL_61735,Epithelial,93.15,10,74.6
CELL_59214,Fibroblast,6.42,44,87.66
CELL_62157,Epithelial,57.9,31,54.45
CELL_75890,Stem Cell,104.31,44,58.54
CELL_65567,Erythrocyte,60.42,28,68.51
CELL_23998,Stem Cell,98.77,16,69.0
CELL_59038,Stem Cell,90.63,21,51.06
CELL_81816,Leukocyte,117.46,33,96.88
CELL_72683,Fibroblast,70.01,27,70.84
CELL_74935,Epithelial,101.08,7,97.35
CELL_91416,Stem Cell,48.05,28,70.21
CELL_77115,Myocyte,20.18,37,87.94
CELL_66693,Fibroblast,49.3,18,70.3
CELL_77958,Myocyte,79.87,21,92.72
CELL_66009,Erythrocyte,34.69,5,73.14
CELL_23214,Epithelial,83.69,13,87.97
CELL_60201,Erythrocyte,101.01,46,99.07
CELL_10695,Neuron,9.01,20,76.5
CELL_11080,Fibroblast,116.15,37,86.3
CELL_25652,Epithelial,10.6,20,54.67
CELL_29545,Leukocyte,92.7,19,76.83
CELL_57098,Myocyte,53.59,43,50.55
CELL_30411,Erythrocyte,34.2,5,69.51
CELL_69594,Erythrocyte,42.89,44,84.41
CELL_96597,Erythrocyte,96.04,19,65.86
CELL_44997,Leukocyte,12.61,5,88.16
CELL_71472,Epithelial,101.32,49,94.2
CELL_64297,Leukocyte,27.29,47,97.82
CELL_89982,Neuron,108.77,10,52.21
CELL_57934,Erythrocyte,44.99,30,54.71
CELL_68627,Myocyte,112.73,48,78.67
CELL_72997,Neuron,78.64,9,81.66
CELL_37288,Fibroblast,86.73,45,61.2
CELL_14504,Fibroblast,75.72,48,50.31
CELL_19379,Epithelial,87.06,39,77.72
CELL_71401,Fibroblast,98.8,45,66.37
CELL_99135,Neuron,22.02,20,92.55
CELL_52246,Myocyte,93.83,18,52.75
CELL_82329,Neuron,116.18,17,73.3
CELL_67625,Epithelial,62.49,34,57.6
CELL_75749,Myocyte,28.03,21,76.53
CELL_89358,Leukocyte,82.89,6,52.28
CELL_23705,Epithelial,44.18,18,78.79
CELL_31227,Fibroblast,101.22,33,60.83
CELL_65138,Leukocyte,106.85,24,69.35
CELL_42055,Myocyte,86.5,9,84.17
CELL_49656,Leukocyte,46.39,10,95.96
CELL_75488,Erythrocyte,53.75,36,85.97
CELL_60015,Erythrocyte,15.0,47,77.6
CELL_58985,Neuron,109.6,49,75.87
CELL_78462,Epithelial,71.88,23,80.33
CELL_87463,Leukocyte,81.21,6,52.44
CELL_85296,Erythrocyte,14.75,29,61.71
CELL_80456,Erythrocyte,32.93,34,87.47
CELL_34884,Myocyte,74.17,24,59.97
CELL_68199,Fibroblast,93.02,34,60.64
CELL_90646,Epithelial,71.8,24,88.02
CELL_42512,Neuron,92.51,12,90.46
CELL_53090,Leukocyte,15.27,10,58.05
CELL_91585,Neuron,19.09,36,54.08
CELL_52381,Erythrocyte,45.7,32,71.7
CELL_39077,Leukocyte,101.85,37,62.2
CELL_54820,Fibroblast,89.73,11,53.98
CELL_41366,Myocyte,12.16,29,83.53
CELL_79644,Neuron,46.49,14,82.44
CELL_57503,Neuron,83.45,24,90.8
CELL_18716,Fibroblast,92.44,28,86.25
CELL_31198,Myocyte,20.42,38,59.92
CELL_69464,Leukocyte,46.12,35,50.25
CELL_35686,Myocyte,55.05,10,50.78
CELL_80667,Stem Cell,109.32,18,98.9
CELL_41531,Myocyte,27.24,13,55.88
CELL_60032,Neuron,71.28,5,53.39
CELL_69397,Erythrocyte,8.84,5,62.84
CELL_93698,Epithelial,71.23,16,77.85
CELL_72090,Stem Cell,74.22,16,55.17
CELL_77039,Fibroblast,85.9,26,76.43
CELL_34782,Stem Cell,97.54,29,77.39
CELL_79136,Fibroblast,118.14,29,82.5
CELL_36121,Fibroblast,11.4,35,74.62
CELL_84915,Fibroblast,6.46,31,97.02
CELL_46210,Leukocyte,107.18,12,61.04
CELL_57033,Erythrocyte,38.07,14,54.1
CELL_61454,Neuron,106.97,24,77.16
CELL_60596,Leukocyte,18.27,46,87.63
CELL_26736,Neuron,57.53,15,64.77
CELL_54929,Leukocyte,103.23,11,65.9
CELL_55160,Erythrocyte,17.6,41,70.86
CELL_89762,Epithelial,50.57,6,97.96
CELL_33857,Fibroblast,78.59,10,87.57
CELL_19710,Neuron,74.25,19,89.57
CELL_17122,Leukocyte,114.9,46,76.25
CELL_89232,Stem Cell,74.09,50,90.67
CELL_41212,Myocyte,49.63,43,61.19
CELL_94808,Leukocyte,64.71,29,92.37
CELL_59204,Stem Cell,103.71,26,96.9
CELL_54656,Myocyte,58.08,7,59.49
CELL_72140,Fibroblast,105.42,11,50.91
CELL_96557,Stem Cell,40.9,13,78.58
CELL_96149,Leukocyte,58.86,11,70.18
CELL_63115,Epithelial,56.53,45,55.74
CELL_88508,Epithelial,88.56,12,58.58
CELL_58158,Epithelial,76.49,5,95.57
CELL_46140,Myocyte,53.1,31,98.84
CELL_11114,Erythrocyte,32.44,11,96.75
CELL_50947,Fibroblast,69.9,32,56.31
CELL_35125,Myocyte,26.61,26,66.18
CELL_56780,Fibroblast,42.45,9,51.45
CELL_62765,Epithelial,56.43,39,71.56
CELL_96779,Stem Cell,29.46,5,62.96
CELL_72395,Epithelial,85.97,48,75.34
CELL_42544,Fibroblast,116.83,27,82.07
CELL_37766,Epithelial,30.39,15,54.88
CELL_69148,Neuron,112.24,14,70.13
CELL_61064,Leukocyte,41.73,48,58.43
CELL_40467,Erythrocyte,16.72,11,73.39
CELL_81594,Stem Cell,109.24,16,54.23
CELL_76266,Leukocyte,100.29,17,74.04
CELL_99409,Stem Cell,68.13,10,93.28
CELL_95872,Stem Cell,81.56,7,86.9
CELL_42115,Erythrocyte,11.37,18,78.38
CELL_44752,Epithelial,31.21,26,52.64
CELL_42257,Neuron,95.14,31,84.9
CELL_83341,Leukocyte,45.37,42,80.35
CELL_25304,Neuron,101.18,5,51.07
CELL_85769,Neuron,5.89,32,82.3
CELL_34444,Fibroblast,57.5,28,61.29
CELL_56201,Stem Cell,20.18,8,78.44
CELL_60988,Stem Cell,35.05,26,54.24
CELL_71508,Fibroblast,83.85,24,63.54
CELL_51151,Epithelial,103.38,13,72.0
CELL_34211,Neuron,39.79,36,87.09
CELL_55767,Fibroblast,5.21,15,81.87
CELL_73406,Stem Cell,46.81,47,55.4
CELL_80810,Myocyte,57.57,25,54.21
CELL_33646,Erythrocyte,5.75,35,85.88
CELL_89495,Stem Cell,116.06,28,83.86
CELL_33484,Stem Cell,31.96,50,91.44
CELL_10403,Stem Cell,73.85,16,99.96
CELL_87449,Myocyte,71.03,11,52.69
CELL_46444,Myocyte,32.11,35,65.94
CELL_69535,Fibroblast,64.28,45,83.03
CELL_27864,Erythrocyte,65.75,33,83.13
CELL_72135,Myocyte,90.06,30,67.04
CELL_64213,Stem Cell,20.8,23,71.81
CELL_20450,Fibroblast,110.59,22,91.62
CELL_84433,Fibroblast,62.11,37,90.77
CELL_70906,Stem Cell,81.68,29,84.22
CELL_37411,Erythrocyte,84.15,16,91.94
CELL_26644,Fibroblast,116.46,19,59.16
CELL_27106,Erythrocyte,71.07,17,88.32
CELL_81541,Stem Cell,108.57,6,98.71
CELL_99640,Leukocyte,74.63,29,77.35
CELL_98820,Erythrocyte,101.6,23,99.61
CELL_41102,Leukocyte,17.27,12,50.17
CELL_80602,Neuron,111.28,11,65.14
CELL_76794,Erythrocyte,55.89,12,75.42
CELL_20309,Erythrocyte,23.95,33,66.59
CELL_10463,Epithelial,90.45,36,69.26
CELL_22913,Myocyte,17.54,23,64.86
CELL_25605,Erythrocyte,49.74,46,52.68
CELL_10940,Neuron,70.3,36,67.4
CELL_73319,Fibroblast,72.75,16,57.75
CELL_27148,Leukocyte,108.99,8,94.03
CELL_53070,Neuron,73.13,18,65.24
CELL_38909,Neuron,11.34,50,79.17
CELL_46339,Fibroblast,77.83,39,99.59
CELL_31586,Leukocyte,83.9,50,56.09
CELL_50064,Stem Cell,16.04,29,85.17
CELL_54523,Erythrocyte,21.2,8,87.89
CELL_41087,Stem Cell,67.7,27,51.83
CELL_97804,Erythrocyte,61.75,50,53.35
CELL_61995,Neuron,91.3,41,88.36
CELL_57863,Myocyte,36.49,42,50.01
CELL_51572,Neuron,54.29,45,69.25
CELL_37567,Neuron,34.87,27,51.81
CELL_51114,Neuron,107.28,19,60.66
CELL_44329,Leukocyte,14.67,35,71.83
CELL_10880,Leukocyte,12.79,34,93.88
CELL_73239,Neuron,86.32,31,69.87
CELL_64761,Erythrocyte,63.9,13,50.26
CELL_25422,Erythrocyte,23.57,18,66.35
CELL_91915,Neuron,101.95,23,73.22
CELL_21660,Neuron,89.36,7,84.0
CELL_20313,Fibroblast,111.28,44,78.47
CELL_29071,Stem Cell,30.73,48,80.41
CELL_55007,Stem Cell,111.97,5,64.28
CELL_22723,Epithelial,55.96,43,70.31
CELL_98883,Fibroblast,14.27,20,69.94
CELL_63230,Leukocyte,46.03,24,58.91
CELL_73999,Leukocyte,101.08,26,53.58
CELL_82873,Fibroblast,90.26,13,98.99
CELL_30592,Neuron,102.49,38,78.6
CELL_89062,Fibroblast,53.97,24,74.7
CELL_20795,Neuron,88.61,50,73.32
CELL_52206,Leukocyte,108.06,10,84.46
CELL_15586,Fibroblast,68.61,33,81.59
CELL_31056,Epithelial,14.0,29,56.76
CELL_51236,Neuron,12.92,38,59.66
CELL_18917,Fibroblast,93.82,11,51.35
CELL_31018,Neuron,63.15,21,56.48
CELL_80241,Neuron,87.52,30,55.85
CELL_46583,Leukocyte,84.09,48,54.79
CELL_50486,Fibroblast,91.0,39,93.98
CELL_95984,Fibroblast,9.93,35,95.74
CELL_76474,Stem Cell,33.84,30,71.35
CELL_53294,Leukocyte,13.58,43,52.03
CELL_18608,Leukocyte,82.79,27,59.65
CELL_72016,Stem Cell,68.83,18,94.84
CELL_94351,Fibroblast,14.47,18,83.54
CELL_84349,Neuron,96.27,8,99.74
CELL_84646,Myocyte,64.54,37,72.24
CELL_55516,Neuron,43.4,22,86.83
CELL_36676,Myocyte,49.66,23,54.2
CELL_74209,Epithelial,54.96,38,88.82
CELL_88652,Stem Cell,24.05,36,64.92
CELL_27148,Erythrocyte,97.35,32,68.33
CELL_27976,Leukocyte,10.48,39,69.14
CELL_17370,Stem Cell,76.5,30,92.12
CELL_34688,Myocyte,98.84,13,83.79
CELL_45880,Leukocyte,25.31,12,64.66
CELL_16339,Erythrocyte,76.82,12,63.68
CELL_19586,Erythrocyte,114.57,47,72.03
CELL_48391,Epithelial,50.95,45,75.23
CELL_25749,Epithelial,107.51,33,95.58
CELL_11605,Neuron,55.39,24,64.04
CELL_44597,Leukocyte,88.1,29,70.27
CELL_33981,Leukocyte,107.03,27,52.26
CELL_72939,Erythrocyte,66.59,31,84.94
CELL_99630,Neuron,38.04,37,50.36
CELL_57505,Myocyte,71.28,44,91.25
CELL_97247,Erythrocyte,80.09,35,83.21
CELL_20833,Myocyte,40.24,31,90.38
CELL_89339,Leukocyte,80.82,10,69.76
CELL_57840,Neuron,13.3,23,92.29
CELL_69109,Erythrocyte,87.57,36,76.11
CELL_42880,Fibroblast,41.7,8,91.11
CELL_56148,Neuron,39.62,37,87.2
CELL_26994,Erythrocyte,25.3,29,85.06
CELL_99517,Leukocyte,80.42,45,76.07
CELL_74554,Fibroblast,71.35,37,69.91
CELL_61848,Erythrocyte,25.55,13,96.8
CELL_52956,Neuron,13.28,22,75.02
CELL_52065,Myocyte,29.19,46,55.17
CELL_76907,Erythrocyte,70.94,7,65.96
CELL_64001,Erythrocyte,30.82,50,84.29
CELL_72342,Erythrocyte,45.7,34,78.88
CELL_71119,Neuron,66.98,9,63.41
CELL_90532,Erythrocyte,43.52,19,87.97
CELL_34123,Leukocyte,64.63,12,54.49
CELL_90209,Erythrocyte,56.06,38,82.71
CELL_87707,Epithelial,40.36,16,58.22
CELL_23711,Stem Cell,28.15,50,92.86
CELL_54854,Myocyte,19.63,33,60.08
CELL_73656,Stem Cell,75.33,22,66.82
CELL_41107,Epithelial,29.03,6,59.23
CELL_32165,Fibroblast,94.04,23,60.83
CELL_67315,Myocyte,87.49,24,56.31
CELL_53633,Myocyte,102.65,44,99.58
CELL_36965,Erythrocyte,108.2,12,77.32
CELL_89640,Epithelial,105.15,46,96.47
CELL_98251,Epithelial,62.95,41,77.23
CELL_77356,Stem Cell,28.23,6,54.22
CELL_60848,Erythrocyte,98.68,40,89.88
CELL_44567,Fibroblast,20.72,25,89.43
CELL_73812,Myocyte,29.36,27,86.43
CELL_31378,Leukocyte,115.53,41,96.93
CELL_27888,Myocyte,37.37,42,69.56
CELL_52832,Leukocyte,101.39,5,83.21
CELL_69153,Epithelial,52.96,48,79.34
CELL_68240,Erythrocyte,103.15,38,50.02
CELL_40979,Myocyte,27.84,41,52.67
CELL_65431,Leukocyte,46.98,49,82.36
CELL_76531,Neuron,29.35,11,83.63
CELL_18157,Stem Cell,117.39,10,52.35
CELL_41570,Leukocyte,41.17,16,79.14
CELL_79596,Myocyte,25.73,38,50.29
CELL_46487,Neuron,25.73,6,52.8
CELL_80863,Epithelial,9.78,40,72.04
CELL_27645,Myocyte,99.32,37,98.98
CELL_41765,Epithelial,31.13,42,88.85
CELL_58806,Erythrocyte,30.12,40,80.64
CELL_34995,Epithelial,16.25,8,90.26
CELL_61405,Leukocyte,85.68,27,87.69
CELL_33040,Erythrocyte,78.7,20,93.32
CELL_27772,Myocyte,27.05,40,65.49
CELL_24763,Neuron,95.26,25,67.51
CELL_17815,Stem Cell,27.98,44,56.93
CELL_58261,Epithelial,14.91,30,77.7
CELL_49301,Myocyte,93.32,13,63.65
CELL_76559,Epithelial,86.6,27,50.65
CELL_57780,Fibroblast,88.79,46,64.16
CELL_32075,Neuron,49.47,24,57.81
CELL_33442,Fibroblast,87.95,20,53.4
CELL_78400,Leukocyte,63.97,10,98.53
CELL_78139,Epithelial,96.67,34,64.26
CELL_45461,Fibroblast,21.28,44,94.11
CELL_33751,Leukocyte,91.1,10,93.98
CELL_41502,Leukocyte,9.52,45,97.03
CELL_75997,Leukocyte,13.91,44,95.94
CELL_23758,Neuron,16.39,9,61.9
CELL_42906,Epithelial,17.67,21,95.47
CELL_56902,Fibroblast,40.33,45,98.45
CELL_17001,Leukocyte,40.35,34,65.94
CELL_84318,Stem Cell,22.49,45,54.81
CELL_86541,Epithelial,105.03,11,53.86
CELL_53401,Fibroblast,64.62,15,89.61
CELL_89557,Stem Cell,100.93,48,76.72
CELL_43858,Erythrocyte,28.03,30,86.44
CELL_53723,Leukocyte,25.47,23,74.98
CELL_37161,Neuron,10.44,34,95.2
CELL_58769,Myocyte,110.75,25,64.44
CELL_64692,Epithelial,84.85,38,94.35
CELL_90825,Epithelial,13.88,18,96.62
CELL_41479,Neuron,5.31,17,50.65
CELL_74692,Epithelial,35.45,24,97.65
CELL_75883,Myocyte,23.75,36,74.57
CELL_69421,Epithelial,118.93,12,71.89
CELL_40911,Erythrocyte,23.12,7,56.15
CELL_21675,Myocyte,46.0,33,56.11
CELL_97925,Neuron,31.31,33,73.05
CELL_53404,Myocyte,81.8,9,98.69
CELL_37448,Stem Cell,28.06,48,97.37
CELL_79630,Neuron,23.03,39,66.12
CELL_61037,Erythrocyte,119.82,42,74.37
CELL_37387,Epithelial,83.96,12,83.54
CELL_88556,Leukocyte,58.94,32,61.45
CELL_74951,Myocyte,38.93,46,68.49
CELL_34777,Epithelial,37.51,19,70.92
CELL_93452,Leukocyte,14.33,46,74.48
CELL_46822,Leukocyte,14.32,28,87.4
CELL_17946,Neuron,42.15,34,57.02
CELL_95029,Leukocyte,103.22,46,67.4
CELL_34808,Leukocyte,25.88,8,99.97
CELL_78113,Fibroblast,28.06,10,56.41
CELL_86081,Neuron,84.69,15,97.8
CELL_72066,Stem Cell,119.72,33,81.08
CELL_14139,Fibroblast,47.96,12,87.41
CELL_51686,Leukocyte,10.4,12,57.67
CELL_32676,Fibroblast,111.31,13,65.59
CELL_74908,Epithelial,49.02,30,92.89
CELL_31795,Neuron,27.02,28,83.29
CELL_21878,Epithelial,80.36,10,50.14
CELL_25824,Myocyte,10.29,6,75.1
CELL_24092,Erythrocyte,34.63,48,96.66
CELL_21365,Myocyte,118.55,20,69.4
CELL_19016,Leukocyte,35.3,27,93.87
CELL_82841,Stem Cell,51.5,35,64.64
CELL_77040,Neuron,38.6,9,70.83
CELL_61485,Fibroblast,60.56,46,69.75
CELL_50433,Fibroblast,27.83,49,93.16
CELL_91015,Neuron,72.89,32,73.25
CELL_85614,Stem Cell,45.13,29,88.51
CELL_83468,Epithelial,5.86,5,82.5
CELL_95893,Erythrocyte,76.04,24,76.7
CELL_93022,Stem Cell,70.47,46,64.01
