cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67187,Fibroblast,112.07,44,70.83
CELL_31666,Fibroblast,13.27,28,79.93
CELL_91490,Epithelial,33.88,42,62.66
CELL_60745,Neuron,68.87,20,56.29
CELL_10058,Leukocyte,11.06,24,68.22
CELL_61671,Myocyte,97.16,23,74.45
CELL_61158,Myocyte,65.12,8,61.05
CELL_70747,Stem Cell,68.11,13,91.24
CELL_38274,Fibroblast,92.78,50,95.6
CELL_55060,Epithelial,53.73,47,77.21
CELL_32444,Myocyte,28.11,46,90.84
CELL_85154,Fibroblast,65.29,44,91.47
CELL_81866,Erythrocyte,49.51,10,69.0
CELL_78168,Erythrocyte,15.35,8,72.92
CELL_80276,Erythrocyte,103.55,44,77.5
CELL_81164,Epithelial,14.35,5,90.91
CELL_28702,Myocyte,20.22,32,91.7
CELL_75428,Erythrocyte,27.97,16,69.72
CELL_95820,Leukocyte,92.3,18,85.77
CELL_56910,Erythrocyte,26.58,41,60.71
CELL_45761,Leukocyte,96.24,15,72.69
CELL_85960,Neuron,41.95,13,85.35
CELL_26867,Erythrocyte,103.73,32,54.74
CELL_17595,Neuron,98.97,50,86.73
CELL_27857,Neuron,22.64,23,51.45
CELL_99942,Fibroblast,20.08,35,61.05
CELL_63828,Myocyte,36.27,25,77.72
CELL_13845,Leukocyte,22.37,6,91.56
CELL_61304,Erythrocyte,105.13,10,61.5
CELL_56814,Leukocyte,80.12,43,79.49
CELL_68573,Stem Cell,103.33,10,63.75
CELL_37154,Epithelial,80.73,46,63.9
CELL_83536,Neuron,61.51,16,55.55
CELL_52726,Leukocyte,92.22,13,84.1
CELL_95634,Leukocyte,90.19,43,56.87
CELL_22403,Myocyte,74.66,36,53.35
CELL_73837,Epithelial,105.31,31,95.04
CELL_52508,Erythrocyte,21.68,27,96.84
CELL_88988,Fibroblast,50.19,38,65.68
CELL_68435,Fibroblast,16.93,24,85.99
CELL_46115,Erythrocyte,36.8,29,55.04
CELL_91606,Stem Cell,30.45,14,72.2
CELL_32295,Stem Cell,19.14,19,56.77
CELL_84468,Erythrocyte,100.33,22,82.22
CELL_92773,Leukocyte,57.24,17,61.79
CELL_35240,Stem Cell,104.08,46,81.74
CELL_82324,Leukocyte,98.81,5,52.47
CELL_20002,Epithelial,115.07,16,74.29
CELL_65712,Stem Cell,49.92,35,66.21
CELL_79272,Leukocyte,92.12,36,66.52
CELL_94410,Epithelial,108.67,33,92.91
CELL_53720,Myocyte,40.81,24,83.11
CELL_28725,Myocyte,22.59,37,54.39
CELL_41468,Epithelial,119.97,44,92.76
CELL_31197,Myocyte,96.19,25,88.18
CELL_38098,Neuron,23.85,43,93.54
CELL_60224,Myocyte,62.81,9,56.64
CELL_29679,Neuron,84.92,31,51.87
CELL_66857,Fibroblast,107.05,32,94.36
CELL_67159,Fibroblast,82.94,29,79.2
CELL_36403,Epithelial,22.42,48,62.89
CELL_35809,Stem Cell,92.18,42,51.37
CELL_46660,Erythrocyte,6.87,18,60.36
CELL_77537,Stem Cell,21.23,29,58.69
CELL_32800,Epithelial,42.18,23,96.36
CELL_38189,Fibroblast,74.0,19,66.25
CELL_48598,Fibroblast,37.27,10,91.83
CELL_67256,Leukocyte,61.41,39,85.73
CELL_95020,Erythrocyte,94.38,28,53.83
CELL_27140,Myocyte,67.2,38,81.24
CELL_75573,Stem Cell,88.56,13,60.96
CELL_30409,Myocyte,66.83,39,92.43
CELL_25415,Stem Cell,7.26,30,84.68
CELL_17176,Erythrocyte,72.04,28,80.0
CELL_84716,Myocyte,43.88,49,98.09
CELL_25293,Neuron,64.3,43,89.18
CELL_96105,Erythrocyte,7.81,7,94.92
CELL_39648,Epithelial,99.23,14,71.44
CELL_92212,Neuron,36.86,33,90.71
CELL_74121,Fibroblast,13.71,15,86.05
CELL_56318,Myocyte,113.99,5,90.42
CELL_56603,Fibroblast,114.1,22,88.88
CELL_67202,Leukocyte,59.12,16,95.59
CELL_57615,Neuron,28.8,38,79.71
CELL_28118,Neuron,110.42,11,83.53
CELL_85525,Neuron,56.74,26,70.35
CELL_57163,Erythrocyte,22.88,7,50.66
CELL_89589,Stem Cell,57.11,30,67.81
CELL_67197,Leukocyte,80.53,31,90.28
CELL_64365,Leukocyte,6.87,45,94.53
CELL_63998,Leukocyte,76.77,7,50.54
CELL_12440,Epithelial,38.43,17,80.78
CELL_16167,Epithelial,41.44,16,74.2
CELL_38472,Stem Cell,91.83,18,69.22
CELL_85686,Erythrocyte,57.6,38,75.05
CELL_93326,Neuron,57.18,22,52.88
CELL_81280,Fibroblast,118.85,24,63.81
CELL_75102,Neuron,13.43,22,77.53
CELL_36301,Stem Cell,90.69,40,57.19
CELL_46342,Neuron,117.87,48,70.55
CELL_58471,Myocyte,113.66,21,52.2
CELL_83017,Fibroblast,56.49,17,55.33
CELL_44158,Neuron,103.21,48,50.83
CELL_25323,Neuron,43.79,23,72.86
CELL_56246,Neuron,44.23,48,78.74
CELL_86497,Neuron,118.96,47,83.65
CELL_67991,Erythrocyte,107.54,17,99.69
CELL_99977,Epithelial,22.16,18,88.71
CELL_76829,Leukocyte,109.27,38,63.42
CELL_12044,Stem Cell,17.93,26,99.04
CELL_72390,Epithelial,76.73,34,59.88
CELL_38242,Erythrocyte,77.16,37,60.39
CELL_41042,Erythrocyte,48.23,18,82.21
CELL_40364,Myocyte,112.86,9,93.02
CELL_76819,Epithelial,116.51,30,73.16
CELL_36053,Fibroblast,98.92,26,81.23
CELL_86941,Leukocyte,24.26,39,57.43
CELL_64728,Stem Cell,109.38,23,94.81
CELL_88799,Leukocyte,33.19,5,59.51
CELL_20603,Epithelial,44.24,9,65.04
CELL_47363,Fibroblast,43.22,26,84.59
CELL_94047,Myocyte,86.38,39,95.3
CELL_96099,Fibroblast,81.69,38,95.18
CELL_44366,Erythrocyte,23.47,9,51.9
CELL_37329,Epithelial,32.83,43,77.63
CELL_10486,Epithelial,52.15,44,52.25
CELL_73054,Erythrocyte,107.29,23,51.93
CELL_59666,Myocyte,45.04,46,73.0
CELL_23173,Leukocyte,62.96,25,71.15
CELL_20650,Erythrocyte,119.81,42,88.8
CELL_55050,Leukocyte,40.37,9,95.83
CELL_32095,Fibroblast,62.47,17,64.0
CELL_62468,Stem Cell,10.39,43,54.7
CELL_21690,Myocyte,62.64,21,50.28
CELL_41705,Myocyte,105.29,36,55.96
CELL_41730,Myocyte,95.14,23,99.26
CELL_86045,Epithelial,41.29,13,75.54
CELL_23906,Erythrocyte,60.95,32,56.28
CELL_54659,Leukocyte,116.6,19,68.49
CELL_89616,Erythrocyte,108.34,41,80.05
CELL_10049,Stem Cell,94.64,42,87.29
CELL_43500,Leukocyte,52.94,48,72.58
CELL_61769,Fibroblast,73.29,30,94.03
CELL_89890,Erythrocyte,89.5,33,57.23
CELL_13214,Stem Cell,62.18,19,80.14
CELL_54197,Fibroblast,84.84,30,70.16
CELL_68955,Neuron,34.05,10,52.22
CELL_78985,Epithelial,93.74,11,53.78
CELL_73070,Neuron,11.62,33,95.9
CELL_98418,Leukocyte,70.02,9,80.69
CELL_32970,Fibroblast,7.15,45,67.94
CELL_36827,Erythrocyte,107.52,32,98.21
CELL_23374,Neuron,54.12,14,71.18
CELL_51892,Stem Cell,84.96,33,95.96
CELL_91409,Erythrocyte,92.46,34,50.39
CELL_32502,Neuron,40.53,25,80.0
CELL_12351,Epithelial,16.7,13,67.32
CELL_37448,Epithelial,14.71,30,51.8
CELL_12317,Erythrocyte,44.07,32,59.73
CELL_61697,Leukocyte,96.97,20,64.24
CELL_94726,Erythrocyte,106.78,44,97.93
CELL_35953,Stem Cell,114.23,5,56.93
CELL_35340,Fibroblast,102.2,7,63.89
