cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63350,Erythrocyte,98.07,26,84.96
CELL_28034,Erythrocyte,46.5,35,88.84
CELL_55651,Fibroblast,29.95,29,98.58
CELL_25659,Neuron,31.21,40,74.5
CELL_55408,Leukocyte,119.65,47,94.73
CELL_27435,Epithelial,95.98,50,69.62
CELL_84195,Leukocyte,85.61,23,67.76
CELL_34327,Epithelial,15.68,28,99.37
CELL_85269,Epithelial,39.28,34,85.45
CELL_41335,Fibroblast,57.39,48,72.36
CELL_21301,Stem Cell,10.41,40,98.03
CELL_33859,Epithelial,70.42,30,97.64
CELL_90586,Stem Cell,5.85,27,61.68
CELL_30527,Epithelial,65.21,18,91.02
CELL_12877,Neuron,27.55,24,55.93
CELL_62479,Erythrocyte,31.63,45,87.21
CELL_28427,Leukocyte,7.55,40,73.37
CELL_79267,Neuron,49.95,40,62.89
CELL_68472,Stem Cell,5.73,35,55.69
CELL_22864,Myocyte,97.26,32,74.84
CELL_67819,Stem Cell,46.13,23,98.72
CELL_32276,Stem Cell,20.56,19,92.74
CELL_59079,Myocyte,27.76,20,67.75
CELL_48666,Stem Cell,86.47,32,52.66
CELL_98445,Epithelial,56.81,40,88.75
CELL_62517,Myocyte,25.08,35,96.79
CELL_63905,Myocyte,109.75,29,61.22
CELL_92973,Leukocyte,12.06,22,91.98
CELL_67950,Stem Cell,8.78,10,88.24
CELL_85425,Stem Cell,90.37,13,64.15
CELL_33288,Stem Cell,101.09,49,79.72
CELL_55836,Fibroblast,28.97,28,74.56
CELL_48310,Erythrocyte,58.97,38,73.45
CELL_85282,Leukocyte,52.64,45,90.94
CELL_72082,Stem Cell,26.54,27,56.04
CELL_63194,Epithelial,5.21,47,53.57
CELL_90983,Erythrocyte,111.57,17,75.92
CELL_85819,Stem Cell,28.66,35,84.84
CELL_79166,Neuron,32.02,10,81.75
CELL_58347,Neuron,36.32,12,70.28
CELL_65904,Leukocyte,77.94,10,75.82
CELL_36082,Leukocyte,53.67,12,82.64
CELL_10507,Erythrocyte,13.08,31,52.89
CELL_26737,Epithelial,34.98,49,88.78
CELL_71841,Erythrocyte,65.55,17,70.44
CELL_26813,Fibroblast,99.76,23,95.12
CELL_18845,Fibroblast,75.9,37,97.11
CELL_76629,Stem Cell,7.14,11,64.35
CELL_24026,Leukocyte,20.32,20,98.55
CELL_18088,Fibroblast,20.92,42,55.58
CELL_77578,Stem Cell,23.16,17,75.06
CELL_42424,Leukocyte,51.52,32,91.02
CELL_59218,Erythrocyte,34.84,50,96.19
CELL_42852,Epithelial,85.1,41,87.75
CELL_64182,Neuron,84.39,40,59.06
CELL_39789,Epithelial,24.38,45,58.66
CELL_85099,Neuron,36.93,26,96.33
CELL_72662,Myocyte,60.53,43,64.4
CELL_95939,Fibroblast,24.23,43,73.24
CELL_76451,Fibroblast,69.19,14,69.21
CELL_42072,Erythrocyte,115.37,29,73.38
CELL_63865,Leukocyte,74.85,33,78.42
CELL_44648,Erythrocyte,84.54,28,89.15
CELL_26165,Myocyte,62.82,6,57.93
CELL_67227,Myocyte,14.82,50,74.6
CELL_38243,Leukocyte,84.22,16,84.16
