cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33896,Epithelial,116.43,29,59.12
CELL_96378,Erythrocyte,77.98,42,94.52
CELL_77916,Leukocyte,79.97,33,84.57
CELL_91444,Myocyte,62.13,28,58.28
CELL_17039,Neuron,22.89,19,58.26
CELL_18466,Myocyte,73.8,19,98.07
CELL_23332,Stem Cell,47.3,38,95.56
CELL_56728,Erythrocyte,30.05,26,87.26
CELL_94603,Fibroblast,115.44,16,83.14
CELL_96172,Leukocyte,106.24,37,59.87
CELL_18835,Leukocyte,97.26,37,90.18
CELL_99809,Leukocyte,43.54,47,84.22
CELL_78635,Stem Cell,36.77,42,93.05
CELL_31757,Neuron,99.91,23,57.89
CELL_67204,Stem Cell,26.99,7,91.78
CELL_95221,Leukocyte,108.27,22,85.87
CELL_54397,Leukocyte,48.92,7,64.59
CELL_87008,Epithelial,64.77,8,96.39
CELL_88098,Fibroblast,15.78,45,73.76
CELL_31202,Epithelial,6.5,23,83.39
CELL_57393,Erythrocyte,63.37,43,55.15
CELL_92442,Leukocyte,119.02,49,84.4
CELL_16882,Leukocyte,36.01,36,76.74
CELL_22577,Erythrocyte,69.2,25,59.48
CELL_64070,Fibroblast,74.92,35,95.13
CELL_49431,Epithelial,100.94,15,50.64
CELL_62926,Erythrocyte,21.04,42,70.32
CELL_35931,Fibroblast,109.38,31,89.54
CELL_28039,Stem Cell,105.44,15,65.45
CELL_52085,Myocyte,17.34,13,86.1
CELL_49065,Myocyte,89.63,33,92.09
CELL_40078,Neuron,60.35,11,70.22
CELL_83423,Fibroblast,98.26,34,76.94
CELL_85001,Neuron,95.74,5,71.44
CELL_90961,Erythrocyte,11.86,18,90.21
CELL_33949,Fibroblast,83.16,32,62.44
CELL_20396,Erythrocyte,76.93,27,72.84
CELL_19878,Erythrocyte,75.6,42,55.52
CELL_94232,Epithelial,105.41,42,54.86
CELL_88269,Myocyte,112.47,42,87.38
CELL_69719,Neuron,112.34,19,88.42
CELL_41192,Neuron,103.56,40,83.48
CELL_59501,Neuron,94.99,6,56.72
CELL_11075,Erythrocyte,44.05,9,94.66
CELL_62362,Stem Cell,48.03,30,79.19
CELL_41870,Fibroblast,93.17,13,97.41
CELL_41529,Erythrocyte,47.02,36,91.87
CELL_80471,Fibroblast,117.81,11,99.67
CELL_49073,Fibroblast,75.99,49,64.65
CELL_50624,Epithelial,50.75,37,97.7
CELL_68173,Neuron,32.93,12,86.58
CELL_58606,Leukocyte,40.3,24,76.77
CELL_15065,Erythrocyte,44.79,23,83.64
CELL_69019,Myocyte,111.1,34,69.07
CELL_55369,Fibroblast,24.39,49,89.7
CELL_60156,Erythrocyte,110.23,37,77.55
CELL_65834,Neuron,27.1,23,89.34
CELL_24398,Fibroblast,77.31,33,94.57
CELL_29267,Epithelial,47.82,44,64.1
CELL_73682,Myocyte,78.89,6,64.86
CELL_26286,Neuron,17.23,15,69.71
CELL_36458,Erythrocyte,67.47,16,80.35
CELL_95236,Epithelial,24.01,17,81.57
CELL_90743,Fibroblast,6.11,17,85.45
CELL_51276,Fibroblast,93.01,13,97.53
CELL_91070,Epithelial,99.57,25,54.04
CELL_64829,Epithelial,93.95,48,90.69
CELL_44283,Fibroblast,116.4,17,76.81
CELL_13802,Myocyte,88.98,6,60.97
CELL_88435,Erythrocyte,82.96,7,66.99
CELL_15716,Neuron,32.28,24,84.29
CELL_47016,Leukocyte,95.63,13,66.7
CELL_33947,Leukocyte,78.51,48,50.28
CELL_56440,Erythrocyte,36.82,40,79.73
CELL_26739,Epithelial,41.7,44,93.87
CELL_73031,Erythrocyte,27.28,5,70.59
CELL_40956,Fibroblast,54.17,36,70.4
CELL_44740,Erythrocyte,10.48,16,57.2
CELL_94631,Fibroblast,116.74,37,70.0
CELL_88657,Erythrocyte,45.94,31,80.7
CELL_10779,Erythrocyte,60.99,25,95.04
CELL_10833,Leukocyte,54.46,44,98.56
CELL_73159,Erythrocyte,116.74,38,52.51
CELL_62168,Erythrocyte,91.24,21,75.72
CELL_64338,Stem Cell,81.35,10,91.91
CELL_17323,Leukocyte,67.25,13,50.32
CELL_20321,Erythrocyte,86.32,43,96.07
CELL_97411,Stem Cell,103.73,45,74.96
CELL_98867,Stem Cell,57.2,11,83.73
CELL_26769,Erythrocyte,79.02,39,50.09
CELL_63157,Myocyte,112.21,31,72.68
CELL_13543,Neuron,24.8,18,55.24
CELL_30949,Neuron,83.58,26,89.13
CELL_76282,Epithelial,103.47,24,77.61
CELL_24153,Myocyte,35.37,47,59.49
CELL_98690,Erythrocyte,59.79,26,99.8
CELL_51326,Myocyte,78.66,36,84.87
CELL_35096,Myocyte,97.56,10,54.65
CELL_18032,Stem Cell,52.13,20,85.09
CELL_32066,Epithelial,87.73,24,78.44
CELL_75801,Epithelial,96.16,42,96.24
CELL_30334,Neuron,34.39,38,70.3
CELL_48448,Epithelial,100.58,6,72.91
CELL_42393,Leukocyte,36.59,24,76.99
CELL_28643,Stem Cell,54.16,48,71.74
CELL_93548,Myocyte,84.43,46,55.0
CELL_73102,Stem Cell,14.16,15,81.12
CELL_18654,Fibroblast,35.69,16,70.19
CELL_65914,Leukocyte,49.61,22,99.17
CELL_49094,Stem Cell,98.83,49,70.5
CELL_55578,Leukocyte,65.6,50,69.02
CELL_77309,Epithelial,34.96,20,60.75
