cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13665,Leukocyte,28.81,15,78.83
CELL_47402,Epithelial,106.26,43,91.55
CELL_84473,Neuron,111.13,10,61.69
CELL_91273,Stem Cell,83.57,19,63.92
CELL_83720,Fibroblast,41.33,44,75.4
CELL_36871,Neuron,111.84,30,96.0
CELL_36060,Erythrocyte,35.69,32,81.41
CELL_64452,Stem Cell,10.66,39,91.15
CELL_84419,Fibroblast,73.18,18,56.56
CELL_14616,Fibroblast,117.64,44,74.5
CELL_64437,Leukocyte,107.31,46,50.25
CELL_21943,Neuron,10.72,13,97.55
CELL_39820,Fibroblast,101.88,32,72.79
CELL_54027,Myocyte,94.44,34,71.69
CELL_30289,Neuron,109.95,29,93.44
CELL_96310,Neuron,21.64,34,70.78
CELL_19275,Leukocyte,71.76,10,76.51
CELL_22831,Leukocyte,94.28,29,79.82
CELL_23661,Neuron,52.76,22,79.99
CELL_86452,Erythrocyte,53.22,40,66.66
CELL_53932,Fibroblast,77.95,10,81.01
CELL_86961,Neuron,52.69,23,60.53
CELL_38780,Epithelial,107.44,44,54.07
CELL_54128,Neuron,31.35,16,67.84
CELL_50559,Stem Cell,73.11,15,60.7
CELL_71706,Epithelial,108.02,10,56.33
CELL_18423,Myocyte,25.78,42,55.69
CELL_54569,Leukocyte,112.98,21,89.15
CELL_54672,Neuron,81.65,17,68.8
CELL_38224,Erythrocyte,115.7,29,70.81
CELL_57249,Leukocyte,104.69,34,99.74
CELL_31647,Epithelial,85.19,46,90.03
CELL_88897,Epithelial,104.6,24,98.22
CELL_67350,Fibroblast,30.18,30,70.49
CELL_57490,Erythrocyte,58.33,17,50.26
CELL_78099,Neuron,35.45,29,79.87
CELL_10115,Neuron,104.37,48,82.13
CELL_63235,Epithelial,82.59,41,75.71
CELL_32879,Neuron,68.32,50,61.02
CELL_14529,Neuron,71.89,42,59.42
CELL_68402,Fibroblast,37.3,47,57.63
CELL_48400,Neuron,74.13,14,72.18
CELL_20893,Erythrocyte,69.1,5,84.3
CELL_76463,Epithelial,101.26,28,60.24
CELL_81550,Stem Cell,11.36,21,63.79
CELL_79834,Fibroblast,85.89,13,77.47
CELL_14793,Fibroblast,65.09,8,53.24
CELL_40278,Fibroblast,103.18,14,96.63
CELL_11375,Stem Cell,19.21,23,67.06
CELL_77991,Stem Cell,53.72,16,51.36
CELL_33930,Fibroblast,70.41,24,74.77
CELL_94780,Epithelial,14.65,36,68.07
CELL_77145,Epithelial,57.56,15,72.33
CELL_51579,Stem Cell,28.65,11,91.72
CELL_95457,Epithelial,59.29,11,84.68
CELL_38334,Leukocyte,96.8,49,57.46
CELL_47032,Neuron,32.09,8,98.28
CELL_27975,Leukocyte,65.27,8,71.71
CELL_15201,Myocyte,71.33,15,95.17
CELL_58500,Myocyte,14.33,45,64.61
CELL_83956,Neuron,66.44,13,97.32
CELL_48413,Stem Cell,60.21,27,63.1
CELL_65676,Myocyte,30.36,47,89.77
CELL_16747,Fibroblast,5.99,14,64.42
CELL_11605,Myocyte,30.0,13,51.75
CELL_30976,Leukocyte,22.24,46,88.27
CELL_90103,Epithelial,65.47,50,53.49
CELL_26723,Leukocyte,99.87,25,53.41
CELL_75832,Epithelial,52.94,5,86.07
CELL_95234,Fibroblast,111.01,30,87.0
CELL_98979,Leukocyte,20.57,11,76.65
CELL_38237,Myocyte,61.37,25,92.6
CELL_78615,Myocyte,11.53,26,80.77
CELL_49645,Neuron,96.02,26,50.25
CELL_26652,Erythrocyte,7.97,7,58.57
CELL_60915,Myocyte,85.16,8,94.6
CELL_73152,Erythrocyte,27.97,15,91.1
CELL_58440,Neuron,109.16,42,89.53
CELL_86010,Leukocyte,74.41,10,56.31
CELL_72137,Fibroblast,96.47,35,98.53
CELL_19498,Stem Cell,99.04,34,58.88
CELL_56053,Neuron,114.68,47,74.7
CELL_86546,Epithelial,26.9,37,84.19
CELL_12816,Epithelial,85.91,45,59.81
CELL_99928,Neuron,72.51,32,75.35
CELL_30236,Myocyte,95.21,15,72.98
CELL_45172,Myocyte,107.68,46,80.91
CELL_10717,Fibroblast,38.94,11,78.59
CELL_43343,Myocyte,38.71,11,68.58
CELL_71287,Erythrocyte,96.32,45,74.54
CELL_18206,Fibroblast,24.64,19,55.71
CELL_37591,Neuron,49.7,33,55.62
CELL_50507,Stem Cell,44.38,30,62.67
CELL_34728,Fibroblast,11.88,47,74.14
CELL_66922,Neuron,63.58,6,54.74
CELL_81024,Stem Cell,52.02,42,96.88
CELL_69101,Erythrocyte,9.68,35,92.3
CELL_23186,Myocyte,113.13,24,89.99
CELL_82989,Stem Cell,55.72,6,61.95
CELL_35352,Leukocyte,75.53,45,95.36
CELL_19183,Erythrocyte,24.41,40,66.88
CELL_98036,Erythrocyte,108.2,27,93.14
CELL_33733,Neuron,50.53,10,84.83
CELL_89896,Erythrocyte,43.0,8,60.8
CELL_62680,Leukocyte,96.37,15,58.85
CELL_28827,Leukocyte,69.38,29,52.79
CELL_45851,Fibroblast,108.38,45,55.36
CELL_47570,Fibroblast,67.14,30,75.07
CELL_52350,Epithelial,118.14,20,91.24
CELL_79057,Epithelial,33.81,20,77.17
CELL_77987,Stem Cell,54.81,39,66.59
CELL_82917,Stem Cell,14.38,14,59.41
CELL_72053,Fibroblast,79.93,23,94.48
CELL_39259,Erythrocyte,100.82,15,55.08
