cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93833,Stem Cell,39.12,9,85.17
CELL_14528,Epithelial,12.39,35,93.87
CELL_55818,Myocyte,105.66,28,50.21
CELL_93963,Neuron,38.91,16,63.62
CELL_26999,Fibroblast,31.39,26,86.82
CELL_83485,Myocyte,85.94,49,68.05
CELL_59581,Epithelial,110.42,20,69.14
CELL_49071,Epithelial,32.45,41,76.34
CELL_76831,Neuron,99.08,30,78.7
CELL_64552,Leukocyte,77.91,34,90.58
CELL_79171,Myocyte,28.43,43,74.74
CELL_29276,Neuron,18.02,9,70.22
CELL_82149,Stem Cell,40.88,20,85.21
CELL_85022,Epithelial,40.41,6,59.11
CELL_87336,Erythrocyte,107.6,47,92.35
CELL_42047,Fibroblast,95.02,44,79.33
CELL_28103,Erythrocyte,117.75,16,59.56
CELL_66454,Erythrocyte,50.88,40,97.68
CELL_50965,Stem Cell,98.95,47,62.45
CELL_77603,Myocyte,93.52,32,96.3
CELL_31991,Neuron,94.78,29,50.79
CELL_40210,Neuron,28.97,20,71.93
CELL_80425,Leukocyte,24.53,11,61.22
CELL_21422,Epithelial,22.91,6,76.49
CELL_39594,Erythrocyte,80.84,27,54.67
CELL_89925,Erythrocyte,34.84,49,66.49
CELL_56820,Neuron,64.26,15,81.47
CELL_65627,Erythrocyte,5.44,40,91.7
CELL_89205,Myocyte,113.21,29,61.31
CELL_85302,Neuron,58.58,35,52.55
CELL_36843,Stem Cell,106.02,44,96.95
CELL_25337,Myocyte,18.4,36,71.26
CELL_93180,Erythrocyte,47.64,6,64.01
CELL_70949,Stem Cell,18.7,30,56.92
CELL_49261,Leukocyte,76.41,40,62.88
CELL_63734,Leukocyte,72.66,40,72.42
CELL_45636,Stem Cell,117.42,5,74.97
CELL_96109,Neuron,11.13,5,80.14
CELL_47411,Myocyte,42.72,30,74.83
CELL_31286,Myocyte,28.48,26,91.0
CELL_58996,Epithelial,69.76,26,87.19
CELL_73017,Fibroblast,18.8,16,51.91
CELL_72815,Leukocyte,63.99,44,73.28
CELL_15393,Erythrocyte,44.9,29,92.07
CELL_92732,Neuron,74.01,5,56.25
CELL_81377,Myocyte,29.49,34,51.51
CELL_49185,Stem Cell,52.99,13,54.83
CELL_37232,Epithelial,64.98,43,63.37
CELL_45362,Myocyte,114.9,17,71.75
CELL_56334,Epithelial,101.92,33,52.55
CELL_98560,Stem Cell,52.4,20,67.24
CELL_74298,Fibroblast,68.69,44,72.1
CELL_43971,Erythrocyte,88.41,43,97.03
CELL_77861,Myocyte,89.65,25,70.23
CELL_88660,Fibroblast,112.05,16,71.35
CELL_18801,Fibroblast,60.88,9,62.65
CELL_37508,Myocyte,92.67,6,83.09
CELL_39081,Stem Cell,17.12,25,93.55
CELL_10660,Fibroblast,13.24,37,51.68
CELL_77526,Myocyte,82.0,37,72.09
CELL_83350,Erythrocyte,105.65,18,59.29
CELL_31481,Neuron,7.0,37,59.03
CELL_45349,Neuron,104.08,9,96.95
CELL_71996,Stem Cell,56.94,49,68.71
CELL_83111,Stem Cell,94.08,48,76.9
CELL_70657,Neuron,66.99,39,52.51
CELL_25676,Leukocyte,79.46,43,76.22
CELL_53952,Fibroblast,33.69,47,95.63
CELL_43669,Leukocyte,41.35,37,55.33
CELL_89629,Epithelial,10.87,16,74.92
CELL_12790,Erythrocyte,96.95,20,50.09
CELL_66776,Erythrocyte,24.27,42,95.98
CELL_40211,Fibroblast,68.16,8,76.58
CELL_66215,Fibroblast,31.74,29,76.62
CELL_68995,Stem Cell,27.91,6,50.78
CELL_62216,Neuron,101.49,35,97.5
CELL_31868,Neuron,113.0,39,78.18
CELL_87100,Erythrocyte,50.41,30,51.97
CELL_57166,Neuron,113.73,40,59.15
CELL_79014,Epithelial,33.89,9,67.4
CELL_48394,Myocyte,38.16,50,73.99
CELL_67595,Myocyte,58.19,35,59.06
CELL_59134,Fibroblast,10.18,47,81.09
CELL_19463,Leukocyte,24.57,22,60.23
CELL_53828,Epithelial,47.26,21,57.13
CELL_87568,Leukocyte,17.52,34,54.56
CELL_35420,Epithelial,27.89,12,86.14
CELL_95507,Stem Cell,56.99,45,65.7
CELL_24955,Myocyte,58.68,35,84.09
CELL_40796,Myocyte,34.68,19,90.04
CELL_24869,Myocyte,48.94,23,95.35
CELL_46879,Leukocyte,82.42,8,52.23
CELL_42024,Neuron,30.41,21,59.36
CELL_64342,Stem Cell,89.72,7,77.68
CELL_48493,Neuron,46.23,21,77.47
CELL_38245,Erythrocyte,99.24,37,50.33
CELL_74959,Myocyte,14.51,22,68.19
CELL_94150,Fibroblast,106.79,39,87.15
CELL_64530,Myocyte,11.58,31,82.28
CELL_37250,Erythrocyte,48.09,25,76.14
CELL_71386,Epithelial,61.9,34,92.77
CELL_67959,Stem Cell,72.95,49,52.75
CELL_69938,Myocyte,18.38,48,87.86
CELL_37847,Erythrocyte,70.58,29,82.5
CELL_10467,Stem Cell,119.87,30,66.94
CELL_40878,Erythrocyte,119.04,19,84.79
CELL_92561,Fibroblast,117.27,25,65.79
CELL_88850,Myocyte,68.0,28,58.81
CELL_77942,Myocyte,90.82,15,61.42
CELL_46041,Erythrocyte,16.26,50,74.31
CELL_75421,Leukocyte,32.11,8,94.99
CELL_14962,Fibroblast,19.42,12,56.84
CELL_28679,Myocyte,20.22,37,98.72
CELL_73266,Epithelial,5.52,18,65.15
CELL_33329,Neuron,51.51,39,95.82
CELL_61426,Myocyte,44.97,12,75.23
CELL_51846,Fibroblast,110.18,18,57.69
CELL_68753,Erythrocyte,85.58,23,56.88
CELL_36390,Stem Cell,54.32,11,80.52
CELL_94687,Erythrocyte,28.2,32,79.72
CELL_18543,Fibroblast,105.11,34,98.36
CELL_70186,Stem Cell,13.26,14,83.79
CELL_83370,Neuron,113.12,19,89.7
CELL_15689,Leukocyte,58.23,8,64.37
CELL_80622,Myocyte,60.28,48,87.67
CELL_28548,Myocyte,35.64,35,88.57
CELL_89441,Fibroblast,101.07,42,72.27
CELL_98878,Epithelial,114.28,9,51.73
CELL_65930,Fibroblast,68.4,11,90.64
CELL_52301,Erythrocyte,17.91,8,50.65
CELL_62021,Stem Cell,23.87,21,92.78
CELL_88766,Erythrocyte,118.67,15,78.36
CELL_37775,Leukocyte,48.46,40,96.91
CELL_71388,Epithelial,37.92,20,68.04
CELL_15360,Stem Cell,114.44,28,89.12
CELL_57177,Leukocyte,19.18,25,51.68
CELL_45772,Leukocyte,16.5,23,67.0
CELL_43328,Fibroblast,13.01,28,84.76
CELL_69544,Leukocyte,46.23,7,88.77
CELL_25043,Fibroblast,55.18,33,99.86
CELL_30473,Neuron,42.07,35,61.71
CELL_50576,Myocyte,59.71,24,52.73
CELL_85330,Stem Cell,26.99,16,56.24
CELL_99304,Neuron,10.21,38,76.24
CELL_70758,Epithelial,46.92,38,80.71
CELL_36767,Fibroblast,64.59,5,66.13
CELL_46143,Erythrocyte,44.11,44,93.77
CELL_49489,Myocyte,108.01,15,55.23
CELL_33767,Leukocyte,24.08,39,56.36
CELL_79666,Myocyte,77.21,19,81.51
CELL_71579,Epithelial,43.28,43,73.86
CELL_52519,Erythrocyte,79.13,39,63.32
CELL_78582,Leukocyte,48.94,25,85.96
CELL_42435,Leukocyte,13.94,48,65.3
CELL_85188,Erythrocyte,14.94,27,82.52
CELL_31113,Stem Cell,64.13,6,98.49
CELL_21637,Erythrocyte,5.92,32,91.29
CELL_10671,Erythrocyte,109.72,49,91.76
CELL_23610,Fibroblast,68.95,21,66.65
CELL_96831,Neuron,6.29,22,67.86
CELL_62102,Erythrocyte,20.03,13,69.72
CELL_32647,Fibroblast,23.96,30,93.22
CELL_27077,Erythrocyte,11.48,40,77.82
CELL_47180,Myocyte,99.7,41,83.5
CELL_38149,Erythrocyte,79.29,42,72.2
CELL_63284,Leukocyte,84.74,43,85.56
CELL_61880,Fibroblast,10.8,32,99.55
CELL_72903,Erythrocyte,115.63,31,80.85
CELL_62073,Myocyte,84.91,46,83.39
CELL_63064,Leukocyte,20.3,47,87.86
CELL_26752,Leukocyte,15.46,40,65.16
CELL_87779,Erythrocyte,74.67,31,89.72
CELL_13755,Erythrocyte,33.71,47,63.52
CELL_37466,Erythrocyte,109.2,19,59.51
CELL_61873,Leukocyte,62.0,48,64.3
CELL_68118,Fibroblast,102.22,35,79.29
CELL_23740,Fibroblast,28.44,40,58.79
CELL_85787,Fibroblast,86.44,44,74.03
CELL_65741,Neuron,18.26,28,89.49
CELL_48821,Myocyte,79.79,11,90.4
CELL_28919,Myocyte,87.32,35,97.46
CELL_44110,Fibroblast,85.09,6,89.87
CELL_55044,Epithelial,21.44,46,68.18
CELL_27899,Epithelial,43.69,20,59.21
CELL_49724,Myocyte,50.18,44,52.62
CELL_48167,Fibroblast,8.21,41,67.6
CELL_16053,Leukocyte,67.41,34,54.13
CELL_23837,Fibroblast,88.23,13,79.76
CELL_58069,Epithelial,5.83,20,95.23
CELL_14635,Stem Cell,32.63,30,58.25
CELL_60906,Leukocyte,18.19,24,95.79
CELL_99395,Leukocyte,60.51,50,75.58
CELL_30663,Leukocyte,57.95,14,57.69
CELL_11440,Leukocyte,87.6,46,71.21
CELL_15701,Erythrocyte,116.14,22,56.9
CELL_53218,Stem Cell,45.76,35,64.07
CELL_77555,Fibroblast,90.31,50,96.03
CELL_89897,Fibroblast,94.25,19,61.56
CELL_19417,Leukocyte,67.36,24,76.64
CELL_99248,Stem Cell,104.61,48,51.76
CELL_72257,Stem Cell,12.88,7,91.5
CELL_31058,Fibroblast,18.0,24,97.54
CELL_23150,Leukocyte,62.02,30,97.97
CELL_87250,Stem Cell,36.11,33,63.43
CELL_23913,Epithelial,48.28,9,60.32
