cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70917,Myocyte,39.61,18,54.64
CELL_18546,Myocyte,44.18,38,63.15
CELL_89925,Myocyte,42.42,36,61.57
CELL_61132,Erythrocyte,27.6,42,91.33
CELL_48649,Leukocyte,85.34,40,99.12
CELL_94595,Epithelial,51.78,10,96.94
CELL_36940,Stem Cell,6.44,11,67.81
CELL_93758,Stem Cell,103.15,44,97.42
CELL_36155,Fibroblast,48.63,28,78.72
CELL_65342,Leukocyte,56.64,17,74.2
CELL_76680,Leukocyte,36.66,30,66.96
CELL_11987,Neuron,19.42,33,79.02
CELL_32681,Epithelial,51.62,10,81.82
CELL_62498,Myocyte,39.3,32,85.62
CELL_55210,Leukocyte,59.04,20,60.89
CELL_29252,Neuron,99.28,5,68.42
CELL_40917,Fibroblast,50.59,36,93.51
CELL_80867,Stem Cell,50.0,36,88.92
CELL_47174,Stem Cell,42.05,14,75.53
CELL_17409,Fibroblast,80.08,31,89.69
CELL_13647,Fibroblast,34.06,44,98.4
CELL_13717,Erythrocyte,91.38,25,67.71
CELL_69496,Myocyte,81.21,16,57.21
CELL_59652,Erythrocyte,25.24,41,93.17
CELL_41771,Leukocyte,22.44,20,88.55
CELL_14113,Leukocyte,51.8,8,53.95
CELL_94299,Myocyte,22.17,13,60.5
CELL_77479,Neuron,28.91,5,75.51
CELL_48987,Leukocyte,118.68,47,97.15
CELL_29186,Myocyte,91.54,46,93.04
CELL_48637,Erythrocyte,52.99,25,59.61
CELL_64641,Epithelial,94.09,44,89.47
CELL_18864,Myocyte,53.82,49,52.23
CELL_10570,Myocyte,48.93,16,99.46
CELL_35945,Erythrocyte,47.37,41,92.28
CELL_39463,Stem Cell,86.31,46,58.55
CELL_45125,Fibroblast,85.55,5,77.57
CELL_60173,Neuron,99.88,5,79.22
CELL_81138,Erythrocyte,86.22,35,86.53
CELL_91329,Erythrocyte,43.82,45,74.22
CELL_87005,Fibroblast,86.64,22,57.07
