cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45796,Fibroblast,91.67,28,99.52
CELL_12431,Neuron,34.27,23,83.91
CELL_68853,Myocyte,71.0,25,80.39
CELL_45414,Erythrocyte,110.7,29,51.41
CELL_10824,Leukocyte,73.75,24,66.75
CELL_51071,Leukocyte,61.17,30,61.27
CELL_22376,Neuron,92.77,40,79.44
CELL_95699,Leukocyte,83.71,27,64.56
CELL_76347,Epithelial,9.2,19,96.59
CELL_24847,Neuron,97.72,48,54.68
CELL_36268,Myocyte,43.31,18,62.63
CELL_80527,Stem Cell,105.6,48,90.66
CELL_36664,Fibroblast,24.33,21,55.82
CELL_32475,Leukocyte,57.97,19,54.88
CELL_65251,Leukocyte,103.74,42,70.46
CELL_23976,Stem Cell,83.42,22,67.68
CELL_72469,Erythrocyte,26.66,34,90.32
CELL_65673,Fibroblast,34.16,43,83.98
CELL_34508,Stem Cell,45.45,33,85.21
CELL_91480,Leukocyte,117.09,16,87.4
CELL_28279,Epithelial,74.02,35,70.23
CELL_80048,Stem Cell,43.93,24,76.31
CELL_13637,Stem Cell,8.87,16,68.77
CELL_24199,Fibroblast,90.96,37,87.03
CELL_53997,Epithelial,30.38,35,92.63
CELL_80645,Fibroblast,114.36,12,84.54
CELL_55204,Leukocyte,66.63,15,63.92
CELL_66283,Erythrocyte,41.97,41,89.75
CELL_25442,Erythrocyte,58.06,6,70.22
CELL_94725,Neuron,97.07,7,69.5
CELL_87010,Erythrocyte,60.0,16,75.76
CELL_42554,Epithelial,55.03,34,75.46
CELL_73026,Myocyte,23.17,9,92.6
CELL_63411,Myocyte,103.47,34,97.21
CELL_97199,Leukocyte,49.62,26,93.84
CELL_92896,Myocyte,58.47,20,99.04
CELL_23155,Epithelial,39.03,34,58.25
CELL_18781,Epithelial,87.93,44,71.17
CELL_34895,Erythrocyte,43.98,40,95.53
CELL_22988,Neuron,50.05,32,64.45
CELL_76781,Leukocyte,105.98,20,90.67
CELL_31516,Epithelial,96.07,45,90.5
CELL_36414,Leukocyte,57.45,6,96.66
CELL_92980,Stem Cell,58.53,19,54.5
CELL_18103,Epithelial,97.12,48,80.0
CELL_68293,Neuron,52.2,38,71.54
CELL_77676,Stem Cell,7.42,6,68.34
CELL_65233,Fibroblast,74.69,48,93.49
CELL_63873,Stem Cell,91.05,11,93.7
CELL_17645,Leukocyte,25.45,47,93.65
CELL_28043,Fibroblast,50.11,14,79.08
CELL_13499,Neuron,83.41,21,72.78
CELL_67305,Myocyte,38.32,40,81.5
CELL_10831,Myocyte,102.46,31,55.02
CELL_48071,Myocyte,51.87,49,96.19
CELL_26886,Stem Cell,64.18,31,84.53
CELL_40135,Leukocyte,70.12,18,61.31
CELL_79754,Leukocyte,6.91,19,81.07
CELL_22125,Leukocyte,92.58,31,77.95
CELL_25450,Fibroblast,100.98,41,98.48
CELL_54586,Epithelial,77.47,6,92.55
CELL_79198,Fibroblast,37.9,30,73.31
CELL_94814,Erythrocyte,61.28,25,91.69
CELL_38175,Leukocyte,23.44,41,68.39
CELL_14763,Epithelial,30.44,41,57.91
