cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14453,Erythrocyte,77.16,29,90.11
CELL_28413,Stem Cell,71.92,22,71.9
CELL_41972,Fibroblast,31.71,20,86.6
CELL_34862,Leukocyte,68.23,49,52.96
CELL_62654,Neuron,83.61,44,67.68
CELL_97204,Erythrocyte,66.46,45,69.07
CELL_71264,Fibroblast,82.48,48,54.18
CELL_28486,Neuron,54.15,27,70.71
CELL_81451,Erythrocyte,50.79,7,82.59
CELL_25831,Neuron,67.87,45,78.24
CELL_39967,Erythrocyte,105.76,43,57.79
CELL_59489,Fibroblast,102.19,40,91.44
CELL_13543,Stem Cell,94.77,29,80.05
CELL_57043,Erythrocyte,73.14,44,78.05
CELL_72047,Leukocyte,105.52,36,59.07
CELL_31760,Neuron,21.57,14,86.81
CELL_70577,Fibroblast,26.48,31,57.46
CELL_86665,Erythrocyte,28.74,17,50.36
CELL_23035,Stem Cell,74.18,48,57.09
CELL_13666,Myocyte,83.32,28,59.1
CELL_65792,Epithelial,81.26,13,57.14
CELL_52636,Leukocyte,95.48,46,64.66
CELL_87864,Leukocyte,6.17,23,89.63
CELL_98177,Leukocyte,73.82,31,83.1
CELL_86281,Stem Cell,36.18,36,88.49
CELL_64604,Fibroblast,36.25,8,51.0
CELL_55508,Myocyte,55.73,7,96.83
CELL_32557,Myocyte,83.62,14,73.85
CELL_88628,Fibroblast,54.15,21,65.06
CELL_70557,Leukocyte,32.94,43,84.51
CELL_93265,Leukocyte,17.88,30,66.67
CELL_80448,Epithelial,96.48,13,98.58
CELL_34635,Fibroblast,92.39,19,96.21
CELL_63037,Epithelial,75.36,50,92.66
CELL_95140,Stem Cell,69.92,25,77.1
CELL_20828,Stem Cell,56.42,34,50.69
CELL_58091,Leukocyte,67.88,39,85.96
CELL_78429,Epithelial,37.5,33,70.93
CELL_13598,Epithelial,88.29,34,83.35
CELL_17929,Fibroblast,17.97,46,86.83
CELL_24022,Myocyte,111.84,37,90.81
CELL_71000,Erythrocyte,15.47,35,66.97
CELL_21742,Stem Cell,44.25,33,95.77
CELL_84403,Fibroblast,66.78,25,70.96
CELL_77972,Erythrocyte,83.42,7,75.9
CELL_77489,Erythrocyte,75.54,46,83.8
CELL_83565,Myocyte,108.74,18,56.55
CELL_36213,Leukocyte,19.23,33,91.62
CELL_95768,Leukocyte,11.97,5,98.05
CELL_74230,Epithelial,6.22,40,74.24
CELL_35661,Myocyte,8.97,13,60.94
CELL_29578,Epithelial,102.7,34,99.19
CELL_96770,Stem Cell,20.32,26,91.3
