cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92578,Epithelial,41.79,50,51.9
CELL_61892,Myocyte,73.56,39,96.11
CELL_50319,Erythrocyte,36.23,46,93.46
CELL_65003,Fibroblast,34.26,11,56.54
CELL_21168,Stem Cell,18.03,29,54.98
CELL_75314,Myocyte,82.47,37,55.3
CELL_96529,Myocyte,94.95,40,70.29
CELL_40702,Leukocyte,10.63,49,54.08
CELL_49360,Stem Cell,14.68,36,60.22
CELL_58888,Myocyte,63.84,41,71.64
CELL_26168,Stem Cell,87.24,19,70.41
CELL_14365,Leukocyte,99.74,14,98.11
CELL_98307,Leukocyte,65.11,32,74.1
CELL_12443,Stem Cell,80.67,14,81.11
CELL_16065,Leukocyte,98.6,16,82.81
CELL_47495,Leukocyte,18.27,26,77.43
CELL_47328,Neuron,86.53,45,87.13
CELL_25617,Epithelial,16.37,9,98.36
CELL_25969,Epithelial,101.99,36,58.65
CELL_82879,Myocyte,44.91,21,58.45
CELL_72099,Neuron,76.91,20,69.84
CELL_58850,Neuron,77.11,7,86.65
CELL_48451,Epithelial,11.17,44,89.74
CELL_73114,Erythrocyte,23.03,7,69.91
CELL_52195,Erythrocyte,19.65,9,80.56
CELL_35905,Fibroblast,119.28,30,72.03
CELL_90636,Fibroblast,92.93,47,59.88
CELL_99757,Epithelial,86.13,39,81.68
CELL_90868,Erythrocyte,103.36,24,77.2
CELL_30050,Leukocyte,119.85,12,68.66
CELL_28149,Myocyte,44.07,29,99.04
CELL_86543,Leukocyte,10.78,41,82.2
CELL_19696,Erythrocyte,42.31,29,65.27
CELL_16430,Myocyte,94.75,10,94.35
CELL_14276,Fibroblast,107.89,16,91.72
CELL_53801,Myocyte,74.54,28,66.07
CELL_79456,Neuron,112.94,36,90.98
CELL_78011,Leukocyte,86.32,23,57.11
CELL_49658,Stem Cell,68.17,19,79.74
CELL_61969,Myocyte,86.13,24,65.45
CELL_52131,Myocyte,48.68,34,63.21
CELL_17163,Epithelial,27.63,48,97.72
