cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95002,Erythrocyte,111.76,48,64.68
CELL_86600,Epithelial,68.91,33,93.09
CELL_14763,Myocyte,6.44,23,75.97
CELL_60587,Fibroblast,45.78,29,55.16
CELL_88913,Epithelial,62.92,31,90.06
CELL_75965,Myocyte,68.73,11,70.25
CELL_33419,Epithelial,67.77,19,67.26
CELL_98804,Neuron,85.92,15,64.46
CELL_76875,Neuron,30.7,47,86.33
CELL_71443,Epithelial,30.7,20,89.34
CELL_88036,Stem Cell,66.6,46,69.22
CELL_79751,Stem Cell,112.34,9,83.7
CELL_33140,Myocyte,102.88,16,56.32
CELL_99224,Fibroblast,22.41,47,67.16
CELL_13302,Leukocyte,41.26,49,64.68
CELL_84060,Erythrocyte,45.95,22,86.99
CELL_55521,Erythrocyte,65.76,16,96.22
CELL_70364,Fibroblast,91.67,17,90.98
CELL_43648,Erythrocyte,61.28,49,67.01
CELL_62474,Leukocyte,64.65,36,98.82
CELL_71899,Epithelial,42.69,36,99.74
CELL_75423,Fibroblast,17.27,39,99.5
CELL_19237,Stem Cell,57.64,34,59.15
CELL_32909,Epithelial,10.78,50,60.59
CELL_12490,Neuron,78.41,47,89.45
CELL_81772,Neuron,27.18,29,99.14
CELL_74338,Leukocyte,110.96,17,83.78
CELL_50207,Neuron,75.48,7,90.31
CELL_68868,Neuron,53.97,19,70.03
CELL_90073,Fibroblast,73.84,41,84.57
CELL_22823,Neuron,55.07,10,65.92
CELL_87775,Fibroblast,43.67,40,97.73
CELL_52994,Myocyte,66.44,28,95.63
CELL_42524,Stem Cell,16.37,33,73.37
CELL_70964,Leukocyte,42.96,44,92.01
CELL_17695,Myocyte,102.32,22,85.4
CELL_87579,Stem Cell,43.35,23,93.16
CELL_28792,Neuron,27.37,23,81.08
CELL_10781,Epithelial,12.86,35,61.95
CELL_91478,Myocyte,22.23,30,78.56
CELL_59404,Erythrocyte,38.66,19,98.06
CELL_27964,Erythrocyte,108.75,17,75.11
CELL_90347,Fibroblast,43.69,41,61.84
CELL_92386,Epithelial,94.11,17,74.69
CELL_32345,Epithelial,47.32,35,79.73
CELL_64670,Myocyte,108.91,20,84.27
CELL_85685,Leukocyte,99.67,22,81.79
CELL_35798,Stem Cell,23.34,37,69.71
CELL_19646,Erythrocyte,64.49,12,72.54
CELL_97343,Erythrocyte,115.48,13,72.45
CELL_54089,Myocyte,49.51,50,93.75
CELL_96432,Myocyte,112.2,7,81.24
CELL_99815,Myocyte,110.19,27,94.31
CELL_66193,Neuron,14.11,37,72.22
CELL_58349,Leukocyte,110.1,10,86.05
CELL_92635,Epithelial,85.77,35,90.84
CELL_70344,Fibroblast,35.57,35,53.45
CELL_72426,Stem Cell,96.43,7,78.0
CELL_24624,Erythrocyte,107.12,29,93.95
CELL_12366,Fibroblast,98.16,19,92.58
CELL_83792,Neuron,45.22,45,65.76
CELL_92282,Stem Cell,9.78,43,57.17
CELL_54849,Fibroblast,21.84,10,83.47
CELL_77911,Stem Cell,85.04,15,65.94
CELL_32825,Erythrocyte,63.87,39,74.6
CELL_47953,Erythrocyte,77.77,27,52.78
CELL_90523,Stem Cell,92.22,42,52.38
CELL_70119,Leukocyte,112.41,31,76.94
CELL_78990,Epithelial,107.39,33,83.79
CELL_74948,Epithelial,93.88,47,60.89
CELL_25939,Epithelial,39.09,30,72.79
CELL_40793,Fibroblast,20.21,30,92.89
CELL_75978,Epithelial,83.46,47,82.41
CELL_32767,Leukocyte,62.53,45,63.94
CELL_68724,Stem Cell,18.37,36,77.11
CELL_48157,Fibroblast,15.79,11,52.38
CELL_99517,Stem Cell,32.71,34,68.76
CELL_34766,Fibroblast,79.35,47,71.01
CELL_60116,Fibroblast,8.9,35,81.92
CELL_52423,Myocyte,116.18,14,84.51
CELL_76949,Stem Cell,8.3,10,62.95
CELL_96809,Epithelial,24.28,6,80.8
CELL_78567,Fibroblast,95.44,32,58.03
CELL_29141,Leukocyte,53.86,35,83.09
CELL_49543,Neuron,95.32,41,91.11
CELL_31002,Fibroblast,83.31,10,69.05
CELL_12041,Fibroblast,104.15,27,92.59
CELL_14332,Neuron,15.05,17,96.71
CELL_71110,Leukocyte,23.4,39,77.47
CELL_27489,Leukocyte,12.04,48,69.74
CELL_20897,Erythrocyte,53.09,48,84.33
CELL_94123,Fibroblast,104.66,36,94.48
CELL_28311,Epithelial,113.4,31,64.36
CELL_29618,Fibroblast,104.57,9,85.4
CELL_84954,Stem Cell,110.43,50,85.25
CELL_87469,Fibroblast,73.55,5,96.2
CELL_42437,Neuron,41.37,17,65.99
CELL_46673,Leukocyte,86.17,45,87.54
CELL_48506,Myocyte,20.45,18,76.41
CELL_46447,Fibroblast,28.46,7,68.9
CELL_21510,Erythrocyte,27.23,33,90.03
CELL_95032,Erythrocyte,36.72,41,98.84
CELL_90541,Stem Cell,12.52,5,80.01
CELL_64730,Fibroblast,34.53,39,64.44
CELL_10075,Epithelial,16.4,29,88.68
CELL_53173,Leukocyte,51.23,24,63.29
CELL_93465,Epithelial,66.18,19,52.88
CELL_92050,Epithelial,22.25,42,71.2
CELL_36284,Neuron,58.64,11,88.04
CELL_97818,Neuron,118.09,7,51.05
CELL_11527,Erythrocyte,37.21,24,97.01
CELL_83782,Myocyte,110.22,11,71.83
CELL_51861,Epithelial,66.29,48,91.36
CELL_48623,Neuron,6.87,50,76.24
CELL_96662,Fibroblast,99.6,18,77.53
CELL_29346,Neuron,114.46,22,77.92
CELL_68487,Erythrocyte,52.75,20,65.8
CELL_76091,Fibroblast,56.19,16,58.86
CELL_94858,Erythrocyte,47.35,41,86.3
CELL_55495,Epithelial,55.78,30,97.2
CELL_60406,Stem Cell,50.33,39,87.69
CELL_84308,Fibroblast,76.27,26,87.91
CELL_99662,Leukocyte,56.2,34,64.19
CELL_50377,Fibroblast,108.56,5,97.9
CELL_25375,Stem Cell,63.05,9,84.02
CELL_33457,Fibroblast,58.61,22,83.7
CELL_69563,Myocyte,45.6,32,85.98
CELL_38487,Myocyte,99.92,37,63.14
CELL_37989,Erythrocyte,6.5,39,59.72
CELL_69845,Epithelial,62.86,20,78.13
CELL_46622,Erythrocyte,49.61,12,95.54
CELL_53403,Epithelial,114.1,34,88.81
CELL_20005,Neuron,63.79,11,83.51
CELL_24638,Neuron,91.58,50,73.38
CELL_21689,Fibroblast,43.43,21,50.61
CELL_18334,Epithelial,5.84,36,76.99
CELL_82003,Leukocyte,18.49,50,57.16
CELL_80012,Erythrocyte,9.41,35,78.67
CELL_14448,Stem Cell,97.23,25,88.18
CELL_66411,Erythrocyte,31.44,19,52.13
CELL_15887,Myocyte,10.03,23,66.36
CELL_77075,Myocyte,91.0,15,59.92
CELL_75195,Leukocyte,111.89,40,64.84
CELL_80002,Neuron,7.89,11,65.33
CELL_53735,Leukocyte,39.84,15,79.08
CELL_50869,Stem Cell,15.81,49,57.23
CELL_56145,Fibroblast,82.06,35,50.55
CELL_83771,Leukocyte,103.0,12,94.92
CELL_45213,Fibroblast,7.11,46,72.41
CELL_56304,Stem Cell,82.78,45,94.13
CELL_20885,Neuron,50.06,34,99.12
CELL_92293,Myocyte,107.57,47,82.71
CELL_82153,Erythrocyte,55.55,44,91.65
CELL_49693,Stem Cell,39.04,19,76.32
CELL_13273,Stem Cell,86.32,12,76.2
CELL_97153,Myocyte,15.25,44,50.2
CELL_25270,Leukocyte,107.28,10,74.43
CELL_35281,Myocyte,12.34,18,97.66
CELL_37907,Epithelial,32.36,49,63.66
CELL_49086,Erythrocyte,7.15,24,52.49
CELL_89331,Leukocyte,99.01,32,99.4
CELL_70389,Leukocyte,47.0,19,89.38
CELL_24894,Stem Cell,72.81,48,58.31
CELL_58546,Erythrocyte,105.05,43,63.49
CELL_28188,Erythrocyte,89.93,42,60.92
CELL_21629,Neuron,72.62,36,69.56
CELL_50107,Neuron,35.77,35,89.83
CELL_10267,Myocyte,72.89,5,86.73
CELL_40913,Stem Cell,106.28,41,78.6
CELL_62809,Epithelial,81.4,19,63.43
CELL_42651,Myocyte,95.4,18,51.42
CELL_62517,Neuron,41.6,48,83.67
CELL_46259,Erythrocyte,37.02,15,60.16
CELL_23576,Neuron,85.58,27,97.36
CELL_83563,Epithelial,9.2,48,50.21
CELL_41588,Neuron,111.62,31,68.15
CELL_33710,Epithelial,72.84,49,92.83
CELL_81772,Myocyte,57.13,7,52.9
CELL_97244,Fibroblast,88.53,39,71.43
CELL_17526,Erythrocyte,22.72,46,65.51
CELL_26101,Epithelial,20.12,30,52.61
