cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13590,Myocyte,50.02,30,63.64
CELL_82982,Neuron,114.51,49,99.17
CELL_22402,Epithelial,81.19,42,72.9
CELL_32314,Myocyte,36.4,13,57.52
CELL_58659,Leukocyte,73.15,10,64.47
CELL_11846,Fibroblast,74.82,38,93.95
CELL_96901,Erythrocyte,112.84,50,92.16
CELL_99093,Stem Cell,41.56,18,94.11
CELL_88308,Epithelial,44.94,41,76.4
CELL_18508,Stem Cell,94.18,29,77.81
CELL_68930,Myocyte,79.54,38,50.18
CELL_54104,Erythrocyte,28.04,25,58.38
CELL_69331,Neuron,13.68,44,91.96
CELL_14333,Epithelial,117.08,40,72.08
CELL_82605,Erythrocyte,73.68,22,62.99
CELL_43700,Fibroblast,109.27,37,99.77
CELL_38228,Erythrocyte,77.41,35,65.94
CELL_23522,Neuron,93.01,44,76.88
CELL_48341,Stem Cell,92.81,14,99.82
CELL_53308,Neuron,58.71,16,69.61
CELL_37285,Stem Cell,64.67,49,85.1
CELL_51201,Neuron,100.27,47,54.02
CELL_11282,Erythrocyte,37.45,17,97.92
CELL_41920,Leukocyte,65.95,38,84.39
CELL_81179,Epithelial,19.88,48,55.29
CELL_29473,Stem Cell,8.2,6,71.36
CELL_75897,Epithelial,53.41,6,65.56
CELL_85511,Myocyte,24.09,40,95.47
CELL_41354,Myocyte,22.23,46,82.32
CELL_92251,Leukocyte,91.35,40,57.57
CELL_94574,Stem Cell,110.93,45,58.36
CELL_93704,Stem Cell,102.76,8,67.63
CELL_44813,Fibroblast,21.58,7,82.78
CELL_40784,Stem Cell,85.3,47,72.13
CELL_20956,Fibroblast,94.45,32,65.52
CELL_40872,Erythrocyte,60.56,21,72.7
CELL_51988,Myocyte,10.75,6,70.0
CELL_84880,Neuron,117.95,12,65.4
CELL_45541,Myocyte,90.12,44,82.45
CELL_36659,Fibroblast,28.48,38,78.19
CELL_98815,Stem Cell,99.34,22,96.07
CELL_33268,Leukocyte,8.15,7,77.77
CELL_28018,Epithelial,64.63,26,64.71
CELL_33581,Erythrocyte,51.04,36,78.24
CELL_25400,Neuron,89.73,31,91.4
CELL_19031,Leukocyte,31.82,48,52.96
CELL_17874,Myocyte,28.64,18,81.06
CELL_54302,Stem Cell,8.36,17,54.54
CELL_34277,Erythrocyte,52.59,12,98.06
CELL_26347,Neuron,105.75,8,76.7
CELL_77057,Neuron,102.6,38,59.7
CELL_55116,Stem Cell,16.3,42,68.59
CELL_63922,Neuron,5.01,20,70.34
CELL_17314,Neuron,43.41,24,93.86
CELL_91841,Leukocyte,10.5,18,52.48
CELL_44593,Leukocyte,36.8,13,93.39
CELL_22717,Neuron,6.3,43,80.7
CELL_17025,Leukocyte,109.96,40,58.65
CELL_11010,Epithelial,82.29,46,57.41
CELL_51190,Erythrocyte,95.1,11,68.23
CELL_41706,Stem Cell,112.73,5,87.0
CELL_18472,Neuron,71.02,28,60.09
CELL_54061,Myocyte,51.88,12,67.05
CELL_42690,Epithelial,73.97,26,91.2
CELL_62951,Neuron,58.37,29,82.86
CELL_72018,Epithelial,80.5,36,85.44
CELL_14475,Myocyte,14.57,32,50.96
CELL_23298,Stem Cell,51.41,38,88.14
CELL_67653,Epithelial,105.77,48,56.88
CELL_49425,Fibroblast,39.73,5,51.74
CELL_25494,Stem Cell,94.3,15,91.78
CELL_51024,Epithelial,60.03,19,81.56
CELL_57880,Stem Cell,20.29,47,82.63
CELL_62056,Erythrocyte,86.1,9,95.09
CELL_53749,Myocyte,60.66,45,52.4
CELL_10343,Neuron,42.58,30,93.28
CELL_56880,Stem Cell,37.15,46,67.82
CELL_14399,Fibroblast,26.45,32,82.79
CELL_44383,Erythrocyte,112.75,37,67.02
CELL_50513,Leukocyte,83.82,29,64.6
CELL_53255,Epithelial,88.55,29,58.06
CELL_68559,Leukocyte,51.55,26,80.82
CELL_42436,Myocyte,12.02,8,94.68
CELL_53275,Myocyte,115.95,25,66.65
CELL_79632,Fibroblast,40.84,21,85.54
CELL_36391,Neuron,80.67,26,63.92
CELL_37859,Neuron,36.76,41,96.98
CELL_85778,Neuron,43.07,20,89.55
CELL_42028,Erythrocyte,58.41,21,57.29
CELL_31198,Epithelial,32.39,36,68.96
