cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97404,Leukocyte,17.58,15,79.05
CELL_67064,Epithelial,94.16,13,91.1
CELL_25231,Stem Cell,21.16,8,72.93
CELL_39745,Myocyte,112.25,22,90.0
CELL_21270,Leukocyte,11.77,20,75.94
CELL_40483,Erythrocyte,6.92,7,89.04
CELL_98405,Leukocyte,22.71,21,68.08
CELL_74688,Myocyte,46.7,26,58.99
CELL_41863,Epithelial,30.4,46,77.52
CELL_88150,Myocyte,81.36,47,72.02
CELL_88249,Leukocyte,86.27,43,53.95
CELL_59764,Epithelial,105.03,11,81.57
CELL_43820,Epithelial,59.9,7,76.42
CELL_95600,Myocyte,70.82,47,55.04
CELL_75186,Erythrocyte,76.53,41,78.83
CELL_63966,Myocyte,118.76,46,51.37
CELL_42956,Erythrocyte,19.61,9,52.92
CELL_48755,Leukocyte,104.41,12,57.21
CELL_25755,Stem Cell,40.82,10,58.87
CELL_56571,Erythrocyte,68.27,26,75.69
CELL_59881,Leukocyte,66.18,9,95.45
CELL_20788,Epithelial,37.77,34,95.04
CELL_23523,Fibroblast,75.77,37,91.85
CELL_44968,Fibroblast,29.33,42,65.99
CELL_59903,Neuron,26.9,21,74.15
CELL_21876,Erythrocyte,111.05,18,99.44
CELL_77719,Myocyte,89.34,32,54.81
CELL_60226,Leukocyte,98.85,39,73.22
CELL_90123,Stem Cell,35.69,26,97.43
CELL_65803,Myocyte,46.94,11,86.64
CELL_55784,Stem Cell,112.23,42,87.61
CELL_39604,Fibroblast,119.93,18,71.27
CELL_24483,Neuron,115.61,46,90.49
CELL_59611,Stem Cell,30.42,15,72.84
CELL_26969,Leukocyte,71.27,25,79.66
CELL_64936,Leukocyte,41.77,13,51.73
CELL_73022,Leukocyte,27.02,38,63.41
CELL_40522,Myocyte,109.95,19,93.98
CELL_62960,Fibroblast,94.1,18,54.77
CELL_87260,Erythrocyte,21.17,38,72.75
CELL_88550,Neuron,41.16,31,56.09
CELL_83907,Erythrocyte,109.05,28,97.12
CELL_43063,Stem Cell,53.05,15,61.24
CELL_84457,Erythrocyte,58.48,15,56.99
CELL_15838,Epithelial,93.63,24,87.37
CELL_81182,Leukocyte,65.09,23,97.39
CELL_14182,Neuron,26.41,8,57.02
CELL_66151,Fibroblast,103.6,39,90.09
CELL_67485,Myocyte,42.02,27,64.03
CELL_46626,Fibroblast,60.89,13,51.44
CELL_50750,Myocyte,73.93,43,82.85
CELL_96640,Epithelial,37.55,11,52.78
CELL_20004,Leukocyte,11.73,43,62.22
CELL_64465,Myocyte,42.37,6,60.07
CELL_91958,Myocyte,100.93,26,87.93
CELL_18305,Erythrocyte,10.46,13,60.71
CELL_58056,Stem Cell,14.62,30,73.63
CELL_90337,Erythrocyte,61.46,11,66.2
CELL_91625,Leukocyte,87.82,42,81.46
