cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77666,Neuron,119.48,5,61.1
CELL_45785,Leukocyte,68.79,5,89.76
CELL_72835,Myocyte,109.12,8,96.17
CELL_77053,Fibroblast,116.41,36,73.18
CELL_27780,Myocyte,76.27,5,54.1
CELL_99037,Leukocyte,59.45,15,96.63
CELL_51328,Stem Cell,15.78,43,84.29
CELL_20900,Stem Cell,44.16,16,76.02
CELL_97884,Neuron,109.75,45,80.44
CELL_84136,Fibroblast,79.48,40,79.12
CELL_30744,Stem Cell,47.0,45,88.84
CELL_40372,Fibroblast,79.08,30,76.9
CELL_25555,Neuron,86.8,47,54.04
CELL_27253,Fibroblast,22.73,39,95.86
CELL_29923,Erythrocyte,39.12,22,80.53
CELL_66219,Erythrocyte,13.61,21,67.39
CELL_10821,Myocyte,66.84,40,60.03
CELL_45430,Myocyte,22.42,14,92.16
CELL_87671,Neuron,101.33,42,92.34
CELL_55452,Leukocyte,71.13,21,80.75
CELL_44587,Stem Cell,34.59,8,68.55
CELL_83748,Neuron,91.58,39,83.67
CELL_46683,Myocyte,49.44,37,81.32
CELL_87001,Leukocyte,75.64,7,69.74
CELL_70084,Erythrocyte,27.42,15,55.68
CELL_21852,Epithelial,47.3,43,88.25
CELL_94716,Leukocyte,118.76,9,89.31
CELL_69315,Epithelial,55.7,33,82.5
CELL_89039,Epithelial,27.05,40,66.65
CELL_94123,Stem Cell,33.97,5,61.25
CELL_35247,Leukocyte,59.7,45,86.2
CELL_59389,Erythrocyte,98.19,10,77.82
CELL_90220,Neuron,79.55,19,85.22
CELL_12718,Erythrocyte,29.36,31,87.75
CELL_64411,Stem Cell,51.63,14,50.21
CELL_20728,Erythrocyte,44.76,7,59.06
CELL_28324,Erythrocyte,109.86,42,50.56
CELL_80310,Neuron,62.33,40,80.29
CELL_84891,Erythrocyte,41.53,18,68.78
CELL_68440,Neuron,110.87,33,83.08
CELL_78673,Fibroblast,38.18,29,97.62
CELL_98684,Erythrocyte,111.29,40,65.6
CELL_23957,Myocyte,94.99,40,58.73
CELL_29928,Epithelial,25.09,25,64.49
CELL_41618,Leukocyte,57.46,20,89.4
CELL_51435,Stem Cell,97.27,20,68.65
CELL_20090,Erythrocyte,43.76,42,83.14
CELL_78417,Leukocyte,97.3,8,83.3
CELL_56729,Erythrocyte,101.07,34,90.92
CELL_56916,Leukocyte,41.6,47,84.54
CELL_44682,Epithelial,108.11,34,79.34
CELL_61919,Stem Cell,15.09,8,83.58
CELL_49604,Stem Cell,45.05,22,87.58
CELL_81598,Leukocyte,69.31,19,57.9
CELL_88424,Epithelial,89.72,44,72.79
CELL_61090,Epithelial,92.53,40,55.95
CELL_96923,Erythrocyte,17.98,14,66.8
CELL_21206,Neuron,96.61,23,90.12
CELL_48028,Epithelial,25.08,38,89.25
CELL_12490,Neuron,8.94,17,83.67
CELL_34579,Neuron,106.89,29,83.23
