cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71503,Fibroblast,117.0,20,75.34
CELL_76951,Erythrocyte,104.75,15,95.86
CELL_36743,Epithelial,103.03,29,98.7
CELL_82958,Fibroblast,27.56,39,75.01
CELL_13057,Myocyte,56.57,47,88.05
CELL_26825,Stem Cell,61.92,14,96.65
CELL_72988,Epithelial,44.85,42,77.41
CELL_43868,Fibroblast,35.11,19,58.3
CELL_66016,Leukocyte,74.82,25,63.99
CELL_73711,Myocyte,91.56,13,51.82
CELL_11871,Myocyte,26.36,37,84.4
CELL_29547,Epithelial,23.56,29,87.09
CELL_47830,Neuron,50.08,45,80.87
CELL_28262,Erythrocyte,106.49,21,75.37
CELL_73280,Fibroblast,28.36,34,50.9
CELL_76208,Epithelial,62.03,44,83.38
CELL_47818,Leukocyte,85.45,20,50.85
CELL_42582,Myocyte,103.14,22,72.77
CELL_72069,Erythrocyte,116.07,14,69.45
CELL_42439,Erythrocyte,45.82,40,80.69
CELL_81346,Leukocyte,110.98,9,63.13
CELL_95387,Neuron,19.36,29,52.8
CELL_61498,Erythrocyte,70.37,30,84.02
CELL_79090,Stem Cell,9.73,11,66.57
CELL_35786,Neuron,90.46,36,99.75
CELL_57047,Stem Cell,77.53,6,51.33
CELL_81600,Myocyte,18.12,48,80.8
CELL_95420,Stem Cell,111.89,49,92.51
CELL_20944,Myocyte,67.21,39,58.3
CELL_12972,Myocyte,57.09,22,71.82
CELL_24731,Leukocyte,91.91,11,70.38
CELL_19477,Erythrocyte,112.54,29,90.85
CELL_29515,Stem Cell,112.25,50,65.51
CELL_16028,Leukocyte,44.66,6,66.61
CELL_76193,Stem Cell,50.33,47,70.63
CELL_51944,Leukocyte,30.98,24,64.99
CELL_16419,Erythrocyte,52.24,48,82.86
CELL_60416,Neuron,104.77,42,50.05
CELL_61636,Myocyte,45.76,46,84.59
CELL_58386,Myocyte,84.9,37,84.39
CELL_35623,Neuron,116.13,21,76.36
CELL_62803,Epithelial,43.6,36,77.8
CELL_95299,Epithelial,107.73,31,68.43
CELL_52606,Stem Cell,114.08,19,57.83
CELL_66455,Epithelial,17.84,8,97.44
CELL_44007,Leukocyte,72.39,49,53.6
CELL_21985,Myocyte,46.81,40,90.82
CELL_11410,Leukocyte,102.39,20,67.47
CELL_22970,Epithelial,78.4,6,76.77
CELL_62300,Erythrocyte,96.7,7,73.8
CELL_44610,Leukocyte,16.39,13,53.91
CELL_88368,Erythrocyte,35.09,39,88.28
CELL_63099,Neuron,64.66,37,69.07
CELL_85966,Erythrocyte,64.14,15,62.72
CELL_33935,Stem Cell,102.83,27,69.45
CELL_63487,Leukocyte,16.41,43,81.22
CELL_68996,Myocyte,30.85,31,63.06
CELL_20395,Epithelial,8.33,30,56.65
CELL_46439,Leukocyte,33.54,17,90.13
CELL_37314,Leukocyte,55.94,20,92.67
CELL_72056,Epithelial,99.1,43,53.09
CELL_65778,Neuron,78.68,39,66.04
CELL_66541,Myocyte,26.42,13,90.42
CELL_73867,Neuron,114.07,5,58.29
CELL_27158,Myocyte,76.41,7,89.53
CELL_83929,Erythrocyte,83.21,15,63.53
CELL_49996,Stem Cell,14.6,11,94.2
CELL_72369,Myocyte,8.65,26,56.77
CELL_12444,Neuron,93.72,32,97.34
CELL_24578,Neuron,119.64,47,68.86
CELL_80506,Leukocyte,25.88,34,93.62
CELL_97339,Myocyte,84.91,10,66.11
CELL_31529,Myocyte,79.22,49,92.55
CELL_63726,Epithelial,29.8,48,61.16
CELL_22376,Leukocyte,75.73,17,59.6
CELL_90780,Erythrocyte,33.96,48,57.47
CELL_96168,Erythrocyte,113.33,44,84.89
CELL_62165,Myocyte,19.91,14,99.77
