cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96768,Erythrocyte,73.58,40,58.58
CELL_77447,Erythrocyte,75.18,20,75.63
CELL_14802,Erythrocyte,10.83,40,97.62
CELL_47170,Erythrocyte,69.84,9,64.68
CELL_40370,Stem Cell,22.47,29,61.18
CELL_49543,Erythrocyte,108.41,38,56.39
CELL_94685,Erythrocyte,66.77,36,82.48
CELL_29361,Epithelial,74.69,5,94.39
CELL_65576,Myocyte,6.72,9,58.32
CELL_87947,Neuron,62.78,18,71.72
CELL_25904,Fibroblast,26.24,12,57.86
CELL_57201,Epithelial,47.36,44,81.9
CELL_78244,Neuron,24.65,42,55.81
CELL_30002,Myocyte,10.25,50,92.9
CELL_97661,Leukocyte,76.41,41,79.89
CELL_61068,Leukocyte,111.5,18,91.61
CELL_35413,Leukocyte,25.55,12,56.08
CELL_82702,Stem Cell,7.29,48,72.76
CELL_43968,Stem Cell,50.15,50,61.11
CELL_87935,Leukocyte,69.05,32,72.82
CELL_26264,Stem Cell,110.07,46,53.45
CELL_59727,Stem Cell,36.68,14,81.92
CELL_63876,Stem Cell,108.1,36,73.44
CELL_76977,Neuron,95.68,10,63.56
CELL_64323,Neuron,54.56,6,97.3
CELL_57669,Stem Cell,96.87,25,55.93
CELL_59990,Epithelial,118.09,40,54.74
CELL_68997,Myocyte,99.52,47,75.9
CELL_70951,Leukocyte,25.54,48,94.25
CELL_55755,Erythrocyte,56.95,27,83.01
CELL_22934,Epithelial,34.78,8,70.24
CELL_78202,Epithelial,19.17,29,95.25
CELL_76851,Myocyte,103.37,50,54.06
CELL_69629,Fibroblast,104.3,18,83.63
CELL_27634,Leukocyte,78.06,13,68.0
CELL_32994,Neuron,13.57,49,80.72
CELL_15369,Stem Cell,21.5,5,77.09
CELL_67067,Fibroblast,42.28,31,80.21
CELL_28340,Neuron,100.6,40,57.27
CELL_17501,Leukocyte,59.41,47,72.84
CELL_73114,Myocyte,91.08,25,74.77
CELL_94947,Epithelial,81.9,35,54.97
CELL_14615,Erythrocyte,29.62,49,85.88
CELL_23844,Leukocyte,101.93,15,64.19
CELL_62948,Leukocyte,41.6,8,95.84
CELL_10249,Erythrocyte,16.46,21,56.28
CELL_81404,Fibroblast,52.04,32,54.51
CELL_39144,Epithelial,32.93,27,93.06
CELL_52609,Fibroblast,112.37,45,81.59
CELL_14776,Neuron,85.06,45,57.1
CELL_79798,Stem Cell,25.73,49,60.91
CELL_52259,Stem Cell,109.91,16,99.15
CELL_98676,Stem Cell,111.92,5,64.79
CELL_31493,Leukocyte,35.57,47,76.97
CELL_71120,Neuron,59.89,42,82.52
CELL_72840,Erythrocyte,115.53,5,54.44
CELL_55182,Fibroblast,103.15,26,93.29
CELL_56700,Fibroblast,113.09,47,60.08
CELL_49267,Myocyte,56.35,32,73.37
CELL_77827,Stem Cell,96.99,10,60.1
CELL_89730,Stem Cell,103.64,8,51.26
CELL_58981,Epithelial,52.55,16,71.97
CELL_83039,Leukocyte,92.67,38,84.22
CELL_55395,Epithelial,40.06,26,72.21
CELL_16467,Stem Cell,116.57,23,75.65
CELL_55257,Leukocyte,11.08,8,69.3
CELL_44885,Neuron,102.73,11,55.24
CELL_70351,Myocyte,24.38,33,79.95
CELL_88514,Myocyte,19.31,13,57.37
CELL_55420,Fibroblast,107.03,11,93.35
CELL_67703,Stem Cell,30.16,21,90.95
CELL_93906,Leukocyte,65.0,48,93.55
CELL_86225,Leukocyte,84.11,45,71.84
CELL_83444,Neuron,100.37,47,78.52
CELL_17695,Fibroblast,51.24,43,73.98
CELL_41166,Epithelial,40.96,47,86.42
CELL_28934,Stem Cell,35.64,48,90.02
CELL_27471,Neuron,65.01,26,74.91
CELL_56545,Leukocyte,6.86,43,53.45
CELL_97666,Epithelial,76.07,46,86.45
CELL_25529,Epithelial,84.47,5,80.1
CELL_90087,Fibroblast,114.0,20,73.1
CELL_69787,Epithelial,85.09,40,63.02
CELL_76314,Epithelial,10.48,15,96.76
