cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55451,Leukocyte,33.37,16,70.91
CELL_23545,Neuron,115.49,30,72.22
CELL_81023,Erythrocyte,23.37,48,75.05
CELL_89197,Fibroblast,80.68,14,60.59
CELL_39116,Fibroblast,117.18,13,70.98
CELL_77442,Erythrocyte,84.1,42,68.97
CELL_50970,Myocyte,66.98,32,86.37
CELL_25967,Fibroblast,95.54,32,88.21
CELL_62123,Epithelial,18.26,11,81.31
CELL_78173,Myocyte,97.31,38,54.4
CELL_73903,Fibroblast,23.83,44,94.94
CELL_28118,Fibroblast,38.33,16,80.11
CELL_27438,Stem Cell,103.99,35,81.33
CELL_17924,Myocyte,19.57,7,83.39
CELL_50693,Myocyte,112.96,17,50.77
CELL_14515,Myocyte,28.48,43,58.5
CELL_98680,Myocyte,22.89,49,50.11
CELL_67747,Leukocyte,48.43,23,71.21
CELL_66442,Myocyte,108.13,9,96.29
CELL_80669,Erythrocyte,89.61,25,63.66
CELL_72127,Epithelial,98.04,31,99.31
CELL_52537,Leukocyte,79.25,15,53.92
CELL_66597,Erythrocyte,43.04,35,91.06
CELL_80656,Stem Cell,64.55,13,61.03
CELL_75619,Erythrocyte,25.56,38,71.18
CELL_75760,Myocyte,62.7,20,62.77
CELL_75416,Neuron,21.78,5,52.74
CELL_72431,Neuron,77.38,48,64.69
CELL_15391,Erythrocyte,86.3,26,72.78
CELL_64492,Stem Cell,43.32,10,60.03
CELL_94520,Stem Cell,82.69,50,77.43
CELL_94773,Neuron,95.94,31,73.92
CELL_75118,Neuron,25.07,40,64.15
CELL_41513,Leukocyte,13.36,44,89.4
CELL_65170,Fibroblast,68.39,21,81.94
CELL_27143,Leukocyte,90.46,21,91.34
CELL_37117,Myocyte,29.57,45,63.83
CELL_16425,Fibroblast,49.09,27,78.28
CELL_90667,Epithelial,53.28,47,80.92
CELL_22798,Neuron,34.15,22,70.4
CELL_20779,Neuron,57.23,31,92.8
CELL_39964,Myocyte,118.41,33,51.88
CELL_48326,Leukocyte,79.79,36,81.63
CELL_24888,Fibroblast,47.59,47,67.3
CELL_62135,Epithelial,107.77,28,72.99
CELL_13696,Myocyte,99.47,14,65.49
CELL_76223,Myocyte,20.4,41,66.08
CELL_36817,Fibroblast,48.7,15,54.08
CELL_51476,Myocyte,49.42,5,81.59
CELL_36066,Leukocyte,61.44,10,78.13
CELL_19095,Neuron,81.03,13,84.52
CELL_61772,Fibroblast,82.7,41,63.12
CELL_39993,Fibroblast,101.45,50,81.33
CELL_24958,Neuron,112.53,14,59.14
CELL_65696,Myocyte,62.11,40,76.6
CELL_37819,Erythrocyte,65.54,9,65.75
CELL_30787,Fibroblast,53.87,45,55.59
CELL_44490,Fibroblast,55.27,21,93.61
CELL_69627,Fibroblast,115.87,22,80.79
CELL_16339,Neuron,104.26,43,61.74
CELL_60847,Myocyte,118.37,13,74.0
CELL_43917,Stem Cell,24.32,41,55.94
CELL_73018,Neuron,59.4,30,66.54
CELL_22974,Erythrocyte,94.59,30,84.96
CELL_23196,Fibroblast,99.65,11,52.56
CELL_11512,Erythrocyte,66.54,17,64.27
CELL_27964,Myocyte,111.93,29,69.73
CELL_65645,Leukocyte,5.56,21,64.53
CELL_99994,Stem Cell,75.42,20,76.07
CELL_23704,Stem Cell,96.49,15,98.69
CELL_17673,Stem Cell,112.94,25,82.44
CELL_72838,Erythrocyte,45.67,5,96.68
CELL_60688,Erythrocyte,98.85,46,91.73
CELL_58378,Leukocyte,52.67,22,75.71
CELL_55525,Epithelial,15.86,34,72.47
CELL_22217,Neuron,108.13,38,78.4
CELL_18557,Neuron,81.07,47,89.03
CELL_54127,Leukocyte,53.49,17,88.08
CELL_55989,Myocyte,96.04,37,96.28
CELL_98752,Fibroblast,31.31,9,91.95
CELL_13893,Erythrocyte,60.58,18,51.82
CELL_41313,Myocyte,113.81,47,97.11
CELL_64828,Leukocyte,58.87,49,88.78
CELL_63242,Neuron,42.36,44,80.83
CELL_62033,Epithelial,91.6,49,60.51
CELL_93744,Leukocyte,68.32,14,77.32
CELL_21242,Neuron,42.76,30,51.65
CELL_87578,Myocyte,8.68,7,98.34
CELL_13275,Epithelial,19.65,28,70.08
CELL_58270,Erythrocyte,107.38,23,84.37
CELL_35510,Neuron,86.1,40,53.24
CELL_58541,Erythrocyte,35.01,26,86.63
CELL_77707,Fibroblast,102.94,18,50.04
CELL_47682,Leukocyte,92.39,42,56.74
CELL_23158,Fibroblast,28.99,36,73.01
CELL_10406,Stem Cell,82.0,11,61.78
CELL_90145,Neuron,28.18,26,97.73
CELL_57990,Myocyte,70.96,12,88.95
CELL_19619,Stem Cell,75.36,32,81.38
CELL_81870,Stem Cell,110.78,33,93.44
CELL_10301,Myocyte,28.46,13,67.08
CELL_28945,Neuron,20.48,29,58.46
CELL_13641,Leukocyte,43.81,42,72.72
CELL_13944,Leukocyte,87.38,31,56.21
CELL_39612,Myocyte,79.46,28,98.33
CELL_98408,Fibroblast,5.09,6,56.97
CELL_51108,Neuron,75.72,25,87.87
CELL_77856,Leukocyte,32.69,33,64.45
CELL_22073,Epithelial,33.74,46,67.0
CELL_49290,Myocyte,11.77,6,76.79
CELL_86243,Leukocyte,90.12,45,91.87
CELL_42045,Myocyte,28.06,6,58.81
CELL_34542,Leukocyte,92.26,10,73.19
CELL_75143,Myocyte,34.73,7,96.82
CELL_39678,Erythrocyte,118.14,26,87.27
CELL_16432,Neuron,82.29,43,56.02
CELL_60461,Myocyte,18.5,50,73.3
CELL_36385,Fibroblast,79.79,30,92.81
CELL_68793,Fibroblast,21.34,16,81.21
CELL_31705,Myocyte,58.12,32,67.37
CELL_93218,Neuron,111.67,50,85.87
CELL_59618,Neuron,58.17,49,83.71
CELL_23878,Neuron,49.71,5,98.04
CELL_30831,Neuron,35.66,15,61.39
CELL_75081,Myocyte,15.15,42,93.72
CELL_60541,Fibroblast,56.64,39,50.61
CELL_52167,Epithelial,56.26,7,79.39
CELL_35699,Stem Cell,25.77,32,70.24
CELL_56873,Neuron,59.48,25,89.03
CELL_75860,Epithelial,82.49,37,90.87
CELL_18142,Leukocyte,46.49,49,76.96
CELL_83139,Leukocyte,37.3,33,96.59
CELL_25178,Epithelial,66.42,43,90.33
CELL_53388,Myocyte,53.51,38,69.05
CELL_53442,Fibroblast,12.89,11,84.86
CELL_87757,Stem Cell,98.06,37,86.48
CELL_57593,Myocyte,87.95,19,77.94
CELL_38212,Myocyte,94.81,18,68.36
CELL_64938,Epithelial,26.47,36,64.57
CELL_78413,Epithelial,13.42,35,95.34
CELL_77080,Myocyte,35.54,21,76.18
CELL_29672,Stem Cell,84.87,38,91.59
CELL_85381,Epithelial,62.85,37,58.46
CELL_68466,Neuron,99.22,46,99.83
CELL_12611,Myocyte,45.14,23,67.59
CELL_93155,Epithelial,91.58,35,72.79
CELL_36108,Fibroblast,12.46,17,63.35
CELL_28757,Neuron,106.24,13,50.91
CELL_67359,Stem Cell,49.67,42,95.6
CELL_41314,Leukocyte,76.97,19,56.47
CELL_51637,Neuron,46.99,31,56.61
CELL_15769,Stem Cell,104.82,37,88.16
CELL_99101,Epithelial,37.48,30,56.12
CELL_31208,Fibroblast,46.98,12,93.15
CELL_81162,Erythrocyte,109.43,17,51.72
CELL_58594,Epithelial,87.9,40,69.65
CELL_71901,Neuron,7.26,13,80.68
CELL_10983,Epithelial,87.21,5,85.0
CELL_63596,Neuron,35.23,42,56.96
CELL_23244,Erythrocyte,82.77,37,87.05
CELL_19118,Erythrocyte,106.99,42,73.03
CELL_24167,Epithelial,57.47,33,78.73
CELL_96656,Stem Cell,54.36,36,56.95
CELL_68046,Epithelial,21.42,16,60.88
CELL_42840,Erythrocyte,69.59,22,87.88
CELL_51861,Leukocyte,21.05,16,66.33
CELL_80189,Stem Cell,20.67,14,51.52
CELL_68594,Erythrocyte,98.32,30,83.99
CELL_29597,Leukocyte,47.67,25,88.14
CELL_97985,Fibroblast,108.05,22,67.95
CELL_29678,Fibroblast,6.54,23,82.45
CELL_73451,Leukocyte,66.5,32,76.89
CELL_70097,Leukocyte,45.05,41,97.78
CELL_23031,Stem Cell,96.78,16,96.23
CELL_34014,Neuron,53.57,27,68.79
CELL_68503,Stem Cell,116.14,40,77.07
CELL_58032,Erythrocyte,9.51,36,87.31
CELL_61664,Epithelial,25.25,39,94.58
CELL_45676,Leukocyte,8.62,18,78.04
CELL_22184,Epithelial,114.63,47,67.32
CELL_96970,Neuron,66.72,14,78.76
CELL_49866,Fibroblast,65.96,44,68.31
CELL_92090,Erythrocyte,34.38,36,94.92
CELL_35904,Stem Cell,113.55,25,81.98
CELL_89159,Neuron,18.34,49,78.98
CELL_11388,Myocyte,105.01,47,61.13
CELL_86275,Stem Cell,76.25,12,86.11
CELL_17082,Erythrocyte,72.31,20,55.33
CELL_73678,Leukocyte,22.16,23,62.41
CELL_69768,Neuron,65.83,7,96.23
CELL_45104,Neuron,50.82,22,82.24
CELL_35507,Erythrocyte,41.75,34,73.06
CELL_55646,Fibroblast,81.11,45,61.97
CELL_66916,Leukocyte,26.12,33,62.93
CELL_69721,Erythrocyte,62.87,47,65.89
CELL_71241,Leukocyte,42.23,38,53.8
CELL_24753,Epithelial,71.56,16,73.76
CELL_30258,Stem Cell,88.83,21,53.54
CELL_35381,Epithelial,28.44,15,81.91
CELL_95503,Neuron,92.19,21,60.4
CELL_85016,Fibroblast,6.45,18,94.98
CELL_38702,Fibroblast,33.0,15,64.62
CELL_57290,Fibroblast,39.39,15,86.54
CELL_29029,Epithelial,46.79,45,98.42
CELL_44774,Stem Cell,28.4,5,70.76
CELL_36734,Stem Cell,16.49,26,50.31
CELL_11167,Erythrocyte,87.12,15,95.12
CELL_46455,Epithelial,72.3,19,84.43
CELL_23685,Fibroblast,95.24,29,94.81
CELL_15299,Erythrocyte,109.91,46,73.05
CELL_49748,Fibroblast,53.23,18,85.72
CELL_10409,Myocyte,83.18,9,67.54
CELL_38448,Leukocyte,97.74,9,72.31
CELL_97953,Myocyte,43.84,26,58.77
CELL_22472,Neuron,93.33,21,90.7
CELL_61290,Fibroblast,97.88,29,97.32
CELL_38307,Erythrocyte,91.21,50,84.99
CELL_44912,Leukocyte,34.47,39,68.29
CELL_97404,Epithelial,108.98,25,99.16
CELL_45459,Erythrocyte,27.38,46,93.48
CELL_90874,Leukocyte,107.83,50,52.45
CELL_20181,Stem Cell,117.72,22,89.86
CELL_35507,Stem Cell,59.6,50,71.37
CELL_32272,Fibroblast,53.07,47,91.45
CELL_28928,Stem Cell,12.29,29,57.84
CELL_43989,Leukocyte,83.52,14,76.79
CELL_59762,Erythrocyte,92.04,9,66.51
CELL_12124,Erythrocyte,54.02,16,50.97
CELL_88384,Leukocyte,43.21,18,53.3
CELL_40449,Neuron,106.06,11,79.27
CELL_92636,Leukocyte,76.46,41,52.94
CELL_83810,Erythrocyte,59.17,41,56.33
CELL_10424,Epithelial,95.28,32,97.27
CELL_17088,Stem Cell,49.94,10,70.79
CELL_32364,Myocyte,69.83,45,59.33
CELL_52900,Erythrocyte,87.25,35,72.11
CELL_61810,Leukocyte,104.13,45,87.62
CELL_73361,Neuron,105.09,35,51.78
CELL_71870,Leukocyte,77.3,9,61.88
CELL_80078,Epithelial,89.35,34,55.75
CELL_14652,Stem Cell,85.0,18,63.69
CELL_17298,Myocyte,92.87,17,90.43
CELL_16285,Leukocyte,82.49,27,53.52
CELL_12218,Myocyte,83.77,28,85.65
CELL_46904,Neuron,25.34,27,88.75
CELL_43719,Fibroblast,90.26,44,58.38
CELL_19016,Neuron,86.7,30,61.62
CELL_25946,Erythrocyte,51.98,7,71.43
CELL_16565,Fibroblast,57.53,36,97.55
CELL_90482,Myocyte,19.22,48,56.68
CELL_58084,Leukocyte,8.23,8,83.13
CELL_33843,Fibroblast,102.84,41,92.73
CELL_87626,Stem Cell,117.57,27,91.38
CELL_55769,Leukocyte,60.02,29,63.02
CELL_83905,Epithelial,86.92,26,59.02
CELL_66348,Stem Cell,10.55,12,55.16
CELL_86786,Epithelial,26.03,12,77.55
CELL_73206,Fibroblast,115.46,37,94.0
CELL_80923,Erythrocyte,47.86,32,64.28
CELL_39323,Myocyte,91.08,47,59.32
CELL_21945,Erythrocyte,78.33,15,95.95
CELL_53011,Neuron,66.58,28,66.96
CELL_13665,Neuron,35.31,48,53.64
CELL_13934,Epithelial,44.35,18,88.5
CELL_11525,Epithelial,50.35,36,68.85
CELL_89034,Leukocyte,49.96,50,95.55
CELL_83363,Leukocyte,28.13,8,80.58
CELL_42443,Erythrocyte,100.61,28,77.6
CELL_20259,Leukocyte,96.54,49,68.6
CELL_52780,Fibroblast,9.02,25,51.85
CELL_33923,Epithelial,81.0,8,61.53
CELL_28835,Stem Cell,39.61,14,80.32
CELL_13768,Myocyte,90.1,38,76.53
CELL_67816,Epithelial,102.75,30,56.45
CELL_62363,Myocyte,110.74,39,87.43
CELL_46492,Epithelial,49.61,13,61.72
CELL_99127,Fibroblast,102.92,46,82.47
CELL_64724,Fibroblast,31.87,27,62.06
CELL_51472,Myocyte,73.13,50,82.66
CELL_70059,Fibroblast,86.2,27,67.42
CELL_25020,Myocyte,57.19,43,89.07
CELL_15996,Epithelial,44.43,42,90.27
CELL_36720,Fibroblast,60.59,6,95.8
CELL_73000,Leukocyte,63.73,16,80.78
CELL_63869,Leukocyte,61.47,17,95.61
CELL_84172,Epithelial,85.49,38,86.45
CELL_75935,Epithelial,41.97,14,63.89
CELL_97452,Myocyte,66.51,41,80.24
CELL_55302,Neuron,97.68,10,90.44
CELL_69188,Leukocyte,28.58,9,91.04
CELL_57904,Epithelial,75.47,44,91.98
CELL_75246,Neuron,40.22,26,74.45
CELL_28604,Erythrocyte,52.15,43,94.96
CELL_32632,Leukocyte,106.7,33,69.61
CELL_25041,Epithelial,10.79,34,77.12
CELL_38315,Stem Cell,39.77,48,67.11
CELL_75736,Myocyte,5.31,12,65.01
CELL_64036,Neuron,45.84,42,77.28
CELL_58350,Neuron,60.83,18,79.22
CELL_93086,Erythrocyte,113.94,24,74.19
CELL_42636,Myocyte,23.05,17,61.36
CELL_89256,Neuron,24.69,43,91.37
CELL_53979,Fibroblast,30.34,11,74.96
CELL_44013,Epithelial,103.15,49,63.36
CELL_18908,Myocyte,51.66,31,79.18
CELL_30506,Erythrocyte,34.64,44,71.81
CELL_55609,Erythrocyte,109.1,11,66.98
CELL_54819,Neuron,114.8,41,88.98
CELL_92079,Erythrocyte,40.78,43,97.24
CELL_49954,Neuron,38.13,36,87.34
CELL_42749,Myocyte,15.4,6,73.25
CELL_42972,Fibroblast,25.18,10,93.19
CELL_65805,Epithelial,10.52,30,52.13
CELL_23125,Leukocyte,113.19,23,77.61
CELL_93972,Fibroblast,45.78,16,62.0
CELL_26798,Epithelial,51.03,14,80.33
CELL_26308,Epithelial,96.85,15,57.12
CELL_40069,Fibroblast,45.82,39,75.07
CELL_52169,Epithelial,34.37,26,69.65
CELL_71899,Leukocyte,115.07,40,65.48
CELL_22083,Stem Cell,89.21,22,54.94
CELL_97673,Fibroblast,40.26,7,70.97
CELL_99327,Erythrocyte,102.69,19,96.54
CELL_11157,Leukocyte,47.49,12,54.9
CELL_45765,Fibroblast,9.98,32,57.76
CELL_18614,Myocyte,40.56,26,67.1
CELL_70768,Myocyte,55.39,39,72.8
CELL_52937,Stem Cell,18.56,43,52.58
CELL_54750,Myocyte,99.9,46,68.1
CELL_85339,Neuron,111.74,36,54.54
CELL_29146,Neuron,55.76,26,56.46
CELL_96736,Leukocyte,71.81,43,59.89
CELL_55430,Leukocyte,25.69,8,70.98
CELL_74291,Neuron,104.69,22,53.42
CELL_10993,Neuron,37.06,46,64.38
CELL_61860,Neuron,89.62,31,74.97
CELL_21312,Leukocyte,49.79,6,93.78
CELL_74248,Erythrocyte,77.55,34,65.94
CELL_88687,Stem Cell,36.41,45,86.25
CELL_50669,Erythrocyte,30.19,45,52.04
CELL_62622,Leukocyte,109.62,18,91.09
CELL_46248,Neuron,61.17,17,73.54
CELL_14201,Erythrocyte,68.95,42,81.25
CELL_16284,Leukocyte,35.28,45,79.52
CELL_28905,Erythrocyte,117.51,23,63.85
CELL_41761,Neuron,21.32,23,74.61
CELL_69999,Fibroblast,56.42,31,65.42
CELL_52073,Myocyte,63.95,25,93.34
CELL_35290,Myocyte,74.66,32,90.89
CELL_27909,Stem Cell,69.6,20,55.48
CELL_56140,Fibroblast,53.71,17,93.57
CELL_44556,Epithelial,29.08,32,63.51
CELL_13592,Erythrocyte,83.77,25,90.02
CELL_67671,Epithelial,100.34,20,87.43
CELL_10126,Erythrocyte,92.12,13,62.64
CELL_26430,Erythrocyte,20.26,19,97.0
CELL_54819,Epithelial,52.97,50,81.32
CELL_97365,Neuron,111.73,40,67.15
CELL_76311,Myocyte,51.95,6,76.35
CELL_43355,Leukocyte,25.34,14,68.7
CELL_15337,Stem Cell,114.79,24,57.92
CELL_59606,Erythrocyte,28.4,20,86.12
CELL_77480,Leukocyte,11.97,35,77.73
CELL_66356,Epithelial,114.73,49,99.83
CELL_91628,Stem Cell,76.18,17,60.84
CELL_71327,Fibroblast,14.41,21,87.61
CELL_91957,Stem Cell,101.51,13,64.57
CELL_13630,Neuron,82.44,36,96.8
CELL_22071,Fibroblast,35.23,19,55.43
CELL_27078,Leukocyte,88.13,39,65.3
CELL_99417,Leukocyte,52.22,44,85.22
CELL_58318,Leukocyte,5.29,10,54.3
CELL_67804,Neuron,82.64,6,70.37
CELL_77945,Erythrocyte,112.76,9,73.3
CELL_40301,Erythrocyte,7.41,27,82.54
CELL_68795,Fibroblast,82.38,25,88.25
CELL_44787,Epithelial,18.2,31,91.46
CELL_27415,Erythrocyte,109.73,11,58.67
CELL_92855,Epithelial,29.93,22,62.02
CELL_85209,Neuron,105.51,14,80.41
CELL_66233,Myocyte,88.54,38,53.03
CELL_45569,Erythrocyte,41.17,37,78.56
CELL_67245,Leukocyte,37.25,43,56.31
CELL_80117,Leukocyte,95.56,25,76.1
CELL_54728,Fibroblast,72.38,45,79.37
CELL_35739,Erythrocyte,73.37,27,73.11
CELL_37668,Myocyte,69.49,47,69.43
CELL_66588,Myocyte,33.4,7,73.54
CELL_37224,Fibroblast,81.75,38,59.72
CELL_22299,Stem Cell,71.47,10,91.58
CELL_83989,Fibroblast,89.1,19,67.85
CELL_52254,Erythrocyte,44.13,40,59.0
CELL_95588,Leukocyte,95.72,41,52.09
CELL_11237,Myocyte,83.27,31,78.81
CELL_94286,Stem Cell,5.11,29,83.11
CELL_98840,Stem Cell,49.3,26,89.22
CELL_63392,Epithelial,22.8,39,75.29
CELL_46641,Epithelial,46.7,18,86.59
CELL_82795,Epithelial,25.16,23,63.11
CELL_24117,Stem Cell,40.55,9,71.24
CELL_47246,Myocyte,29.24,34,91.19
CELL_82768,Myocyte,54.0,18,76.17
CELL_76375,Fibroblast,92.44,6,80.74
CELL_32347,Leukocyte,81.8,8,86.09
CELL_77707,Myocyte,113.82,34,85.27
CELL_47277,Neuron,47.86,15,57.26
CELL_38255,Erythrocyte,90.14,31,60.01
CELL_78232,Myocyte,36.85,7,93.11
CELL_44485,Fibroblast,57.34,39,82.82
CELL_69460,Myocyte,27.46,6,84.65
CELL_59230,Myocyte,79.42,16,51.28
CELL_21339,Neuron,72.26,21,87.82
CELL_12796,Epithelial,8.09,38,92.12
CELL_82672,Myocyte,36.0,42,59.6
CELL_27049,Fibroblast,111.97,5,83.96
CELL_24236,Epithelial,28.72,35,98.1
CELL_32719,Leukocyte,114.2,30,93.33
CELL_32630,Myocyte,22.88,27,73.89
CELL_23774,Neuron,77.68,41,67.53
CELL_67966,Neuron,95.94,11,52.62
CELL_18418,Stem Cell,114.02,38,62.94
CELL_55568,Myocyte,33.53,34,96.3
CELL_16894,Epithelial,87.71,10,70.34
CELL_85954,Fibroblast,18.93,41,51.42
CELL_44185,Neuron,10.29,37,65.66
CELL_98823,Myocyte,50.88,20,89.69
CELL_34623,Epithelial,10.69,18,75.96
CELL_54458,Neuron,76.91,49,54.04
CELL_47669,Epithelial,31.84,50,96.9
CELL_39107,Fibroblast,116.94,16,66.27
CELL_52617,Stem Cell,100.5,39,99.71
CELL_38962,Epithelial,95.97,23,56.79
CELL_12709,Fibroblast,86.02,32,73.53
CELL_73247,Neuron,50.29,35,52.88
CELL_30714,Neuron,18.27,26,85.95
CELL_92113,Erythrocyte,67.61,19,78.43
CELL_49660,Fibroblast,90.32,24,57.56
CELL_53851,Erythrocyte,25.16,22,61.78
CELL_76376,Erythrocyte,70.45,28,70.53
CELL_89152,Stem Cell,92.65,19,96.46
CELL_94041,Myocyte,112.24,46,76.89
CELL_78838,Stem Cell,56.28,19,57.2
CELL_54553,Fibroblast,34.29,5,55.72
CELL_46969,Fibroblast,18.45,7,64.28
CELL_82916,Stem Cell,95.64,16,88.97
CELL_32397,Epithelial,35.03,13,64.09
CELL_40757,Erythrocyte,12.69,18,60.8
CELL_11108,Stem Cell,26.86,16,82.38
CELL_98735,Neuron,99.41,48,73.49
CELL_45872,Neuron,43.39,43,81.84
CELL_45677,Epithelial,101.22,6,62.61
CELL_40451,Erythrocyte,119.89,13,61.25
CELL_70797,Fibroblast,104.57,7,89.7
CELL_69122,Fibroblast,19.98,50,73.72
CELL_31208,Erythrocyte,108.53,12,94.97
CELL_12778,Stem Cell,114.18,24,85.25
CELL_86420,Myocyte,114.05,11,67.64
CELL_16802,Fibroblast,98.29,5,73.76
CELL_81585,Neuron,119.05,11,96.35
