cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48662,Epithelial,114.26,33,64.98
CELL_15471,Fibroblast,11.12,35,98.8
CELL_82198,Erythrocyte,50.45,49,97.22
CELL_52216,Fibroblast,43.88,9,60.61
CELL_39462,Leukocyte,13.28,16,72.7
CELL_10898,Neuron,79.83,45,66.87
CELL_98638,Fibroblast,67.29,42,88.77
CELL_47848,Fibroblast,55.77,40,66.3
CELL_58981,Neuron,35.76,41,64.44
CELL_42600,Myocyte,97.53,22,65.77
CELL_81901,Stem Cell,5.85,20,98.41
CELL_27690,Myocyte,43.08,22,53.02
CELL_79604,Leukocyte,79.88,16,84.55
CELL_44953,Stem Cell,37.51,32,54.52
CELL_71947,Epithelial,117.47,38,83.3
CELL_77340,Epithelial,119.2,5,81.94
CELL_57571,Erythrocyte,7.19,49,70.97
CELL_93181,Erythrocyte,102.16,12,52.13
CELL_71878,Epithelial,11.37,47,96.38
CELL_12544,Epithelial,113.58,5,97.69
CELL_14884,Myocyte,48.51,21,88.92
CELL_81938,Neuron,43.41,50,85.56
CELL_98755,Stem Cell,63.45,8,79.1
CELL_49447,Fibroblast,54.2,12,98.39
CELL_42082,Fibroblast,65.16,22,67.04
CELL_29761,Leukocyte,68.28,45,98.64
CELL_78817,Leukocyte,25.02,27,75.04
CELL_96604,Neuron,96.0,46,84.8
CELL_89687,Myocyte,34.04,15,73.18
CELL_56583,Fibroblast,92.18,25,71.33
CELL_10015,Myocyte,44.39,18,85.8
CELL_41607,Stem Cell,62.11,37,85.83
CELL_52079,Stem Cell,87.91,12,93.93
CELL_51542,Neuron,50.75,43,95.76
CELL_34467,Stem Cell,80.34,6,96.25
CELL_42283,Myocyte,50.46,48,81.29
CELL_25939,Stem Cell,56.34,19,70.8
CELL_67963,Myocyte,73.83,23,82.25
CELL_96676,Fibroblast,66.65,43,65.85
CELL_25868,Myocyte,21.26,23,61.29
CELL_93871,Neuron,37.48,39,77.94
CELL_28544,Neuron,92.25,24,95.3
CELL_22437,Leukocyte,43.19,25,70.14
CELL_43826,Stem Cell,34.22,10,51.09
CELL_38550,Neuron,92.42,49,58.52
CELL_15484,Epithelial,116.04,23,64.69
CELL_36139,Fibroblast,96.93,40,59.94
CELL_75129,Leukocyte,97.04,22,94.13
CELL_26709,Erythrocyte,42.79,15,59.06
CELL_13483,Leukocyte,86.91,45,66.12
CELL_54686,Myocyte,32.23,39,87.04
CELL_92684,Erythrocyte,45.76,17,69.51
CELL_35641,Neuron,33.53,19,78.4
CELL_55820,Neuron,66.48,24,50.03
CELL_16117,Neuron,50.8,16,95.27
CELL_58409,Erythrocyte,26.83,11,87.17
CELL_35960,Leukocyte,78.29,23,93.17
CELL_56336,Stem Cell,107.08,16,61.12
CELL_51809,Myocyte,29.46,48,75.68
CELL_22518,Neuron,5.03,33,66.42
CELL_10875,Myocyte,111.57,46,73.34
CELL_52483,Epithelial,5.43,30,82.91
CELL_22735,Myocyte,67.28,48,83.92
CELL_30057,Neuron,88.48,18,93.08
CELL_59407,Stem Cell,102.57,6,64.52
CELL_65377,Erythrocyte,83.61,6,77.11
CELL_63093,Leukocyte,99.41,18,73.15
CELL_41372,Erythrocyte,30.1,14,50.59
CELL_86944,Neuron,7.91,30,60.22
CELL_23698,Neuron,95.2,33,50.29
CELL_48517,Erythrocyte,97.0,16,92.92
CELL_76510,Myocyte,92.22,31,51.14
CELL_26145,Stem Cell,52.39,43,74.29
CELL_26808,Stem Cell,114.84,19,87.51
CELL_83588,Myocyte,50.9,39,81.47
CELL_10745,Neuron,100.33,17,75.93
CELL_18669,Stem Cell,107.75,42,93.34
CELL_93777,Erythrocyte,18.64,23,98.8
CELL_95372,Leukocyte,9.65,22,82.72
CELL_78200,Stem Cell,68.22,37,55.23
CELL_64807,Erythrocyte,16.76,41,70.62
CELL_92230,Stem Cell,92.78,34,63.54
CELL_70161,Neuron,98.63,40,73.51
CELL_33572,Erythrocyte,111.31,17,98.65
CELL_99490,Epithelial,113.9,31,54.4
CELL_19075,Epithelial,34.94,18,64.76
CELL_93530,Stem Cell,97.42,42,97.13
CELL_38882,Myocyte,40.5,14,67.13
CELL_16045,Stem Cell,13.06,48,72.24
CELL_20420,Myocyte,9.99,8,57.64
CELL_57142,Erythrocyte,89.03,43,83.47
CELL_23772,Epithelial,83.91,21,85.79
CELL_83782,Epithelial,117.18,15,74.54
CELL_18220,Epithelial,10.41,26,80.27
CELL_40811,Myocyte,85.65,50,96.8
CELL_92780,Neuron,30.75,32,92.97
CELL_89200,Epithelial,40.7,29,55.93
CELL_55580,Neuron,16.47,17,59.33
CELL_97798,Fibroblast,35.12,35,64.84
CELL_23342,Stem Cell,5.5,12,96.23
CELL_80138,Erythrocyte,96.71,26,53.61
CELL_66531,Stem Cell,32.19,41,67.03
CELL_68035,Epithelial,66.64,12,56.18
CELL_91915,Neuron,20.38,8,76.88
CELL_91430,Stem Cell,99.95,33,56.75
CELL_29814,Stem Cell,76.77,46,85.92
CELL_77362,Fibroblast,17.28,8,77.45
CELL_20775,Epithelial,28.71,49,88.16
CELL_34457,Stem Cell,106.99,49,80.72
CELL_83259,Stem Cell,118.55,31,88.77
CELL_44126,Myocyte,25.77,39,98.6
CELL_39749,Leukocyte,38.49,14,83.27
CELL_69410,Myocyte,70.51,22,96.64
CELL_83197,Erythrocyte,60.73,11,51.96
CELL_89077,Epithelial,85.73,40,91.75
CELL_69672,Leukocyte,115.59,14,94.4
CELL_89164,Neuron,5.26,9,67.41
CELL_10839,Neuron,104.09,43,51.97
CELL_18745,Stem Cell,27.86,18,86.02
CELL_12219,Neuron,94.85,38,82.36
CELL_24288,Epithelial,44.19,13,56.29
CELL_69958,Epithelial,40.26,16,96.36
CELL_76430,Stem Cell,77.54,29,66.13
CELL_44985,Epithelial,100.67,29,74.1
CELL_17097,Epithelial,49.53,22,55.43
CELL_97041,Stem Cell,102.04,46,73.31
CELL_64667,Erythrocyte,93.64,9,82.34
CELL_77656,Neuron,19.73,28,74.65
CELL_48641,Leukocyte,59.23,17,87.77
CELL_51210,Neuron,11.37,17,75.7
CELL_88809,Stem Cell,96.79,37,58.06
CELL_79133,Stem Cell,29.65,19,88.02
CELL_68025,Epithelial,93.12,46,69.13
CELL_74079,Fibroblast,68.43,10,59.82
CELL_63272,Fibroblast,19.34,17,86.26
CELL_15019,Erythrocyte,104.78,30,87.56
CELL_19465,Leukocyte,66.56,28,55.79
CELL_82335,Myocyte,102.85,46,67.24
CELL_78781,Leukocyte,86.23,15,99.84
CELL_29850,Erythrocyte,32.54,36,57.72
CELL_65114,Fibroblast,24.39,46,88.24
CELL_28937,Stem Cell,55.24,37,94.72
CELL_48341,Neuron,75.83,44,92.47
CELL_11019,Myocyte,80.48,22,62.89
CELL_73092,Erythrocyte,84.33,8,76.41
CELL_80251,Fibroblast,8.3,41,51.33
CELL_58869,Epithelial,44.72,34,74.41
CELL_91275,Myocyte,68.16,12,55.54
CELL_70552,Stem Cell,11.12,36,98.35
CELL_10826,Fibroblast,79.68,19,64.11
CELL_77100,Fibroblast,33.68,29,91.97
CELL_68288,Leukocyte,5.79,31,79.71
CELL_68615,Erythrocyte,53.16,28,91.15
CELL_20457,Stem Cell,69.1,35,87.79
CELL_96912,Leukocyte,51.69,25,63.47
CELL_80811,Stem Cell,93.04,12,70.17
CELL_23735,Leukocyte,88.4,19,99.23
CELL_67365,Erythrocyte,80.52,7,66.48
CELL_21138,Neuron,47.29,40,83.47
CELL_58850,Myocyte,109.54,25,90.37
CELL_76899,Epithelial,112.41,36,96.15
CELL_69483,Epithelial,42.04,33,63.52
CELL_36261,Epithelial,61.01,29,91.93
CELL_60634,Stem Cell,35.2,15,51.25
CELL_17121,Leukocyte,109.94,17,86.62
CELL_81360,Leukocyte,111.72,16,63.01
CELL_83393,Leukocyte,90.39,26,65.3
CELL_69967,Stem Cell,77.32,41,63.44
CELL_73106,Stem Cell,26.76,29,77.04
CELL_28348,Fibroblast,53.04,42,59.63
CELL_24866,Fibroblast,37.0,5,55.87
CELL_50880,Erythrocyte,44.78,18,94.01
CELL_18495,Epithelial,116.48,24,68.44
CELL_53066,Fibroblast,119.7,21,72.8
CELL_73988,Neuron,83.07,28,54.56
CELL_83246,Myocyte,43.34,46,90.82
CELL_96751,Leukocyte,37.31,17,93.57
CELL_22801,Neuron,77.93,46,59.35
CELL_27563,Leukocyte,54.87,8,73.3
CELL_94177,Stem Cell,81.17,10,78.81
CELL_35865,Epithelial,92.85,24,56.82
CELL_15542,Myocyte,61.93,15,96.32
CELL_88596,Leukocyte,63.8,27,94.55
CELL_74184,Neuron,8.06,39,87.06
CELL_84215,Erythrocyte,7.06,20,63.07
CELL_85932,Leukocyte,84.69,27,81.31
CELL_13571,Epithelial,72.96,12,83.21
CELL_12405,Epithelial,102.06,16,54.73
CELL_63417,Erythrocyte,76.87,13,65.27
CELL_74368,Neuron,40.39,9,55.67
CELL_37598,Myocyte,62.04,9,90.99
CELL_41448,Neuron,22.74,17,67.28
CELL_60959,Leukocyte,111.58,13,99.09
CELL_47338,Fibroblast,19.19,30,57.09
CELL_27906,Fibroblast,109.21,27,70.11
CELL_29510,Erythrocyte,47.15,31,77.27
CELL_15174,Myocyte,74.88,31,88.4
CELL_77549,Myocyte,101.68,42,51.84
CELL_72572,Erythrocyte,118.73,45,97.81
CELL_75949,Leukocyte,95.86,19,63.0
CELL_15548,Leukocyte,36.13,16,55.76
CELL_57005,Epithelial,55.57,28,71.74
CELL_82702,Erythrocyte,90.03,37,65.89
CELL_35649,Erythrocyte,29.19,28,87.37
CELL_77467,Neuron,34.59,11,69.24
CELL_14386,Fibroblast,82.01,41,93.34
CELL_89762,Stem Cell,22.42,47,96.11
CELL_23955,Epithelial,63.17,20,60.71
CELL_85683,Epithelial,106.34,15,77.0
CELL_66734,Epithelial,70.74,31,78.83
CELL_23406,Leukocyte,57.72,11,51.45
CELL_25461,Neuron,115.76,17,53.53
CELL_69782,Myocyte,10.46,37,91.6
CELL_43773,Erythrocyte,69.14,41,93.21
CELL_68666,Stem Cell,32.39,15,65.4
CELL_64609,Stem Cell,65.58,25,76.34
CELL_54020,Stem Cell,80.45,47,65.75
CELL_48881,Leukocyte,68.01,10,60.34
CELL_56982,Myocyte,29.85,35,64.0
CELL_22369,Leukocyte,79.16,9,50.96
CELL_89027,Leukocyte,104.26,8,51.11
CELL_28620,Leukocyte,39.05,20,81.98
CELL_80926,Fibroblast,17.38,7,96.7
CELL_83238,Epithelial,66.51,19,73.62
CELL_74202,Myocyte,54.82,21,68.88
CELL_64976,Neuron,90.36,10,93.5
CELL_94682,Stem Cell,119.0,50,77.08
CELL_26994,Myocyte,63.96,17,60.44
CELL_43408,Erythrocyte,25.53,45,83.83
CELL_90312,Epithelial,19.36,10,70.76
CELL_12870,Stem Cell,66.26,18,99.89
CELL_72659,Erythrocyte,12.21,10,55.47
CELL_75743,Neuron,105.48,41,66.27
CELL_70475,Stem Cell,23.86,6,72.74
CELL_25666,Neuron,22.54,19,77.86
CELL_28114,Neuron,85.99,25,74.76
CELL_38319,Leukocyte,95.26,24,51.09
CELL_89199,Erythrocyte,48.13,23,94.62
CELL_85877,Fibroblast,98.93,8,77.18
CELL_46834,Myocyte,102.23,24,91.74
CELL_42118,Stem Cell,101.4,49,53.23
CELL_81384,Myocyte,117.68,49,51.46
CELL_18979,Epithelial,5.06,34,57.05
CELL_24429,Myocyte,92.44,19,90.63
CELL_46624,Myocyte,94.51,11,60.46
CELL_29971,Myocyte,65.71,44,75.73
CELL_37586,Neuron,91.31,6,82.59
CELL_49048,Stem Cell,66.35,27,84.87
CELL_79811,Epithelial,118.54,47,58.82
CELL_18458,Myocyte,52.01,19,92.55
CELL_63554,Leukocyte,15.71,22,59.85
CELL_92216,Fibroblast,13.04,47,77.66
CELL_42227,Leukocyte,14.7,10,52.17
CELL_97094,Epithelial,80.96,16,57.34
CELL_98718,Neuron,41.66,49,74.3
CELL_84054,Neuron,27.57,8,55.42
CELL_37854,Epithelial,87.47,5,55.32
CELL_60381,Stem Cell,71.71,26,54.5
CELL_82159,Neuron,65.45,32,83.22
CELL_26159,Erythrocyte,107.42,25,86.59
CELL_99663,Fibroblast,27.79,40,68.63
CELL_44162,Erythrocyte,100.28,35,88.2
CELL_86562,Myocyte,60.05,46,76.13
CELL_38599,Myocyte,20.32,40,89.58
CELL_49017,Myocyte,29.37,47,95.74
CELL_13263,Neuron,84.12,45,93.11
CELL_43068,Erythrocyte,20.15,6,78.75
CELL_77117,Stem Cell,7.73,38,79.28
CELL_53761,Epithelial,112.56,49,89.08
CELL_92071,Leukocyte,42.32,20,66.36
CELL_68934,Neuron,112.58,32,98.83
CELL_94597,Fibroblast,113.99,16,64.86
CELL_90973,Fibroblast,40.92,36,77.26
CELL_80652,Stem Cell,21.16,14,81.34
CELL_48952,Erythrocyte,43.72,13,56.14
CELL_28318,Neuron,61.08,34,71.06
CELL_57986,Erythrocyte,111.15,27,69.01
CELL_81988,Myocyte,70.62,26,68.82
CELL_15639,Myocyte,62.61,11,70.68
CELL_69245,Fibroblast,41.36,25,78.33
CELL_21393,Fibroblast,97.28,19,89.35
CELL_22467,Leukocyte,48.37,35,59.23
CELL_99533,Leukocyte,52.27,33,69.67
CELL_97744,Stem Cell,92.92,10,56.92
CELL_74825,Leukocyte,44.07,46,63.49
CELL_99957,Myocyte,5.89,29,58.49
CELL_80030,Stem Cell,75.05,39,84.69
CELL_81085,Leukocyte,62.31,28,89.91
CELL_94844,Stem Cell,92.02,33,55.06
CELL_43589,Stem Cell,49.52,42,82.64
CELL_13063,Leukocyte,103.26,7,80.48
CELL_38362,Fibroblast,18.72,32,98.56
CELL_94895,Epithelial,56.9,30,64.33
CELL_64744,Myocyte,18.0,8,70.35
CELL_40389,Leukocyte,5.34,22,68.87
CELL_66289,Erythrocyte,36.28,9,92.59
CELL_38776,Myocyte,31.93,16,65.43
CELL_29551,Myocyte,45.25,38,84.59
CELL_98984,Stem Cell,83.71,34,70.53
CELL_20515,Stem Cell,78.07,12,86.77
CELL_39572,Leukocyte,19.44,39,73.05
CELL_80244,Erythrocyte,12.14,5,90.05
CELL_52498,Erythrocyte,27.59,25,84.95
CELL_76435,Fibroblast,65.18,9,94.23
CELL_68404,Fibroblast,6.17,26,85.5
CELL_58730,Stem Cell,106.11,10,61.24
CELL_40132,Erythrocyte,10.18,30,62.77
CELL_44397,Myocyte,79.18,41,85.8
CELL_75482,Myocyte,59.9,22,81.55
CELL_88666,Neuron,76.16,21,62.89
CELL_63103,Fibroblast,65.16,28,54.3
CELL_94199,Neuron,17.77,32,70.38
CELL_67084,Erythrocyte,42.25,11,83.22
CELL_32927,Fibroblast,98.56,15,54.31
CELL_42460,Neuron,71.09,8,64.72
CELL_63692,Fibroblast,68.53,7,71.49
CELL_95575,Leukocyte,41.44,28,77.66
CELL_88986,Neuron,53.71,49,84.9
CELL_60426,Stem Cell,37.9,48,87.09
CELL_20208,Fibroblast,66.84,44,84.69
CELL_96214,Neuron,84.71,31,88.51
CELL_16822,Myocyte,21.46,29,68.77
CELL_74586,Epithelial,26.27,23,50.09
CELL_44364,Stem Cell,30.39,12,60.25
CELL_44664,Fibroblast,103.56,32,52.72
CELL_65081,Stem Cell,39.42,31,86.32
CELL_60252,Epithelial,62.65,17,84.56
CELL_59663,Erythrocyte,87.0,41,77.96
CELL_68489,Leukocyte,116.59,47,69.0
CELL_24588,Stem Cell,56.39,36,74.12
CELL_70245,Myocyte,111.31,43,57.85
CELL_38545,Neuron,29.12,23,52.42
CELL_43008,Myocyte,37.06,46,62.97
CELL_28471,Myocyte,69.32,32,51.15
CELL_30799,Myocyte,63.26,37,93.69
CELL_33233,Epithelial,54.37,11,92.88
CELL_79366,Myocyte,23.92,40,60.79
CELL_15535,Leukocyte,65.05,28,75.86
CELL_74979,Leukocyte,22.69,35,70.76
CELL_93293,Myocyte,39.76,20,94.19
CELL_76038,Neuron,101.97,24,86.65
CELL_10007,Fibroblast,74.42,23,66.14
CELL_31330,Neuron,59.12,30,60.68
CELL_13513,Leukocyte,13.91,40,76.92
CELL_90945,Myocyte,80.9,39,54.51
CELL_41461,Leukocyte,111.91,30,66.82
CELL_77659,Leukocyte,118.67,13,51.57
CELL_60414,Epithelial,98.61,34,55.65
CELL_80885,Neuron,27.79,49,91.02
CELL_75751,Leukocyte,93.7,31,52.34
CELL_98111,Myocyte,97.43,14,89.91
CELL_75522,Leukocyte,74.63,10,64.81
CELL_67346,Fibroblast,14.77,35,71.72
CELL_62931,Neuron,7.35,27,96.17
CELL_96263,Neuron,32.1,22,54.51
CELL_52750,Fibroblast,34.37,22,76.77
CELL_88682,Erythrocyte,73.35,9,51.82
CELL_63301,Neuron,27.86,33,57.8
CELL_32232,Stem Cell,47.83,50,87.18
CELL_83615,Leukocyte,16.57,47,86.96
CELL_74384,Epithelial,101.45,11,68.11
