cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71656,Leukocyte,93.62,38,95.85
CELL_13181,Stem Cell,17.15,24,74.18
CELL_73509,Erythrocyte,119.67,47,74.8
CELL_58427,Stem Cell,30.32,43,91.32
CELL_46437,Neuron,83.45,29,96.48
CELL_52294,Stem Cell,85.98,28,67.53
CELL_28344,Leukocyte,62.12,21,88.44
CELL_98715,Epithelial,83.76,26,61.64
CELL_39672,Neuron,94.21,29,59.44
CELL_16504,Neuron,97.75,47,66.64
CELL_91513,Leukocyte,66.37,9,65.9
CELL_23005,Leukocyte,89.29,38,58.64
CELL_53815,Fibroblast,70.19,5,84.15
CELL_43444,Leukocyte,7.47,40,84.55
CELL_63711,Epithelial,113.68,16,95.94
CELL_80179,Myocyte,78.48,22,55.24
CELL_51180,Fibroblast,42.1,45,75.77
CELL_74859,Myocyte,76.62,5,95.21
CELL_39020,Myocyte,37.77,22,62.91
CELL_91022,Neuron,30.49,9,92.1
CELL_93925,Fibroblast,59.37,37,76.97
CELL_45758,Fibroblast,61.14,13,68.78
CELL_71701,Myocyte,92.01,36,55.01
CELL_22499,Fibroblast,95.81,13,73.74
CELL_70639,Erythrocyte,58.42,7,51.82
CELL_77280,Neuron,35.73,10,88.33
CELL_10716,Stem Cell,89.33,24,67.97
CELL_28463,Epithelial,106.18,8,94.24
CELL_79376,Fibroblast,18.83,47,76.87
CELL_70328,Stem Cell,29.62,37,84.94
CELL_73447,Epithelial,70.41,43,90.08
CELL_64804,Epithelial,67.19,42,67.69
CELL_53926,Epithelial,51.96,17,87.72
CELL_68093,Stem Cell,7.53,41,59.52
CELL_10909,Neuron,115.34,7,54.47
CELL_56121,Myocyte,76.14,38,78.74
CELL_40470,Erythrocyte,59.93,31,56.0
CELL_66386,Leukocyte,28.64,23,73.52
CELL_82685,Erythrocyte,78.38,23,76.27
CELL_53658,Myocyte,6.86,11,98.47
CELL_77130,Neuron,100.61,19,80.32
CELL_57931,Fibroblast,73.83,6,89.1
CELL_85162,Fibroblast,35.49,14,80.78
CELL_96324,Fibroblast,119.41,23,73.08
CELL_80749,Leukocyte,17.26,37,55.11
CELL_50496,Neuron,28.49,42,61.43
CELL_12926,Fibroblast,90.83,32,86.05
CELL_16263,Fibroblast,61.68,25,90.23
CELL_54631,Neuron,75.48,41,70.43
CELL_69390,Erythrocyte,56.1,18,86.03
CELL_93280,Stem Cell,27.72,27,65.3
CELL_16802,Neuron,6.92,16,57.57
CELL_58319,Neuron,104.28,31,72.41
CELL_10992,Myocyte,53.98,39,62.19
CELL_31727,Leukocyte,97.29,49,71.89
CELL_74809,Epithelial,83.39,47,57.13
CELL_22376,Fibroblast,59.97,46,70.83
CELL_46561,Leukocyte,46.37,8,59.78
CELL_45000,Epithelial,77.12,17,73.53
CELL_51801,Erythrocyte,43.03,26,86.78
CELL_98321,Epithelial,54.61,32,57.26
CELL_81843,Myocyte,45.22,28,63.97
CELL_66703,Erythrocyte,49.97,8,60.6
CELL_80243,Leukocyte,104.48,22,51.74
CELL_72944,Myocyte,76.71,14,53.11
CELL_94518,Myocyte,79.24,48,77.75
CELL_32791,Myocyte,96.41,32,92.4
CELL_62462,Epithelial,75.64,28,54.38
CELL_38409,Epithelial,67.9,31,50.49
CELL_97854,Epithelial,20.44,29,99.32
CELL_18926,Myocyte,27.64,6,70.04
CELL_12669,Epithelial,110.77,33,75.24
CELL_30183,Stem Cell,39.26,19,98.59
CELL_22740,Epithelial,27.49,23,55.78
CELL_86547,Myocyte,5.74,48,95.67
CELL_44329,Epithelial,84.03,11,74.17
CELL_36000,Stem Cell,46.15,34,93.82
CELL_10917,Erythrocyte,71.32,44,58.32
CELL_35941,Myocyte,89.85,7,65.89
CELL_84122,Leukocyte,95.47,9,93.11
CELL_17824,Epithelial,60.51,28,95.87
CELL_10417,Stem Cell,112.9,32,50.08
CELL_91849,Neuron,15.52,44,54.32
CELL_51200,Erythrocyte,7.53,46,68.61
CELL_77628,Stem Cell,45.37,24,99.41
CELL_53085,Myocyte,108.85,22,69.15
CELL_54227,Leukocyte,51.27,20,85.1
CELL_65245,Neuron,97.85,47,95.96
CELL_38504,Epithelial,109.92,45,93.65
CELL_90545,Neuron,14.87,20,70.34
CELL_42071,Fibroblast,78.39,12,62.86
CELL_73466,Epithelial,14.36,5,61.37
CELL_10062,Fibroblast,49.22,33,56.72
CELL_80348,Myocyte,28.48,13,79.22
CELL_13838,Stem Cell,22.16,44,59.18
CELL_67573,Erythrocyte,65.02,17,84.36
CELL_28763,Fibroblast,29.22,33,60.07
CELL_69675,Leukocyte,94.18,19,64.64
CELL_88816,Epithelial,8.4,37,51.53
CELL_33388,Epithelial,91.99,49,74.7
CELL_37890,Neuron,80.53,32,88.63
CELL_64948,Fibroblast,50.46,36,65.61
CELL_13420,Neuron,20.12,14,67.99
CELL_27900,Fibroblast,30.71,23,95.65
CELL_47882,Stem Cell,37.19,39,79.41
CELL_19473,Myocyte,74.57,33,63.22
CELL_34729,Myocyte,74.42,28,73.45
CELL_79509,Myocyte,75.4,36,67.62
CELL_81136,Myocyte,89.63,28,59.32
CELL_91805,Fibroblast,51.32,28,59.03
CELL_96665,Neuron,45.27,36,77.69
CELL_84404,Epithelial,10.9,40,65.95
CELL_61987,Stem Cell,40.3,16,95.51
CELL_24161,Erythrocyte,105.28,11,78.25
CELL_93108,Neuron,111.08,49,98.07
CELL_52771,Leukocyte,109.72,36,92.31
CELL_12909,Leukocyte,59.54,35,73.25
CELL_75047,Leukocyte,100.41,14,89.52
CELL_96631,Leukocyte,95.69,48,69.54
CELL_89260,Erythrocyte,74.5,9,56.48
CELL_48678,Neuron,111.29,20,57.68
CELL_90468,Neuron,44.32,9,54.3
CELL_59941,Myocyte,82.84,8,99.59
CELL_37707,Leukocyte,74.09,10,92.82
CELL_74164,Myocyte,21.36,39,51.03
CELL_27761,Fibroblast,49.45,45,62.3
CELL_84631,Epithelial,45.59,7,76.61
CELL_19487,Neuron,21.79,21,93.33
CELL_85505,Erythrocyte,104.44,17,79.55
CELL_45849,Erythrocyte,34.49,24,65.34
CELL_96382,Neuron,119.21,9,92.71
CELL_24319,Erythrocyte,43.85,18,61.44
CELL_12992,Epithelial,32.04,35,54.52
